onset	duration	sample	type	value
3086.766	0.001	3086767	Stimulus	S 50
3086.787	0.001	3086788	Stimulus	S 50
3088.617	0.001	3088618	Stimulus	S 31
3090.363	0.001	3090364	Stimulus	S 39
3091.465	0.001	3091466	Stimulus	S 50
3092.989	0.001	3092990	Stimulus	S 31
3094.729	0.001	3094730	Stimulus	S 39
3095.831	0.001	3095832	Stimulus	S 50
3097.354	0.001	3097355	Stimulus	S 31
3099.097	0.001	3099098	Stimulus	S 39
3100.199	0.001	3100200	Stimulus	S 50
3101.725	0.001	3101726	Stimulus	S 31
3103.46	0.001	3103461	Stimulus	S 37
3104.562	0.001	3104563	Stimulus	S 50
3106.086	0.001	3106087	Stimulus	S 26
3107.823	0.001	3107824	Stimulus	S 47
3108.924	0.001	3108925	Stimulus	S 50
3110.449	0.001	3110450	Stimulus	S 26
3112.186	0.001	3112187	Stimulus	S 35
3113.288	0.001	3113289	Stimulus	S 50
3114.814	0.001	3114815	Stimulus	S 26
3116.548	0.001	3116549	Stimulus	S 36
3117.118	0.001	3117119	Stimulus	S 50
3117.138	0.001	3117139	Stimulus	S 50
3119.156	0.001	3119157	Stimulus	S 26
3120.893	0.001	3120894	Stimulus	S 33
3121.995	0.001	3121996	Stimulus	S 50
3123.521	0.001	3123522	Stimulus	S 31
3125.256	0.001	3125257	Stimulus	S 39
3126.358	0.001	3126359	Stimulus	S 50
3127.884	0.001	3127885	Stimulus	S 31
3129.625	0.001	3129626	Stimulus	S 37
3130.727	0.001	3130728	Stimulus	S 50
3132.253	0.001	3132254	Stimulus	S 26
3133.99	0.001	3133991	Stimulus	S 35
3135.092	0.001	3135093	Stimulus	S 50
3136.617	0.001	3136618	Stimulus	S 26
3138.352	0.001	3138353	Stimulus	S 33
3139.454	0.001	3139455	Stimulus	S 50
3140.98	0.001	3140981	Stimulus	S 31
3142.719	0.001	3142720	Stimulus	S 42
3143.374	0.001	3143375	Stimulus	S 50
3143.394	0.001	3143395	Stimulus	S 50
3145.326	0.001	3145327	Stimulus	S 26
3147.063	0.001	3147064	Stimulus	S 35
3148.165	0.001	3148166	Stimulus	S 50
3149.69	0.001	3149691	Stimulus	S 31
3151.429	0.001	3151430	Stimulus	S 43
3152.531	0.001	3152532	Stimulus	S 50
3154.057	0.001	3154058	Stimulus	S 31
3155.795	0.001	3155796	Stimulus	S 39
3156.897	0.001	3156898	Stimulus	S 50
3158.421	0.001	3158422	Stimulus	S 31
3160.157	0.001	3160158	Stimulus	S 41
3161.259	0.001	3161260	Stimulus	S 50
3162.785	0.001	3162786	Stimulus	S 26
3164.534	0.001	3164535	Stimulus	S 33
3165.636	0.001	3165637	Stimulus	S 50
3167.161	0.001	3167162	Stimulus	S 31
3168.899	0.001	3168900	Stimulus	S 43
3170.001	0.001	3170002	Stimulus	S 50
3171.526	0.001	3171527	Stimulus	S 31
3173.267	0.001	3173268	Stimulus	S 40
3174.045	0.001	3174046	Stimulus	S 50
3174.065	0.001	3174066	Stimulus	S 50
3175.872	0.001	3175873	Stimulus	S 26
3177.606	0.001	3177607	Stimulus	S 33
3178.708	0.001	3178709	Stimulus	S 50
3180.233	0.001	3180234	Stimulus	S 26
3181.968	0.001	3181969	Stimulus	S 45
3183.07	0.001	3183071	Stimulus	S 50
3184.596	0.001	3184597	Stimulus	S 26
3186.334	0.001	3186335	Stimulus	S 35
3187.436	0.001	3187437	Stimulus	S 50
3188.962	0.001	3188963	Stimulus	S 31
3190.697	0.001	3190698	Stimulus	S 37
3191.799	0.001	3191800	Stimulus	S 50
3193.325	0.001	3193326	Stimulus	S 26
3195.061	0.001	3195062	Stimulus	S 35
3196.163	0.001	3196164	Stimulus	S 50
3197.689	0.001	3197690	Stimulus	S 31
3199.424	0.001	3199425	Stimulus	S 37
3200.526	0.001	3200527	Stimulus	S 50
3210.96	0.001	3210961	Stimulus	S 54
3210.981	0.001	3210982	Stimulus	S 57
3211.001	0.001	3211002	Stimulus	S 81
3211.045	0.001	3211046	Stimulus	S  1
3212.622	0.001	3212623	Stimulus	S 17
3213.853	0.001	3213854	Stimulus	S 50
3215.228	0.001	3215229	Stimulus	S  1
3216.806	0.001	3216807	Stimulus	S 17
3217.517	0.001	3217518	Stimulus	S 50
3219.413	0.001	3219414	Stimulus	S  7
3220.989	0.001	3220990	Stimulus	S 19
3221.613	0.001	3221614	Stimulus	S 50
3223.595	0.001	3223596	Stimulus	S  7
3225.17	0.001	3225171	Stimulus	S 22
3225.916	0.001	3225917	Stimulus	S 51
3229.606	0.001	3229607	Stimulus	S  7
3231.183	0.001	3231184	Stimulus	S 20
3231.74	0.001	3231741	Stimulus	S 50
3233.789	0.001	3233790	Stimulus	S  7
3235.364	0.001	3235365	Stimulus	S 20
3235.868	0.001	3235869	Stimulus	S 50
3237.971	0.001	3237972	Stimulus	S  1
3239.548	0.001	3239549	Stimulus	S 17
3240.172	0.001	3240173	Stimulus	S 50
3242.156	0.001	3242157	Stimulus	S  1
3243.732	0.001	3243733	Stimulus	S 18
3244.524	0.001	3244525	Stimulus	S 50
3246.339	0.001	3246340	Stimulus	S  1
3247.916	0.001	3247917	Stimulus	S 18
3248.604	0.001	3248605	Stimulus	S 50
3250.524	0.001	3250525	Stimulus	S  1
3252.099	0.001	3252100	Stimulus	S 17
3252.78	0.001	3252781	Stimulus	S 50
3254.707	0.001	3254708	Stimulus	S  7
3256.283	0.001	3256284	Stimulus	S 19
3256.86	0.001	3256861	Stimulus	S 50
3258.891	0.001	3258892	Stimulus	S  1
3260.468	0.001	3260469	Stimulus	S 24
3261.02	0.001	3261021	Stimulus	S 50
3263.074	0.001	3263075	Stimulus	S  1
3264.65	0.001	3264651	Stimulus	S 18
3265.34	0.001	3265341	Stimulus	S 50
3267.257	0.001	3267258	Stimulus	S  1
3268.832	0.001	3268833	Stimulus	S 23
3269.532	0.001	3269533	Stimulus	S 50
3271.439	0.001	3271440	Stimulus	S  1
3273.017	0.001	3273018	Stimulus	S 23
3273.868	0.001	3273869	Stimulus	S 50
3275.623	0.001	3275624	Stimulus	S  1
3277.198	0.001	3277199	Stimulus	S 18
3277.74	0.001	3277741	Stimulus	S 50
3279.806	0.001	3279807	Stimulus	S  7
3281.383	0.001	3281384	Stimulus	S 19
3281.916	0.001	3281917	Stimulus	S 50
3283.99	0.001	3283991	Stimulus	S  7
3285.566	0.001	3285567	Stimulus	S 20
3286.172	0.001	3286173	Stimulus	S 50
3288.173	0.001	3288174	Stimulus	S  7
3289.752	0.001	3289753	Stimulus	S 20
3290.316	0.001	3290317	Stimulus	S 50
3292.359	0.001	3292360	Stimulus	S  7
3293.935	0.001	3293936	Stimulus	S 21
3294.491	0.001	3294492	Stimulus	S 50
3334.769	0.001	3334770	Stimulus	S 53
3334.798	0.001	3334799	Stimulus	S 56
3334.819	0.001	3334820	Stimulus	S 82
3334.85	0.001	3334851	Stimulus	S  1
3336.426	0.001	3336427	Stimulus	S 18
3337.195	0.001	3337196	Stimulus	S 50
3339.033	0.001	3339034	Stimulus	S  1
3340.612	0.001	3340613	Stimulus	S 18
3341.115	0.001	3341116	Stimulus	S 50
3343.218	0.001	3343219	Stimulus	S  7
3344.795	0.001	3344796	Stimulus	S 20
3345.243	0.001	3345244	Stimulus	S 50
3347.4	0.001	3347401	Stimulus	S  7
3348.976	0.001	3348977	Stimulus	S 19
3349.451	0.001	3349452	Stimulus	S 50
3351.582	0.001	3351583	Stimulus	S  1
3353.157	0.001	3353158	Stimulus	S 23
3353.835	0.001	3353836	Stimulus	S 50
3355.763	0.001	3355764	Stimulus	S  7
3357.339	0.001	3357340	Stimulus	S 22
3357.866	0.001	3357867	Stimulus	S 50
3359.947	0.001	3359948	Stimulus	S  1
3361.524	0.001	3361525	Stimulus	S 17
3362.058	0.001	3362059	Stimulus	S 50
3364.131	0.001	3364132	Stimulus	S  7
3365.707	0.001	3365708	Stimulus	S 21
3366.522	0.001	3366523	Stimulus	S 51
3370.139	0.001	3370140	Stimulus	S  1
3371.715	0.001	3371716	Stimulus	S 17
3372.538	0.001	3372539	Stimulus	S 50
3374.321	0.001	3374322	Stimulus	S  1
3375.897	0.001	3375898	Stimulus	S 24
3376.474	0.001	3376475	Stimulus	S 50
3378.504	0.001	3378505	Stimulus	S  7
3380.082	0.001	3380083	Stimulus	S 21
3380.746	0.001	3380747	Stimulus	S 51
3384.511	0.001	3384512	Stimulus	S  7
3386.087	0.001	3386088	Stimulus	S 20
3386.634	0.001	3386635	Stimulus	S 50
3388.694	0.001	3388695	Stimulus	S  1
3390.274	0.001	3390275	Stimulus	S 24
3390.826	0.001	3390827	Stimulus	S 50
3392.881	0.001	3392882	Stimulus	S  1
3394.458	0.001	3394459	Stimulus	S 23
3395.162	0.001	3395163	Stimulus	S 51
3398.893	0.001	3398894	Stimulus	S  7
3400.471	0.001	3400472	Stimulus	S 22
3400.922	0.001	3400923	Stimulus	S 50
3403.078	0.001	3403079	Stimulus	S  1
3404.654	0.001	3404655	Stimulus	S 23
3405.45	0.001	3405451	Stimulus	S 50
3407.261	0.001	3407262	Stimulus	S  7
3408.838	0.001	3408839	Stimulus	S 22
3409.354	0.001	3409355	Stimulus	S 50
3411.444	0.001	3411445	Stimulus	S  1
3413.021	0.001	3413022	Stimulus	S 17
3413.642	0.001	3413643	Stimulus	S 50
3415.627	0.001	3415628	Stimulus	S  7
3417.202	0.001	3417203	Stimulus	S 19
3417.818	0.001	3417819	Stimulus	S 50
3419.809	0.001	3419810	Stimulus	S  7
3421.384	0.001	3421385	Stimulus	S 20
3422.058	0.001	3422059	Stimulus	S 50
3427.451	0.001	3427452	Stimulus	S 54
3427.472	0.001	3427473	Stimulus	S 56
3427.493	0.001	3427494	Stimulus	S 83
3427.525	0.001	3427526	Stimulus	S  8
3429.1	0.001	3429101	Stimulus	S 19
3429.625	0.001	3429626	Stimulus	S 50
3431.705	0.001	3431706	Stimulus	S  8
3433.281	0.001	3433282	Stimulus	S 19
3433.849	0.001	3433850	Stimulus	S 50
3435.887	0.001	3435888	Stimulus	S  2
3437.465	0.001	3437466	Stimulus	S 18
3438.249	0.001	3438250	Stimulus	S 50
3440.071	0.001	3440072	Stimulus	S  8
3441.648	0.001	3441649	Stimulus	S 22
3442.297	0.001	3442298	Stimulus	S 50
3444.255	0.001	3444256	Stimulus	S  8
3445.832	0.001	3445833	Stimulus	S 22
3446.441	0.001	3446442	Stimulus	S 50
3448.44	0.001	3448441	Stimulus	S  2
3450.016	0.001	3450017	Stimulus	S 17
3450.681	0.001	3450682	Stimulus	S 50
3452.623	0.001	3452624	Stimulus	S  2
3454.199	0.001	3454200	Stimulus	S 17
3454.873	0.001	3454874	Stimulus	S 50
3456.804	0.001	3456805	Stimulus	S  8
3458.381	0.001	3458382	Stimulus	S 20
3458.985	0.001	3458986	Stimulus	S 50
3460.987	0.001	3460988	Stimulus	S  8
3462.563	0.001	3462564	Stimulus	S 20
3463.097	0.001	3463098	Stimulus	S 50
3465.169	0.001	3465170	Stimulus	S  2
3466.746	0.001	3466747	Stimulus	S 24
3467.401	0.001	3467402	Stimulus	S 50
3469.353	0.001	3469354	Stimulus	S  2
3470.928	0.001	3470929	Stimulus	S 23
3471.673	0.001	3471674	Stimulus	S 50
3473.535	0.001	3473536	Stimulus	S  8
3475.109	0.001	3475110	Stimulus	S 19
3475.961	0.001	3475962	Stimulus	S 51
3479.549	0.001	3479550	Stimulus	S  2
3481.124	0.001	3481125	Stimulus	S 18
3482.073	0.001	3482074	Stimulus	S 50
3483.731	0.001	3483732	Stimulus	S  8
3485.306	0.001	3485307	Stimulus	S 20
3485.881	0.001	3485882	Stimulus	S 50
3487.913	0.001	3487914	Stimulus	S  2
3489.492	0.001	3489493	Stimulus	S 17
3490.089	0.001	3490090	Stimulus	S 50
3492.098	0.001	3492099	Stimulus	S  8
3493.674	0.001	3493675	Stimulus	S 19
3494.329	0.001	3494330	Stimulus	S 50
3496.282	0.001	3496283	Stimulus	S  8
3497.856	0.001	3497857	Stimulus	S 20
3498.553	0.001	3498554	Stimulus	S 50
3500.463	0.001	3500464	Stimulus	S  2
3502.04	0.001	3502041	Stimulus	S 18
3502.632	0.001	3502633	Stimulus	S 50
3504.646	0.001	3504647	Stimulus	S  2
3506.223	0.001	3506224	Stimulus	S 17
3506.92	0.001	3506921	Stimulus	S 50
3508.829	0.001	3508830	Stimulus	S  8
3510.406	0.001	3510407	Stimulus	S 21
3511.368	0.001	3511369	Stimulus	S 50
3522.617	0.001	3522618	Stimulus	S 55
3522.638	0.001	3522639	Stimulus	S 84
3522.685	0.001	3522686	Stimulus	S 29
3524.435	0.001	3524436	Stimulus	S 39
3525.536	0.001	3525537	Stimulus	S 50
3527.062	0.001	3527063	Stimulus	S 26
3528.81	0.001	3528811	Stimulus	S 33
3529.911	0.001	3529912	Stimulus	S 50
3531.436	0.001	3531437	Stimulus	S 29
3533.172	0.001	3533173	Stimulus	S 41
3534.274	0.001	3534275	Stimulus	S 50
3535.798	0.001	3535799	Stimulus	S 29
3537.534	0.001	3537535	Stimulus	S 37
3538.636	0.001	3538637	Stimulus	S 50
3540.162	0.001	3540163	Stimulus	S 29
3541.896	0.001	3541897	Stimulus	S 39
3542.998	0.001	3542999	Stimulus	S 50
3544.523	0.001	3544524	Stimulus	S 26
3546.26	0.001	3546261	Stimulus	S 36
3547.112	0.001	3547113	Stimulus	S 50
3547.132	0.001	3547133	Stimulus	S 50
3548.867	0.001	3548868	Stimulus	S 29
3550.603	0.001	3550604	Stimulus	S 43
3551.705	0.001	3551706	Stimulus	S 50
3553.229	0.001	3553230	Stimulus	S 29
3554.965	0.001	3554966	Stimulus	S 39
3556.066	0.001	3556067	Stimulus	S 50
3557.593	0.001	3557594	Stimulus	S 29
3559.338	0.001	3559339	Stimulus	S 38
3560.248	0.001	3560249	Stimulus	S 50
3560.268	0.001	3560269	Stimulus	S 50
3561.946	0.001	3561947	Stimulus	S 26
3563.683	0.001	3563684	Stimulus	S 35
3564.785	0.001	3564786	Stimulus	S 50
3566.311	0.001	3566312	Stimulus	S 26
3568.048	0.001	3568049	Stimulus	S 33
3569.15	0.001	3569151	Stimulus	S 50
3570.674	0.001	3570675	Stimulus	S 26
3572.41	0.001	3572411	Stimulus	S 45
3573.512	0.001	3573513	Stimulus	S 50
3575.036	0.001	3575037	Stimulus	S 29
3576.77	0.001	3576771	Stimulus	S 39
3577.872	0.001	3577873	Stimulus	S 50
3579.395	0.001	3579396	Stimulus	S 29
3581.132	0.001	3581133	Stimulus	S 39
3582.233	0.001	3582234	Stimulus	S 50
3583.76	0.001	3583761	Stimulus	S 26
3585.505	0.001	3585506	Stimulus	S 47
3586.607	0.001	3586608	Stimulus	S 50
3588.131	0.001	3588132	Stimulus	S 29
3589.866	0.001	3589867	Stimulus	S 40
3590.631	0.001	3590632	Stimulus	S 50
3590.651	0.001	3590652	Stimulus	S 50
3592.475	0.001	3592476	Stimulus	S 26
3594.212	0.001	3594213	Stimulus	S 33
3595.314	0.001	3595315	Stimulus	S 50
3596.838	0.001	3596839	Stimulus	S 26
3598.575	0.001	3598576	Stimulus	S 35
3599.677	0.001	3599678	Stimulus	S 50
3601.202	0.001	3601203	Stimulus	S 29
3602.939	0.001	3602940	Stimulus	S 39
3604.041	0.001	3604042	Stimulus	S 50
3605.565	0.001	3605566	Stimulus	S 29
3607.298	0.001	3607299	Stimulus	S 37
3608.4	0.001	3608401	Stimulus	S 50
3609.925	0.001	3609926	Stimulus	S 26
3611.662	0.001	3611663	Stimulus	S 33
3612.764	0.001	3612765	Stimulus	S 50
3614.289	0.001	3614290	Stimulus	S 26
3616.025	0.001	3616026	Stimulus	S 35
3617.127	0.001	3617128	Stimulus	S 50
3618.652	0.001	3618653	Stimulus	S 26
3620.388	0.001	3620389	Stimulus	S 47
3621.489	0.001	3621490	Stimulus	S 50
3623.014	0.001	3623015	Stimulus	S 26
3624.75	0.001	3624751	Stimulus	S 34
3625.303	0.001	3625304	Stimulus	S 50
3625.324	0.001	3625325	Stimulus	S 50
3627.357	0.001	3627358	Stimulus	S 29
3629.093	0.001	3629094	Stimulus	S 37
3630.196	0.001	3630197	Stimulus	S 50
3631.721	0.001	3631722	Stimulus	S 29
3633.456	0.001	3633457	Stimulus	S 41
3634.558	0.001	3634559	Stimulus	S 50
3636.084	0.001	3636085	Stimulus	S 26
3637.821	0.001	3637822	Stimulus	S 47
3638.923	0.001	3638924	Stimulus	S 50
3640.447	0.001	3640448	Stimulus	S 29
3642.185	0.001	3642186	Stimulus	S 43
3643.286	0.001	3643287	Stimulus	S 50
3644.81	0.001	3644811	Stimulus	S 29
3646.546	0.001	3646547	Stimulus	S 41
3647.648	0.001	3647649	Stimulus	S 50
3649.172	0.001	3649173	Stimulus	S 26
3650.91	0.001	3650911	Stimulus	S 35
3652.012	0.001	3652013	Stimulus	S 50
3653.538	0.001	3653539	Stimulus	S 29
3655.273	0.001	3655274	Stimulus	S 37
3656.375	0.001	3656376	Stimulus	S 50
3657.9	0.001	3657901	Stimulus	S 26
3659.634	0.001	3659635	Stimulus	S 35
3660.736	0.001	3660737	Stimulus	S 50
3662.263	0.001	3662264	Stimulus	S 26
3663.999	0.001	3664000	Stimulus	S 45
3665.101	0.001	3665102	Stimulus	S 50
3666.626	0.001	3666627	Stimulus	S 26
3668.361	0.001	3668362	Stimulus	S 35
3669.464	0.001	3669465	Stimulus	S 50
3670.989	0.001	3670990	Stimulus	S 26
3672.724	0.001	3672725	Stimulus	S 33
3673.825	0.001	3673826	Stimulus	S 50
3675.351	0.001	3675352	Stimulus	S 29
3677.084	0.001	3677085	Stimulus	S 37
3678.186	0.001	3678187	Stimulus	S 50
3679.71	0.001	3679711	Stimulus	S 29
3681.444	0.001	3681445	Stimulus	S 39
3682.546	0.001	3682547	Stimulus	S 50
3684.071	0.001	3684072	Stimulus	S 29
3685.805	0.001	3685806	Stimulus	S 37
3686.907	0.001	3686908	Stimulus	S 50
3688.432	0.001	3688433	Stimulus	S 26
3690.169	0.001	3690170	Stimulus	S 33
3691.271	0.001	3691272	Stimulus	S 50
3692.795	0.001	3692796	Stimulus	S 26
3694.532	0.001	3694533	Stimulus	S 33
3695.634	0.001	3695635	Stimulus	S 50
3719.816	0.001	3719817	Stimulus	S 53
3719.837	0.001	3719838	Stimulus	S 57
3719.857	0.001	3719858	Stimulus	S 85
3719.896	0.001	3719897	Stimulus	S  8
3721.472	0.001	3721473	Stimulus	S 20
3722.325	0.001	3722326	Stimulus	S 50
3724.078	0.001	3724079	Stimulus	S  8
3725.653	0.001	3725654	Stimulus	S 19
3726.149	0.001	3726150	Stimulus	S 50
3728.257	0.001	3728258	Stimulus	S  1
3729.833	0.001	3729834	Stimulus	S 23
3730.357	0.001	3730358	Stimulus	S 50
3732.438	0.001	3732439	Stimulus	S  8
3734.016	0.001	3734017	Stimulus	S 22
3734.885	0.001	3734886	Stimulus	S 50
3736.621	0.001	3736622	Stimulus	S  8
3738.197	0.001	3738198	Stimulus	S 19
3738.885	0.001	3738886	Stimulus	S 50
3740.803	0.001	3740804	Stimulus	S  8
3742.38	0.001	3742381	Stimulus	S 21
3742.821	0.001	3742822	Stimulus	S 50
3744.988	0.001	3744989	Stimulus	S  1
3746.564	0.001	3746565	Stimulus	S 18
3747.189	0.001	3747190	Stimulus	S 50
3749.172	0.001	3749173	Stimulus	S  1
3750.748	0.001	3750749	Stimulus	S 18
3751.397	0.001	3751398	Stimulus	S 50
3753.355	0.001	3753356	Stimulus	S  1
3754.931	0.001	3754932	Stimulus	S 17
3755.717	0.001	3755718	Stimulus	S 50
3757.537	0.001	3757538	Stimulus	S  1
3759.113	0.001	3759114	Stimulus	S 23
3759.829	0.001	3759830	Stimulus	S 50
3761.72	0.001	3761721	Stimulus	S  1
3763.296	0.001	3763297	Stimulus	S 23
3763.813	0.001	3763814	Stimulus	S 50
3765.903	0.001	3765904	Stimulus	S  8
3767.479	0.001	3767480	Stimulus	S 22
3768.261	0.001	3768262	Stimulus	S 50
3770.087	0.001	3770088	Stimulus	S  8
3771.664	0.001	3771665	Stimulus	S 20
3772.277	0.001	3772278	Stimulus	S 50
3774.27	0.001	3774271	Stimulus	S  8
3775.847	0.001	3775848	Stimulus	S 21
3776.469	0.001	3776470	Stimulus	S 50
3778.454	0.001	3778455	Stimulus	S  1
3780.03	0.001	3780031	Stimulus	S 17
3780.741	0.001	3780742	Stimulus	S 50
3782.636	0.001	3782637	Stimulus	S  8
3784.212	0.001	3784213	Stimulus	S 20
3784.82	0.001	3784821	Stimulus	S 50
3786.82	0.001	3786821	Stimulus	S  1
3788.395	0.001	3788396	Stimulus	S 24
3788.948	0.001	3788949	Stimulus	S 51
3792.825	0.001	3792826	Stimulus	S  8
3794.402	0.001	3794403	Stimulus	S 22
3795.092	0.001	3795093	Stimulus	S 50
3797.008	0.001	3797009	Stimulus	S  1
3798.585	0.001	3798586	Stimulus	S 24
3799.364	0.001	3799365	Stimulus	S 50
3801.192	0.001	3801193	Stimulus	S  1
3802.767	0.001	3802768	Stimulus	S 17
3803.508	0.001	3803509	Stimulus	S 50
3814.885	0.001	3814886	Stimulus	S 55
3814.905	0.001	3814906	Stimulus	S 86
3814.956	0.001	3814957	Stimulus	S 28
3816.694	0.001	3816695	Stimulus	S 35
3817.796	0.001	3817797	Stimulus	S 50
3819.32	0.001	3819321	Stimulus	S 31
3821.054	0.001	3821055	Stimulus	S 39
3822.155	0.001	3822156	Stimulus	S 50
3823.681	0.001	3823682	Stimulus	S 28
3825.415	0.001	3825416	Stimulus	S 47
3826.517	0.001	3826518	Stimulus	S 50
3828.041	0.001	3828042	Stimulus	S 31
3829.776	0.001	3829777	Stimulus	S 41
3830.878	0.001	3830879	Stimulus	S 50
3832.403	0.001	3832404	Stimulus	S 31
3834.14	0.001	3834141	Stimulus	S 39
3835.241	0.001	3835242	Stimulus	S 50
3836.765	0.001	3836766	Stimulus	S 31
3838.501	0.001	3838502	Stimulus	S 37
3839.603	0.001	3839604	Stimulus	S 50
3841.127	0.001	3841128	Stimulus	S 31
3842.866	0.001	3842867	Stimulus	S 44
3843.54	0.001	3843541	Stimulus	S 50
3843.56	0.001	3843561	Stimulus	S 50
3845.476	0.001	3845477	Stimulus	S 31
3847.224	0.001	3847225	Stimulus	S 39
3848.326	0.001	3848327	Stimulus	S 50
3849.852	0.001	3849853	Stimulus	S 31
3851.588	0.001	3851589	Stimulus	S 43
3852.69	0.001	3852691	Stimulus	S 50
3854.218	0.001	3854219	Stimulus	S 28
3855.965	0.001	3855966	Stimulus	S 33
3857.067	0.001	3857068	Stimulus	S 50
3858.592	0.001	3858593	Stimulus	S 28
3860.328	0.001	3860329	Stimulus	S 33
3861.43	0.001	3861431	Stimulus	S 50
3862.955	0.001	3862956	Stimulus	S 31
3864.69	0.001	3864691	Stimulus	S 37
3865.792	0.001	3865793	Stimulus	S 50
3867.317	0.001	3867318	Stimulus	S 28
3869.054	0.001	3869055	Stimulus	S 33
3870.156	0.001	3870157	Stimulus	S 50
3871.682	0.001	3871683	Stimulus	S 28
3873.418	0.001	3873419	Stimulus	S 45
3874.519	0.001	3874520	Stimulus	S 50
3876.044	0.001	3876045	Stimulus	S 31
3877.779	0.001	3877780	Stimulus	S 37
3878.881	0.001	3878882	Stimulus	S 50
3880.406	0.001	3880407	Stimulus	S 31
3882.143	0.001	3882144	Stimulus	S 43
3883.245	0.001	3883246	Stimulus	S 50
3884.769	0.001	3884770	Stimulus	S 28
3886.505	0.001	3886506	Stimulus	S 35
3887.607	0.001	3887608	Stimulus	S 50
3889.133	0.001	3889134	Stimulus	S 28
3890.869	0.001	3890870	Stimulus	S 46
3891.523	0.001	3891524	Stimulus	S 50
3891.543	0.001	3891544	Stimulus	S 50
3893.475	0.001	3893476	Stimulus	S 31
3895.211	0.001	3895212	Stimulus	S 39
3896.313	0.001	3896314	Stimulus	S 50
3897.837	0.001	3897838	Stimulus	S 31
3899.571	0.001	3899572	Stimulus	S 39
3900.673	0.001	3900674	Stimulus	S 50
3902.198	0.001	3902199	Stimulus	S 28
3903.935	0.001	3903936	Stimulus	S 33
3905.037	0.001	3905038	Stimulus	S 50
3906.564	0.001	3906565	Stimulus	S 28
3908.302	0.001	3908303	Stimulus	S 33
3909.403	0.001	3909404	Stimulus	S 50
3910.93	0.001	3910931	Stimulus	S 31
3912.666	0.001	3912667	Stimulus	S 37
3913.768	0.001	3913769	Stimulus	S 50
3915.292	0.001	3915293	Stimulus	S 28
3917.029	0.001	3917030	Stimulus	S 33
3918.131	0.001	3918132	Stimulus	S 50
3919.658	0.001	3919659	Stimulus	S 31
3921.391	0.001	3921392	Stimulus	S 39
3922.493	0.001	3922494	Stimulus	S 50
3924.019	0.001	3924020	Stimulus	S 28
3925.758	0.001	3925759	Stimulus	S 33
3926.86	0.001	3926861	Stimulus	S 50
3928.387	0.001	3928388	Stimulus	S 28
3930.123	0.001	3930124	Stimulus	S 35
3931.225	0.001	3931226	Stimulus	S 50
3932.75	0.001	3932751	Stimulus	S 31
3934.485	0.001	3934486	Stimulus	S 41
3935.587	0.001	3935588	Stimulus	S 50
3937.113	0.001	3937114	Stimulus	S 28
3938.848	0.001	3938849	Stimulus	S 45
3939.95	0.001	3939951	Stimulus	S 50
3941.474	0.001	3941475	Stimulus	S 28
3943.213	0.001	3943214	Stimulus	S 47
3944.315	0.001	3944316	Stimulus	S 50
3945.839	0.001	3945840	Stimulus	S 31
3947.576	0.001	3947577	Stimulus	S 39
3948.677	0.001	3948678	Stimulus	S 50
3950.203	0.001	3950204	Stimulus	S 31
3951.936	0.001	3951937	Stimulus	S 37
3953.038	0.001	3953039	Stimulus	S 50
3954.563	0.001	3954564	Stimulus	S 28
3956.301	0.001	3956302	Stimulus	S 35
3957.402	0.001	3957403	Stimulus	S 50
3958.927	0.001	3958928	Stimulus	S 28
3960.665	0.001	3960666	Stimulus	S 35
3961.767	0.001	3961768	Stimulus	S 50
3963.292	0.001	3963293	Stimulus	S 28
3965.029	0.001	3965030	Stimulus	S 36
3965.842	0.001	3965843	Stimulus	S 50
3965.862	0.001	3965863	Stimulus	S 50
3967.635	0.001	3967636	Stimulus	S 28
3969.372	0.001	3969373	Stimulus	S 35
3970.473	0.001	3970474	Stimulus	S 50
3971.999	0.001	3972000	Stimulus	S 31
3973.737	0.001	3973738	Stimulus	S 37
3974.839	0.001	3974840	Stimulus	S 50
3976.366	0.001	3976367	Stimulus	S 28
3978.114	0.001	3978115	Stimulus	S 35
3979.215	0.001	3979216	Stimulus	S 50
3980.742	0.001	3980743	Stimulus	S 31
3982.48	0.001	3982481	Stimulus	S 38
3983.218	0.001	3983219	Stimulus	S 50
3983.238	0.001	3983239	Stimulus	S 50
3985.087	0.001	3985088	Stimulus	S 31
3986.821	0.001	3986822	Stimulus	S 37
3987.923	0.001	3987924	Stimulus	S 50
3997.525	0.001	3997526	Stimulus	S 54
3997.546	0.001	3997547	Stimulus	S 57
3997.566	0.001	3997567	Stimulus	S 87
3997.603	0.001	3997604	Stimulus	S  2
3999.178	0.001	3999179	Stimulus	S 18
3999.825	0.001	3999826	Stimulus	S 50
4001.785	0.001	4001786	Stimulus	S  2
4003.361	0.001	4003362	Stimulus	S 18
4004.081	0.001	4004082	Stimulus	S 50
4005.967	0.001	4005968	Stimulus	S  2
4007.543	0.001	4007544	Stimulus	S 18
4008.433	0.001	4008434	Stimulus	S 50
4010.149	0.001	4010150	Stimulus	S  7
4011.725	0.001	4011726	Stimulus	S 19
4012.337	0.001	4012338	Stimulus	S 50
4014.332	0.001	4014333	Stimulus	S  2
4015.907	0.001	4015908	Stimulus	S 17
4017.309	0.001	4017310	Stimulus	S 51
4020.371	0.001	4020372	Stimulus	S  7
4021.947	0.001	4021948	Stimulus	S 21
4022.801	0.001	4022802	Stimulus	S 50
