onset	duration	sample	type	value
3370.185	0.001	3370186	Stimulus	S 17
3370.774	0.001	3370775	Stimulus	S 50
3372.792	0.001	3372793	Stimulus	S  4
3374.368	0.001	3374369	Stimulus	S 23
3375.238	0.001	3375239	Stimulus	S 50
3376.973	0.001	3376974	Stimulus	S  4
3378.551	0.001	3378552	Stimulus	S 18
3379.174	0.001	3379175	Stimulus	S 50
3381.157	0.001	3381158	Stimulus	S  5
3382.736	0.001	3382737	Stimulus	S 21
3383.238	0.001	3383239	Stimulus	S 50
3385.343	0.001	3385344	Stimulus	S  4
3386.919	0.001	3386920	Stimulus	S 24
3387.59	0.001	3387591	Stimulus	S 50
3389.527	0.001	3389528	Stimulus	S  4
3391.104	0.001	3391105	Stimulus	S 18
3391.654	0.001	3391655	Stimulus	S 50
3393.71	0.001	3393711	Stimulus	S  4
3395.287	0.001	3395288	Stimulus	S 18
3395.798	0.001	3395799	Stimulus	S 50
3413.431	0.001	3413432	Stimulus	S 55
3413.451	0.001	3413452	Stimulus	S 81
3413.498	0.001	3413499	Stimulus	S 32
3415.235	0.001	3415236	Stimulus	S 39
3416.337	0.001	3416338	Stimulus	S 50
3417.862	0.001	3417863	Stimulus	S 25
3419.609	0.001	3419610	Stimulus	S 33
3420.711	0.001	3420712	Stimulus	S 50
3422.235	0.001	3422236	Stimulus	S 25
3423.97	0.001	3423971	Stimulus	S 45
3425.071	0.001	3425072	Stimulus	S 50
3426.597	0.001	3426598	Stimulus	S 32
3428.332	0.001	3428333	Stimulus	S 41
3429.434	0.001	3429435	Stimulus	S 50
3430.959	0.001	3430960	Stimulus	S 25
3432.697	0.001	3432698	Stimulus	S 33
3433.799	0.001	3433800	Stimulus	S 50
3435.322	0.001	3435323	Stimulus	S 32
3437.058	0.001	3437059	Stimulus	S 39
3438.16	0.001	3438161	Stimulus	S 50
3439.684	0.001	3439685	Stimulus	S 25
3441.421	0.001	3441422	Stimulus	S 35
3442.523	0.001	3442524	Stimulus	S 50
3444.048	0.001	3444049	Stimulus	S 25
3445.785	0.001	3445786	Stimulus	S 35
3446.886	0.001	3446887	Stimulus	S 50
3448.411	0.001	3448412	Stimulus	S 25
3450.146	0.001	3450147	Stimulus	S 45
3451.248	0.001	3451249	Stimulus	S 50
3452.774	0.001	3452775	Stimulus	S 25
3454.508	0.001	3454509	Stimulus	S 47
3455.61	0.001	3455611	Stimulus	S 50
3457.136	0.001	3457137	Stimulus	S 32
3458.87	0.001	3458871	Stimulus	S 37
3459.972	0.001	3459973	Stimulus	S 50
3461.499	0.001	3461500	Stimulus	S 32
3463.233	0.001	3463234	Stimulus	S 37
3464.335	0.001	3464336	Stimulus	S 50
3465.861	0.001	3465862	Stimulus	S 32
3467.596	0.001	3467597	Stimulus	S 37
3468.698	0.001	3468699	Stimulus	S 50
3470.223	0.001	3470224	Stimulus	S 25
3471.958	0.001	3471959	Stimulus	S 34
3472.533	0.001	3472534	Stimulus	S 50
3472.553	0.001	3472554	Stimulus	S 50
3474.564	0.001	3474565	Stimulus	S 32
3476.299	0.001	3476300	Stimulus	S 39
3477.401	0.001	3477402	Stimulus	S 50
3478.925	0.001	3478926	Stimulus	S 32
3480.662	0.001	3480663	Stimulus	S 39
3481.764	0.001	3481765	Stimulus	S 50
3483.29	0.001	3483291	Stimulus	S 32
3485.028	0.001	3485029	Stimulus	S 39
3486.13	0.001	3486131	Stimulus	S 50
3487.655	0.001	3487656	Stimulus	S 32
3489.392	0.001	3489393	Stimulus	S 37
3490.494	0.001	3490495	Stimulus	S 50
3492.02	0.001	3492021	Stimulus	S 25
3493.755	0.001	3493756	Stimulus	S 47
3494.857	0.001	3494858	Stimulus	S 50
3496.383	0.001	3496384	Stimulus	S 25
3498.12	0.001	3498121	Stimulus	S 35
3499.222	0.001	3499223	Stimulus	S 50
3500.747	0.001	3500748	Stimulus	S 25
3502.488	0.001	3502489	Stimulus	S 36
3503.188	0.001	3503189	Stimulus	S 50
3503.209	0.001	3503210	Stimulus	S 50
3505.097	0.001	3505098	Stimulus	S 25
3506.833	0.001	3506834	Stimulus	S 33
3507.935	0.001	3507936	Stimulus	S 50
3509.461	0.001	3509462	Stimulus	S 32
3511.196	0.001	3511197	Stimulus	S 39
3512.298	0.001	3512299	Stimulus	S 50
3513.825	0.001	3513826	Stimulus	S 32
3515.559	0.001	3515560	Stimulus	S 37
3516.661	0.001	3516662	Stimulus	S 50
3518.188	0.001	3518189	Stimulus	S 25
3519.925	0.001	3519926	Stimulus	S 35
3521.027	0.001	3521028	Stimulus	S 50
3522.553	0.001	3522554	Stimulus	S 25
3524.288	0.001	3524289	Stimulus	S 33
3525.39	0.001	3525391	Stimulus	S 50
3526.915	0.001	3526916	Stimulus	S 32
3528.653	0.001	3528654	Stimulus	S 42
3529.22	0.001	3529221	Stimulus	S 50
3529.24	0.001	3529241	Stimulus	S 50
3531.258	0.001	3531259	Stimulus	S 25
3532.994	0.001	3532995	Stimulus	S 35
3534.096	0.001	3534097	Stimulus	S 50
3535.621	0.001	3535622	Stimulus	S 32
3537.357	0.001	3537358	Stimulus	S 43
3538.459	0.001	3538460	Stimulus	S 50
3539.984	0.001	3539985	Stimulus	S 32
3541.72	0.001	3541721	Stimulus	S 39
3542.822	0.001	3542823	Stimulus	S 50
3544.347	0.001	3544348	Stimulus	S 32
3546.083	0.001	3546084	Stimulus	S 41
3547.185	0.001	3547186	Stimulus	S 50
3548.71	0.001	3548711	Stimulus	S 25
3550.446	0.001	3550447	Stimulus	S 33
3551.548	0.001	3551549	Stimulus	S 50
3553.074	0.001	3553075	Stimulus	S 32
3554.812	0.001	3554813	Stimulus	S 43
3555.913	0.001	3555914	Stimulus	S 50
3557.44	0.001	3557441	Stimulus	S 32
3559.177	0.001	3559178	Stimulus	S 40
3559.652	0.001	3559653	Stimulus	S 50
3559.672	0.001	3559673	Stimulus	S 50
3561.785	0.001	3561786	Stimulus	S 25
3563.522	0.001	3563523	Stimulus	S 33
3564.624	0.001	3564625	Stimulus	S 50
3566.149	0.001	3566150	Stimulus	S 25
3567.883	0.001	3567884	Stimulus	S 45
3568.985	0.001	3568986	Stimulus	S 50
3570.51	0.001	3570511	Stimulus	S 25
3572.25	0.001	3572251	Stimulus	S 35
3573.351	0.001	3573352	Stimulus	S 50
3574.878	0.001	3574879	Stimulus	S 32
3576.615	0.001	3576616	Stimulus	S 37
3577.716	0.001	3577717	Stimulus	S 50
3579.243	0.001	3579244	Stimulus	S 25
3580.979	0.001	3580980	Stimulus	S 35
3582.081	0.001	3582082	Stimulus	S 50
3583.606	0.001	3583607	Stimulus	S 32
3585.342	0.001	3585343	Stimulus	S 37
3586.444	0.001	3586445	Stimulus	S 50
3679.286	0.001	3679287	Stimulus	S 54
3679.314	0.001	3679315	Stimulus	S 57
3679.335	0.001	3679336	Stimulus	S 82
3679.377	0.001	3679378	Stimulus	S  7
3680.952	0.001	3680953	Stimulus	S 19
3681.826	0.001	3681827	Stimulus	S 50
3683.557	0.001	3683558	Stimulus	S  7
3685.131	0.001	3685132	Stimulus	S 19
3685.746	0.001	3685747	Stimulus	S 50
3687.737	0.001	3687738	Stimulus	S  4
3689.313	0.001	3689314	Stimulus	S 18
3690.034	0.001	3690035	Stimulus	S 50
3691.919	0.001	3691920	Stimulus	S  7
3693.497	0.001	3693498	Stimulus	S 22
3694.082	0.001	3694083	Stimulus	S 50
3696.102	0.001	3696103	Stimulus	S  7
3697.679	0.001	3697680	Stimulus	S 22
3698.37	0.001	3698371	Stimulus	S 50
3700.287	0.001	3700288	Stimulus	S  4
3701.864	0.001	3701865	Stimulus	S 17
3702.401	0.001	3702402	Stimulus	S 50
3704.472	0.001	3704473	Stimulus	S  4
3706.046	0.001	3706047	Stimulus	S 17
3706.626	0.001	3706627	Stimulus	S 50
3708.654	0.001	3708655	Stimulus	S  7
3710.23	0.001	3710231	Stimulus	S 20
3710.721	0.001	3710722	Stimulus	S 50
3712.836	0.001	3712837	Stimulus	S  7
3714.413	0.001	3714414	Stimulus	S 20
3714.945	0.001	3714946	Stimulus	S 50
3717.019	0.001	3717020	Stimulus	S  4
3718.595	0.001	3718596	Stimulus	S 24
3719.249	0.001	3719250	Stimulus	S 50
3721.201	0.001	3721202	Stimulus	S  4
3722.776	0.001	3722777	Stimulus	S 23
3723.377	0.001	3723378	Stimulus	S 50
3725.384	0.001	3725385	Stimulus	S  7
3726.959	0.001	3726960	Stimulus	S 19
3727.489	0.001	3727490	Stimulus	S 50
3729.566	0.001	3729567	Stimulus	S  4
3731.143	0.001	3731144	Stimulus	S 18
3731.761	0.001	3731762	Stimulus	S 50
3733.749	0.001	3733750	Stimulus	S  7
3735.323	0.001	3735324	Stimulus	S 20
3736.369	0.001	3736370	Stimulus	S 50
3737.931	0.001	3737932	Stimulus	S  4
3739.507	0.001	3739508	Stimulus	S 17
3740.209	0.001	3740210	Stimulus	S 50
3742.113	0.001	3742114	Stimulus	S  7
3743.689	0.001	3743690	Stimulus	S 19
3745.073	0.001	3745074	Stimulus	S 50
3746.297	0.001	3746298	Stimulus	S  7
3747.873	0.001	3747874	Stimulus	S 20
3749.025	0.001	3749026	Stimulus	S 50
3750.48	0.001	3750481	Stimulus	S  4
3752.056	0.001	3752057	Stimulus	S 18
3752.721	0.001	3752722	Stimulus	S 50
3754.662	0.001	3754663	Stimulus	S  4
3756.24	0.001	3756241	Stimulus	S 17
3756.769	0.001	3756770	Stimulus	S 50
3758.846	0.001	3758847	Stimulus	S  7
3760.423	0.001	3760424	Stimulus	S 21
3761.025	0.001	3761026	Stimulus	S 50
3775.41	0.001	3775411	Stimulus	S 55
3775.43	0.001	3775431	Stimulus	S 83
3775.488	0.001	3775489	Stimulus	S 31
3777.23	0.001	3777231	Stimulus	S 39
3778.332	0.001	3778333	Stimulus	S 50
3779.857	0.001	3779858	Stimulus	S 25
3781.596	0.001	3781597	Stimulus	S 33
3782.697	0.001	3782698	Stimulus	S 50
3784.223	0.001	3784224	Stimulus	S 31
3785.96	0.001	3785961	Stimulus	S 41
3787.061	0.001	3787062	Stimulus	S 50
3788.588	0.001	3788589	Stimulus	S 31
3790.323	0.001	3790324	Stimulus	S 37
3791.425	0.001	3791426	Stimulus	S 50
3792.951	0.001	3792952	Stimulus	S 31
3794.687	0.001	3794688	Stimulus	S 39
3795.789	0.001	3795790	Stimulus	S 50
3797.313	0.001	3797314	Stimulus	S 25
3799.052	0.001	3799053	Stimulus	S 36
3799.68	0.001	3799681	Stimulus	S 50
3799.7	0.001	3799701	Stimulus	S 50
3801.659	0.001	3801660	Stimulus	S 31
3803.398	0.001	3803399	Stimulus	S 43
3804.5	0.001	3804501	Stimulus	S 50
3806.026	0.001	3806027	Stimulus	S 31
3807.761	0.001	3807762	Stimulus	S 39
3808.863	0.001	3808864	Stimulus	S 50
3810.388	0.001	3810389	Stimulus	S 31
3812.125	0.001	3812126	Stimulus	S 38
3812.752	0.001	3812753	Stimulus	S 50
3812.773	0.001	3812774	Stimulus	S 50
3814.731	0.001	3814732	Stimulus	S 25
3816.466	0.001	3816467	Stimulus	S 35
3817.568	0.001	3817569	Stimulus	S 50
3819.094	0.001	3819095	Stimulus	S 25
3820.831	0.001	3820832	Stimulus	S 33
3821.933	0.001	3821934	Stimulus	S 50
3823.458	0.001	3823459	Stimulus	S 25
3825.194	0.001	3825195	Stimulus	S 45
3826.296	0.001	3826297	Stimulus	S 50
3827.822	0.001	3827823	Stimulus	S 31
3829.559	0.001	3829560	Stimulus	S 39
3830.66	0.001	3830661	Stimulus	S 50
3832.185	0.001	3832186	Stimulus	S 31
3833.92	0.001	3833921	Stimulus	S 39
3835.022	0.001	3835023	Stimulus	S 50
3836.547	0.001	3836548	Stimulus	S 25
3838.282	0.001	3838283	Stimulus	S 47
3839.384	0.001	3839385	Stimulus	S 50
3840.909	0.001	3840910	Stimulus	S 31
3842.644	0.001	3842645	Stimulus	S 40
3843.119	0.001	3843120	Stimulus	S 50
3843.14	0.001	3843141	Stimulus	S 50
3845.252	0.001	3845253	Stimulus	S 25
3846.987	0.001	3846988	Stimulus	S 33
3848.089	0.001	3848090	Stimulus	S 50
3849.613	0.001	3849614	Stimulus	S 25
3851.35	0.001	3851351	Stimulus	S 35
3852.452	0.001	3852453	Stimulus	S 50
3853.978	0.001	3853979	Stimulus	S 31
3855.713	0.001	3855714	Stimulus	S 39
3856.815	0.001	3856816	Stimulus	S 50
3858.341	0.001	3858342	Stimulus	S 31
3860.074	0.001	3860075	Stimulus	S 37
3861.176	0.001	3861177	Stimulus	S 50
3862.702	0.001	3862703	Stimulus	S 25
3864.438	0.001	3864439	Stimulus	S 33
3865.54	0.001	3865541	Stimulus	S 50
3867.064	0.001	3867065	Stimulus	S 25
3868.801	0.001	3868802	Stimulus	S 35
3869.903	0.001	3869904	Stimulus	S 50
3871.43	0.001	3871431	Stimulus	S 25
3873.164	0.001	3873165	Stimulus	S 47
3874.266	0.001	3874267	Stimulus	S 50
3875.79	0.001	3875791	Stimulus	S 25
3877.527	0.001	3877528	Stimulus	S 34
3878.223	0.001	3878224	Stimulus	S 50
3878.243	0.001	3878244	Stimulus	S 50
3880.134	0.001	3880135	Stimulus	S 31
3881.871	0.001	3881872	Stimulus	S 37
3882.973	0.001	3882974	Stimulus	S 50
3884.5	0.001	3884501	Stimulus	S 31
3886.237	0.001	3886238	Stimulus	S 41
3887.339	0.001	3887340	Stimulus	S 50
3888.866	0.001	3888867	Stimulus	S 25
3890.602	0.001	3890603	Stimulus	S 47
3891.704	0.001	3891705	Stimulus	S 50
3893.228	0.001	3893229	Stimulus	S 31
3894.963	0.001	3894964	Stimulus	S 43
3896.065	0.001	3896066	Stimulus	S 50
3897.591	0.001	3897592	Stimulus	S 31
3899.325	0.001	3899326	Stimulus	S 41
3900.427	0.001	3900428	Stimulus	S 50
3901.951	0.001	3901952	Stimulus	S 25
3903.69	0.001	3903691	Stimulus	S 35
3904.792	0.001	3904793	Stimulus	S 50
3906.317	0.001	3906318	Stimulus	S 31
3908.053	0.001	3908054	Stimulus	S 37
3909.154	0.001	3909155	Stimulus	S 50
3910.68	0.001	3910681	Stimulus	S 25
3912.415	0.001	3912416	Stimulus	S 35
3913.517	0.001	3913518	Stimulus	S 50
3915.041	0.001	3915042	Stimulus	S 25
3916.775	0.001	3916776	Stimulus	S 45
3917.877	0.001	3917878	Stimulus	S 50
3919.402	0.001	3919403	Stimulus	S 25
3921.139	0.001	3921140	Stimulus	S 35
3922.241	0.001	3922242	Stimulus	S 50
3923.766	0.001	3923767	Stimulus	S 25
3925.503	0.001	3925504	Stimulus	S 33
3926.605	0.001	3926606	Stimulus	S 50
3928.129	0.001	3928130	Stimulus	S 31
3929.866	0.001	3929867	Stimulus	S 37
3930.967	0.001	3930968	Stimulus	S 50
3932.493	0.001	3932494	Stimulus	S 31
3934.23	0.001	3934231	Stimulus	S 39
3935.332	0.001	3935333	Stimulus	S 50
3936.857	0.001	3936858	Stimulus	S 31
3938.594	0.001	3938595	Stimulus	S 37
3939.696	0.001	3939697	Stimulus	S 50
3941.22	0.001	3941221	Stimulus	S 25
3942.96	0.001	3942961	Stimulus	S 33
3944.062	0.001	3944063	Stimulus	S 50
3945.587	0.001	3945588	Stimulus	S 25
3947.323	0.001	3947324	Stimulus	S 33
3948.426	0.001	3948427	Stimulus	S 50
3982.111	0.001	3982112	Stimulus	S 53
3982.133	0.001	3982134	Stimulus	S 57
3982.153	0.001	3982154	Stimulus	S 84
3982.191	0.001	3982192	Stimulus	S  2
3983.767	0.001	3983768	Stimulus	S 18
3984.221	0.001	3984222	Stimulus	S 50
3986.372	0.001	3986373	Stimulus	S  2
3987.948	0.001	3987949	Stimulus	S 18
3988.493	0.001	3988494	Stimulus	S 50
3990.552	0.001	3990553	Stimulus	S  5
3992.126	0.001	3992127	Stimulus	S 20
3992.701	0.001	3992702	Stimulus	S 50
3994.732	0.001	3994733	Stimulus	S  5
3996.308	0.001	3996309	Stimulus	S 19
3996.877	0.001	3996878	Stimulus	S 50
3998.915	0.001	3998916	Stimulus	S  2
4000.49	0.001	4000491	Stimulus	S 23
4001.053	0.001	4001054	Stimulus	S 50
4003.097	0.001	4003098	Stimulus	S  5
4004.673	0.001	4004674	Stimulus	S 22
4005.197	0.001	4005198	Stimulus	S 51
4009.104	0.001	4009105	Stimulus	S  2
4010.682	0.001	4010683	Stimulus	S 17
4011.181	0.001	4011182	Stimulus	S 50
4013.288	0.001	4013289	Stimulus	S  5
4014.866	0.001	4014867	Stimulus	S 21
4015.325	0.001	4015326	Stimulus	S 50
4017.472	0.001	4017473	Stimulus	S  2
4019.047	0.001	4019048	Stimulus	S 17
4019.661	0.001	4019662	Stimulus	S 50
4021.654	0.001	4021655	Stimulus	S  2
4023.231	0.001	4023232	Stimulus	S 24
4024.141	0.001	4024142	Stimulus	S 51
4027.668	0.001	4027669	Stimulus	S  5
4029.245	0.001	4029246	Stimulus	S 21
4029.693	0.001	4029694	Stimulus	S 50
4031.853	0.001	4031854	Stimulus	S  5
4033.429	0.001	4033430	Stimulus	S 20
4034.045	0.001	4034046	Stimulus	S 50
4036.036	0.001	4036037	Stimulus	S  2
4037.611	0.001	4037612	Stimulus	S 24
4038.237	0.001	4038238	Stimulus	S 50
4040.218	0.001	4040219	Stimulus	S  2
4041.795	0.001	4041796	Stimulus	S 23
4042.269	0.001	4042270	Stimulus	S 50
4044.402	0.001	4044403	Stimulus	S  5
4045.979	0.001	4045980	Stimulus	S 22
4046.525	0.001	4046526	Stimulus	S 50
4048.584	0.001	4048585	Stimulus	S  2
4050.161	0.001	4050162	Stimulus	S 23
4050.733	0.001	4050734	Stimulus	S 50
4052.767	0.001	4052768	Stimulus	S  5
4054.343	0.001	4054344	Stimulus	S 22
4055.612	0.001	4055613	Stimulus	S 50
4056.951	0.001	4056952	Stimulus	S  2
4058.527	0.001	4058528	Stimulus	S 17
4059.052	0.001	4059053	Stimulus	S 50
4061.133	0.001	4061134	Stimulus	S  5
4062.709	0.001	4062710	Stimulus	S 19
4063.228	0.001	4063229	Stimulus	S 50
4065.315	0.001	4065316	Stimulus	S  5
4066.89	0.001	4066891	Stimulus	S 20
4068.188	0.001	4068189	Stimulus	S 51
4087.634	0.001	4087635	Stimulus	S 54
4087.655	0.001	4087656	Stimulus	S 56
4087.676	0.001	4087677	Stimulus	S 85
4087.712	0.001	4087713	Stimulus	S  4
4089.289	0.001	4089290	Stimulus	S 18
4089.9	0.001	4089901	Stimulus	S 50
4091.894	0.001	4091895	Stimulus	S  4
4093.471	0.001	4093472	Stimulus	S 18
4093.996	0.001	4093997	Stimulus	S 50
4096.078	0.001	4096079	Stimulus	S  4
4097.654	0.001	4097655	Stimulus	S 18
4098.156	0.001	4098157	Stimulus	S 50
4100.261	0.001	4100262	Stimulus	S  5
4101.836	0.001	4101837	Stimulus	S 19
4102.428	0.001	4102429	Stimulus	S 50
4104.442	0.001	4104443	Stimulus	S  4
4106.019	0.001	4106020	Stimulus	S 17
4106.7	0.001	4106701	Stimulus	S 50
4108.625	0.001	4108626	Stimulus	S  5
4110.202	0.001	4110203	Stimulus	S 21
4110.796	0.001	4110797	Stimulus	S 50
4112.808	0.001	4112809	Stimulus	S  4
4114.384	0.001	4114385	Stimulus	S 23
4115.228	0.001	4115229	Stimulus	S 50
4116.993	0.001	4116994	Stimulus	S  4
4118.569	0.001	4118570	Stimulus	S 24
4119.308	0.001	4119309	Stimulus	S 50
4121.176	0.001	4121177	Stimulus	S  5
4122.752	0.001	4122753	Stimulus	S 19
4123.484	0.001	4123485	Stimulus	S 50
4125.359	0.001	4125360	Stimulus	S  4
4126.936	0.001	4126937	Stimulus	S 17
4127.643	0.001	4127644	Stimulus	S 50
4129.544	0.001	4129545	Stimulus	S  5
4131.12	0.001	4131121	Stimulus	S 20
4131.979	0.001	4131980	Stimulus	S 50
4133.727	0.001	4133728	Stimulus	S  5
4135.304	0.001	4135305	Stimulus	S 20
4136.043	0.001	4136044	Stimulus	S 50
4137.911	0.001	4137912	Stimulus	S  5
4139.487	0.001	4139488	Stimulus	S 22
4140.315	0.001	4140316	Stimulus	S 50
4142.094	0.001	4142095	Stimulus	S  5
4143.669	0.001	4143670	Stimulus	S 20
4144.315	0.001	4144316	Stimulus	S 50
4146.277	0.001	4146278	Stimulus	S  5
4147.853	0.001	4147854	Stimulus	S 19
4148.843	0.001	4148844	Stimulus	S 50
4150.46	0.001	4150461	Stimulus	S  5
4152.034	0.001	4152035	Stimulus	S 20
4152.539	0.001	4152540	Stimulus	S 50
4154.64	0.001	4154641	Stimulus	S  4
4156.217	0.001	4156218	Stimulus	S 17
4156.875	0.001	4156876	Stimulus	S 50
4158.823	0.001	4158824	Stimulus	S  5
4160.401	0.001	4160402	Stimulus	S 22
4160.875	0.001	4160876	Stimulus	S 50
4163.008	0.001	4163009	Stimulus	S  5
4164.584	0.001	4164585	Stimulus	S 19
4165.643	0.001	4165644	Stimulus	S 50
4167.19	0.001	4167191	Stimulus	S  4
4168.766	0.001	4168767	Stimulus	S 17
4169.291	0.001	4169292	Stimulus	S 50
4196.11	0.001	4196111	Stimulus	S 53
4196.131	0.001	4196132	Stimulus	S 56
4196.152	0.001	4196153	Stimulus	S 86
4196.186	0.001	4196187	Stimulus	S  7
4197.761	0.001	4197762	Stimulus	S 20
4198.25	0.001	4198251	Stimulus	S 50
4200.368	0.001	4200369	Stimulus	S  7
4201.944	0.001	4201945	Stimulus	S 19
4202.666	0.001	4202667	Stimulus	S 50
4204.55	0.001	4204551	Stimulus	S  2
4206.125	0.001	4206126	Stimulus	S 23
4206.986	0.001	4206987	Stimulus	S 50
4208.73	0.001	4208731	Stimulus	S  7
4210.307	0.001	4210308	Stimulus	S 22
4210.89	0.001	4210891	Stimulus	S 50
4212.915	0.001	4212916	Stimulus	S  7
4214.492	0.001	4214493	Stimulus	S 19
4215.354	0.001	4215355	Stimulus	S 50
4217.1	0.001	4217101	Stimulus	S  7
4218.676	0.001	4218677	Stimulus	S 21
4219.194	0.001	4219195	Stimulus	S 50
4221.282	0.001	4221283	Stimulus	S  2
4222.857	0.001	4222858	Stimulus	S 18
4223.45	0.001	4223451	Stimulus	S 50
4225.465	0.001	4225466	Stimulus	S  2
4227.042	0.001	4227043	Stimulus	S 18
4227.738	0.001	4227739	Stimulus	S 50
4229.648	0.001	4229649	Stimulus	S  2
4231.225	0.001	4231226	Stimulus	S 17
4231.786	0.001	4231787	Stimulus	S 50
4233.832	0.001	4233833	Stimulus	S  2
4235.408	0.001	4235409	Stimulus	S 23
4235.994	0.001	4235995	Stimulus	S 50
4238.016	0.001	4238017	Stimulus	S  2
4239.592	0.001	4239593	Stimulus	S 23
4240.282	0.001	4240283	Stimulus	S 50
4242.2	0.001	4242201	Stimulus	S  7
4243.776	0.001	4243777	Stimulus	S 22
4244.25	0.001	4244251	Stimulus	S 50
4246.383	0.001	4246384	Stimulus	S  7
4247.958	0.001	4247959	Stimulus	S 20
4248.458	0.001	4248459	Stimulus	S 50
4250.564	0.001	4250565	Stimulus	S  7
4252.143	0.001	4252144	Stimulus	S 21
4252.826	0.001	4252827	Stimulus	S 50
4254.75	0.001	4254751	Stimulus	S  2
4256.327	0.001	4256328	Stimulus	S 17
4256.954	0.001	4256955	Stimulus	S 50
4258.934	0.001	4258935	Stimulus	S  7
4260.508	0.001	4260509	Stimulus	S 20
4261.513	0.001	4261514	Stimulus	S 50
4263.114	0.001	4263115	Stimulus	S  2
4264.691	0.001	4264692	Stimulus	S 24
4265.369	0.001	4265370	Stimulus	S 50
4267.298	0.001	4267299	Stimulus	S  7
4268.873	0.001	4268874	Stimulus	S 22
4269.513	0.001	4269514	Stimulus	S 50
4271.48	0.001	4271481	Stimulus	S  2
4273.057	0.001	4273058	Stimulus	S 24
4273.737	0.001	4273738	Stimulus	S 50
4275.664	0.001	4275665	Stimulus	S  2
4277.242	0.001	4277243	Stimulus	S 17
4278.644	0.001	4278645	Stimulus	S 51
4293.754	0.001	4293755	Stimulus	S 55
4293.775	0.001	4293776	Stimulus	S 87
4293.832	0.001	4293833	Stimulus	S 26
4295.578	0.001	4295579	Stimulus	S 35
4296.679	0.001	4296680	Stimulus	S 50
4298.204	0.001	4298205	Stimulus	S 32
4299.941	0.001	4299942	Stimulus	S 39
4301.042	0.001	4301043	Stimulus	S 50
4302.566	0.001	4302567	Stimulus	S 26
4304.301	0.001	4304302	Stimulus	S 47
4305.404	0.001	4305405	Stimulus	S 50
4306.929	0.001	4306930	Stimulus	S 32
4308.667	0.001	4308668	Stimulus	S 41
4309.769	0.001	4309770	Stimulus	S 50
4311.295	0.001	4311296	Stimulus	S 32
4313.029	0.001	4313030	Stimulus	S 39
4314.131	0.001	4314132	Stimulus	S 50
4315.657	0.001	4315658	Stimulus	S 32
4317.392	0.001	4317393	Stimulus	S 37
4318.494	0.001	4318495	Stimulus	S 50
4320.019	0.001	4320020	Stimulus	S 32
4321.756	0.001	4321757	Stimulus	S 44
4322.361	0.001	4322362	Stimulus	S 50
4322.381	0.001	4322382	Stimulus	S 50
4324.363	0.001	4324364	Stimulus	S 32
4326.099	0.001	4326100	Stimulus	S 39
4327.201	0.001	4327202	Stimulus	S 50
4328.724	0.001	4328725	Stimulus	S 32
4330.459	0.001	4330460	Stimulus	S 43
4331.561	0.001	4331562	Stimulus	S 50
4333.087	0.001	4333088	Stimulus	S 26
4334.824	0.001	4334825	Stimulus	S 33
4335.705	0.001	4335706	Stimulus	S 51
4337.43	0.001	4337431	Stimulus	S 26
4339.168	0.001	4339169	Stimulus	S 33
4340.269	0.001	4340270	Stimulus	S 50
4341.795	0.001	4341796	Stimulus	S 32
4343.53	0.001	4343531	Stimulus	S 37
4344.632	0.001	4344633	Stimulus	S 50
4346.158	0.001	4346159	Stimulus	S 26
4347.893	0.001	4347894	Stimulus	S 33
4348.995	0.001	4348996	Stimulus	S 50
4350.519	0.001	4350520	Stimulus	S 26
4352.258	0.001	4352259	Stimulus	S 45
4353.359	0.001	4353360	Stimulus	S 50
4354.885	0.001	4354886	Stimulus	S 32
4356.621	0.001	4356622	Stimulus	S 37
4357.723	0.001	4357724	Stimulus	S 50
4359.25	0.001	4359251	Stimulus	S 32
4360.987	0.001	4360988	Stimulus	S 43
4362.089	0.001	4362090	Stimulus	S 50
4363.616	0.001	4363617	Stimulus	S 26
4365.354	0.001	4365355	Stimulus	S 35
4366.456	0.001	4366457	Stimulus	S 50
4367.982	0.001	4367983	Stimulus	S 26
4369.717	0.001	4369718	Stimulus	S 46
4370.28	0.001	4370281	Stimulus	S 50
4370.3	0.001	4370301	Stimulus	S 50
4372.324	0.001	4372325	Stimulus	S 32
4374.06	0.001	4374061	Stimulus	S 39
4375.163	0.001	4375164	Stimulus	S 50
4376.687	0.001	4376688	Stimulus	S 32
4378.423	0.001	4378424	Stimulus	S 39
4379.525	0.001	4379526	Stimulus	S 50
4381.05	0.001	4381051	Stimulus	S 26
4382.789	0.001	4382790	Stimulus	S 33
4383.891	0.001	4383892	Stimulus	S 50
4385.416	0.001	4385417	Stimulus	S 26
4387.155	0.001	4387156	Stimulus	S 33
4388.257	0.001	4388258	Stimulus	S 50
4389.783	0.001	4389784	Stimulus	S 32
4391.519	0.001	4391520	Stimulus	S 37
4392.62	0.001	4392621	Stimulus	S 50
4394.145	0.001	4394146	Stimulus	S 26
4395.883	0.001	4395884	Stimulus	S 33
4396.985	0.001	4396986	Stimulus	S 50
4398.51	0.001	4398511	Stimulus	S 32
4400.245	0.001	4400246	Stimulus	S 39
4401.347	0.001	4401348	Stimulus	S 50
4402.871	0.001	4402872	Stimulus	S 26
4404.609	0.001	4404610	Stimulus	S 33
4405.711	0.001	4405712	Stimulus	S 50
4407.236	0.001	4407237	Stimulus	S 26
4408.971	0.001	4408972	Stimulus	S 35
