onset	duration	sample	type	value
3463.084	0.001	3463085	Stimulus	S  4
3464.661	0.001	3464662	Stimulus	S 17
3465.143	0.001	3465144	Stimulus	S 50
3467.267	0.001	3467268	Stimulus	S  4
3468.843	0.001	3468844	Stimulus	S 23
3469.287	0.001	3469288	Stimulus	S 50
3471.451	0.001	3471452	Stimulus	S  4
3473.026	0.001	3473027	Stimulus	S 18
3473.671	0.001	3473672	Stimulus	S 50
3475.633	0.001	3475634	Stimulus	S  5
3477.21	0.001	3477211	Stimulus	S 21
3477.639	0.001	3477640	Stimulus	S 50
3479.816	0.001	3479817	Stimulus	S  4
3481.391	0.001	3481392	Stimulus	S 24
3481.815	0.001	3481816	Stimulus	S 51
3485.83	0.001	3485831	Stimulus	S  4
3487.407	0.001	3487408	Stimulus	S 18
3487.783	0.001	3487784	Stimulus	S 50
3490.014	0.001	3490015	Stimulus	S  4
3491.59	0.001	3491591	Stimulus	S 18
3492.087	0.001	3492088	Stimulus	S 51
3512.232	0.001	3512233	Stimulus	S 55
3512.252	0.001	3512253	Stimulus	S 81
3512.303	0.001	3512304	Stimulus	S 32
3514.048	0.001	3514049	Stimulus	S 39
3515.15	0.001	3515151	Stimulus	S 50
3516.678	0.001	3516679	Stimulus	S 25
3518.414	0.001	3518415	Stimulus	S 33
3519.516	0.001	3519517	Stimulus	S 50
3521.041	0.001	3521042	Stimulus	S 25
3522.775	0.001	3522776	Stimulus	S 45
3523.877	0.001	3523878	Stimulus	S 50
3525.403	0.001	3525404	Stimulus	S 32
3527.139	0.001	3527140	Stimulus	S 41
3528.242	0.001	3528243	Stimulus	S 50
3529.768	0.001	3529769	Stimulus	S 25
3531.505	0.001	3531506	Stimulus	S 33
3532.607	0.001	3532608	Stimulus	S 50
3534.133	0.001	3534134	Stimulus	S 32
3535.868	0.001	3535869	Stimulus	S 39
3536.97	0.001	3536971	Stimulus	S 50
3538.495	0.001	3538496	Stimulus	S 25
3540.232	0.001	3540233	Stimulus	S 35
3541.334	0.001	3541335	Stimulus	S 50
3542.859	0.001	3542860	Stimulus	S 25
3544.596	0.001	3544597	Stimulus	S 35
3545.698	0.001	3545699	Stimulus	S 50
3547.222	0.001	3547223	Stimulus	S 25
3548.957	0.001	3548958	Stimulus	S 45
3550.059	0.001	3550060	Stimulus	S 50
3551.584	0.001	3551585	Stimulus	S 25
3553.321	0.001	3553322	Stimulus	S 47
3554.422	0.001	3554423	Stimulus	S 50
3555.948	0.001	3555949	Stimulus	S 32
3557.683	0.001	3557684	Stimulus	S 37
3558.784	0.001	3558785	Stimulus	S 50
3560.31	0.001	3560311	Stimulus	S 32
3562.052	0.001	3562053	Stimulus	S 37
3563.154	0.001	3563155	Stimulus	S 50
3564.68	0.001	3564681	Stimulus	S 32
3566.416	0.001	3566417	Stimulus	S 37
3567.518	0.001	3567519	Stimulus	S 50
3569.043	0.001	3569044	Stimulus	S 25
3570.782	0.001	3570783	Stimulus	S 34
3571.366	0.001	3571367	Stimulus	S 50
3571.386	0.001	3571387	Stimulus	S 50
3573.387	0.001	3573388	Stimulus	S 32
3575.125	0.001	3575126	Stimulus	S 39
3576.226	0.001	3576227	Stimulus	S 50
3577.751	0.001	3577752	Stimulus	S 32
3579.487	0.001	3579488	Stimulus	S 39
3580.593	0.001	3580594	Stimulus	S 50
3582.121	0.001	3582122	Stimulus	S 32
3583.867	0.001	3583868	Stimulus	S 39
3584.969	0.001	3584970	Stimulus	S 50
3586.495	0.001	3586496	Stimulus	S 32
3588.241	0.001	3588242	Stimulus	S 37
3589.343	0.001	3589344	Stimulus	S 50
3590.868	0.001	3590869	Stimulus	S 25
3592.605	0.001	3592606	Stimulus	S 47
3593.706	0.001	3593707	Stimulus	S 50
3595.23	0.001	3595231	Stimulus	S 25
3596.967	0.001	3596968	Stimulus	S 35
3598.068	0.001	3598069	Stimulus	S 50
3599.593	0.001	3599594	Stimulus	S 25
3601.329	0.001	3601330	Stimulus	S 36
3601.782	0.001	3601783	Stimulus	S 50
3601.802	0.001	3601803	Stimulus	S 50
3603.937	0.001	3603938	Stimulus	S 25
3605.674	0.001	3605675	Stimulus	S 33
3606.776	0.001	3606777	Stimulus	S 50
3608.301	0.001	3608302	Stimulus	S 32
3610.037	0.001	3610038	Stimulus	S 39
3611.139	0.001	3611140	Stimulus	S 50
3612.666	0.001	3612667	Stimulus	S 32
3614.401	0.001	3614402	Stimulus	S 37
3615.503	0.001	3615504	Stimulus	S 50
3617.029	0.001	3617030	Stimulus	S 25
3618.766	0.001	3618767	Stimulus	S 35
3619.868	0.001	3619869	Stimulus	S 50
3621.394	0.001	3621395	Stimulus	S 25
3623.132	0.001	3623133	Stimulus	S 33
3624.234	0.001	3624235	Stimulus	S 50
3625.758	0.001	3625759	Stimulus	S 32
3627.495	0.001	3627496	Stimulus	S 42
3627.989	0.001	3627990	Stimulus	S 50
3628.009	0.001	3628010	Stimulus	S 50
3630.102	0.001	3630103	Stimulus	S 25
3631.839	0.001	3631840	Stimulus	S 35
3632.941	0.001	3632942	Stimulus	S 50
3634.469	0.001	3634470	Stimulus	S 32
3636.224	0.001	3636225	Stimulus	S 43
3637.325	0.001	3637326	Stimulus	S 50
3638.852	0.001	3638853	Stimulus	S 32
3640.589	0.001	3640590	Stimulus	S 39
3641.692	0.001	3641693	Stimulus	S 50
3643.218	0.001	3643219	Stimulus	S 32
3644.954	0.001	3644955	Stimulus	S 41
3646.055	0.001	3646056	Stimulus	S 50
3647.581	0.001	3647582	Stimulus	S 25
3649.32	0.001	3649321	Stimulus	S 33
3650.422	0.001	3650423	Stimulus	S 50
3651.947	0.001	3651948	Stimulus	S 32
3653.683	0.001	3653684	Stimulus	S 43
3654.784	0.001	3654785	Stimulus	S 50
3656.309	0.001	3656310	Stimulus	S 32
3658.044	0.001	3658045	Stimulus	S 40
3658.565	0.001	3658566	Stimulus	S 50
3658.585	0.001	3658586	Stimulus	S 50
3660.653	0.001	3660654	Stimulus	S 25
3662.402	0.001	3662403	Stimulus	S 33
3663.504	0.001	3663505	Stimulus	S 50
3665.03	0.001	3665031	Stimulus	S 25
3666.763	0.001	3666764	Stimulus	S 45
3667.865	0.001	3667866	Stimulus	S 50
3669.391	0.001	3669392	Stimulus	S 25
3671.128	0.001	3671129	Stimulus	S 35
3672.23	0.001	3672231	Stimulus	S 50
3673.756	0.001	3673757	Stimulus	S 32
3675.492	0.001	3675493	Stimulus	S 37
3676.593	0.001	3676594	Stimulus	S 50
3678.119	0.001	3678120	Stimulus	S 25
3679.855	0.001	3679856	Stimulus	S 35
3680.957	0.001	3680958	Stimulus	S 50
3682.485	0.001	3682486	Stimulus	S 32
3684.219	0.001	3684220	Stimulus	S 37
3685.32	0.001	3685321	Stimulus	S 50
3782.949	0.001	3782950	Stimulus	S 54
3782.979	0.001	3782980	Stimulus	S 56
3783	0.001	3783001	Stimulus	S 82
3783.036	0.001	3783037	Stimulus	S  7
3784.613	0.001	3784614	Stimulus	S 19
3785.523	0.001	3785524	Stimulus	S 51
3789.05	0.001	3789051	Stimulus	S  7
3790.626	0.001	3790627	Stimulus	S 19
3791.123	0.001	3791124	Stimulus	S 50
3793.232	0.001	3793233	Stimulus	S  4
3794.808	0.001	3794809	Stimulus	S 18
3795.475	0.001	3795476	Stimulus	S 50
3797.415	0.001	3797416	Stimulus	S  7
3798.992	0.001	3798993	Stimulus	S 22
3799.507	0.001	3799508	Stimulus	S 50
3801.6	0.001	3801601	Stimulus	S  7
3803.176	0.001	3803177	Stimulus	S 22
3803.699	0.001	3803700	Stimulus	S 50
3805.782	0.001	3805783	Stimulus	S  4
3807.358	0.001	3807359	Stimulus	S 17
3807.714	0.001	3807715	Stimulus	S 50
3809.965	0.001	3809966	Stimulus	S  4
3811.541	0.001	3811542	Stimulus	S 17
3811.954	0.001	3811955	Stimulus	S 50
3814.148	0.001	3814149	Stimulus	S  7
3815.724	0.001	3815725	Stimulus	S 20
3816.354	0.001	3816355	Stimulus	S 50
3818.331	0.001	3818332	Stimulus	S  7
3819.907	0.001	3819908	Stimulus	S 20
3820.53	0.001	3820531	Stimulus	S 50
3822.515	0.001	3822516	Stimulus	S  4
3824.092	0.001	3824093	Stimulus	S 24
3824.818	0.001	3824819	Stimulus	S 50
3826.699	0.001	3826700	Stimulus	S  4
3828.274	0.001	3828275	Stimulus	S 23
3828.706	0.001	3828707	Stimulus	S 51
3832.712	0.001	3832713	Stimulus	S  7
3834.287	0.001	3834288	Stimulus	S 19
3834.978	0.001	3834979	Stimulus	S 51
3838.724	0.001	3838725	Stimulus	S  4
3840.3	0.001	3840301	Stimulus	S 18
3841.298	0.001	3841299	Stimulus	S 50
3842.907	0.001	3842908	Stimulus	S  7
3844.484	0.001	3844485	Stimulus	S 20
3844.978	0.001	3844979	Stimulus	S 50
3847.091	0.001	3847092	Stimulus	S  4
3848.667	0.001	3848668	Stimulus	S 17
3849.218	0.001	3849219	Stimulus	S 50
3851.273	0.001	3851274	Stimulus	S  7
3852.849	0.001	3852850	Stimulus	S 19
3853.298	0.001	3853299	Stimulus	S 50
3855.457	0.001	3855458	Stimulus	S  7
3857.033	0.001	3857034	Stimulus	S 20
3857.586	0.001	3857587	Stimulus	S 50
3859.639	0.001	3859640	Stimulus	S  4
3861.216	0.001	3861217	Stimulus	S 18
3862.514	0.001	3862515	Stimulus	S 50
3863.824	0.001	3863825	Stimulus	S  4
3865.399	0.001	3865400	Stimulus	S 17
3865.938	0.001	3865939	Stimulus	S 50
3868.006	0.001	3868007	Stimulus	S  7
3869.582	0.001	3869583	Stimulus	S 21
3870.05	0.001	3870051	Stimulus	S 50
3878.899	0.001	3878900	Stimulus	S 55
3878.919	0.001	3878920	Stimulus	S 83
3878.964	0.001	3878965	Stimulus	S 31
3880.712	0.001	3880713	Stimulus	S 39
3881.813	0.001	3881814	Stimulus	S 50
3883.342	0.001	3883343	Stimulus	S 25
3885.081	0.001	3885082	Stimulus	S 33
3886.182	0.001	3886183	Stimulus	S 50
3887.708	0.001	3887709	Stimulus	S 31
3889.445	0.001	3889446	Stimulus	S 41
3890.547	0.001	3890548	Stimulus	S 50
3892.072	0.001	3892073	Stimulus	S 31
3893.807	0.001	3893808	Stimulus	S 37
3894.909	0.001	3894910	Stimulus	S 50
3896.434	0.001	3896435	Stimulus	S 31
3898.169	0.001	3898170	Stimulus	S 39
3899.271	0.001	3899272	Stimulus	S 50
3900.798	0.001	3900799	Stimulus	S 25
3902.535	0.001	3902536	Stimulus	S 36
3903.121	0.001	3903122	Stimulus	S 50
3903.141	0.001	3903142	Stimulus	S 50
3905.143	0.001	3905144	Stimulus	S 31
3906.879	0.001	3906880	Stimulus	S 43
3907.981	0.001	3907982	Stimulus	S 50
3909.506	0.001	3909507	Stimulus	S 31
3911.243	0.001	3911244	Stimulus	S 39
3912.344	0.001	3912345	Stimulus	S 50
3913.871	0.001	3913872	Stimulus	S 31
3915.608	0.001	3915609	Stimulus	S 38
3916.177	0.001	3916178	Stimulus	S 50
3916.197	0.001	3916198	Stimulus	S 50
3918.215	0.001	3918216	Stimulus	S 25
3919.951	0.001	3919952	Stimulus	S 35
3921.052	0.001	3921053	Stimulus	S 50
3922.577	0.001	3922578	Stimulus	S 25
3924.312	0.001	3924313	Stimulus	S 33
3925.414	0.001	3925415	Stimulus	S 50
3926.941	0.001	3926942	Stimulus	S 25
3928.677	0.001	3928678	Stimulus	S 45
3929.779	0.001	3929780	Stimulus	S 50
3931.304	0.001	3931305	Stimulus	S 31
3933.039	0.001	3933040	Stimulus	S 39
3934.141	0.001	3934142	Stimulus	S 50
3935.666	0.001	3935667	Stimulus	S 31
3937.402	0.001	3937403	Stimulus	S 39
3938.504	0.001	3938505	Stimulus	S 50
3940.029	0.001	3940030	Stimulus	S 25
3941.765	0.001	3941766	Stimulus	S 47
3942.867	0.001	3942868	Stimulus	S 50
3944.392	0.001	3944393	Stimulus	S 31
3946.128	0.001	3946129	Stimulus	S 40
3946.544	0.001	3946545	Stimulus	S 50
3946.565	0.001	3946566	Stimulus	S 50
3948.736	0.001	3948737	Stimulus	S 25
3950.472	0.001	3950473	Stimulus	S 33
3951.574	0.001	3951575	Stimulus	S 50
3953.099	0.001	3953100	Stimulus	S 25
3954.839	0.001	3954840	Stimulus	S 35
3955.941	0.001	3955942	Stimulus	S 50
3957.466	0.001	3957467	Stimulus	S 31
3959.204	0.001	3959205	Stimulus	S 39
3960.306	0.001	3960307	Stimulus	S 50
3961.831	0.001	3961832	Stimulus	S 31
3963.567	0.001	3963568	Stimulus	S 37
3964.669	0.001	3964670	Stimulus	S 50
3966.194	0.001	3966195	Stimulus	S 25
3967.929	0.001	3967930	Stimulus	S 33
3969.032	0.001	3969033	Stimulus	S 50
3970.556	0.001	3970557	Stimulus	S 25
3972.293	0.001	3972294	Stimulus	S 35
3973.395	0.001	3973396	Stimulus	S 50
3974.92	0.001	3974921	Stimulus	S 25
3976.657	0.001	3976658	Stimulus	S 47
3977.759	0.001	3977760	Stimulus	S 50
3979.285	0.001	3979286	Stimulus	S 25
3981.024	0.001	3981025	Stimulus	S 34
3981.504	0.001	3981505	Stimulus	S 50
3981.524	0.001	3981525	Stimulus	S 50
3983.632	0.001	3983633	Stimulus	S 31
3985.367	0.001	3985368	Stimulus	S 37
3986.469	0.001	3986470	Stimulus	S 50
3987.994	0.001	3987995	Stimulus	S 31
3989.73	0.001	3989731	Stimulus	S 41
3990.832	0.001	3990833	Stimulus	S 50
3992.357	0.001	3992358	Stimulus	S 25
3994.091	0.001	3994092	Stimulus	S 47
3995.193	0.001	3995194	Stimulus	S 50
3996.717	0.001	3996718	Stimulus	S 31
3998.455	0.001	3998456	Stimulus	S 43
3999.556	0.001	3999557	Stimulus	S 50
4001.082	0.001	4001083	Stimulus	S 31
4002.821	0.001	4002822	Stimulus	S 41
4003.923	0.001	4003924	Stimulus	S 50
4005.447	0.001	4005448	Stimulus	S 25
4007.184	0.001	4007185	Stimulus	S 35
4008.285	0.001	4008286	Stimulus	S 50
4009.81	0.001	4009811	Stimulus	S 31
4011.547	0.001	4011548	Stimulus	S 37
4012.649	0.001	4012650	Stimulus	S 50
4014.174	0.001	4014175	Stimulus	S 25
4015.912	0.001	4015913	Stimulus	S 35
4017.014	0.001	4017015	Stimulus	S 50
4018.539	0.001	4018540	Stimulus	S 25
4020.274	0.001	4020275	Stimulus	S 45
4021.375	0.001	4021376	Stimulus	S 50
4022.9	0.001	4022901	Stimulus	S 25
4024.637	0.001	4024638	Stimulus	S 35
4025.739	0.001	4025740	Stimulus	S 50
4027.266	0.001	4027267	Stimulus	S 25
4029.013	0.001	4029014	Stimulus	S 33
4030.115	0.001	4030116	Stimulus	S 50
4031.64	0.001	4031641	Stimulus	S 31
4033.376	0.001	4033377	Stimulus	S 37
4034.478	0.001	4034479	Stimulus	S 50
4036.004	0.001	4036005	Stimulus	S 31
4037.74	0.001	4037741	Stimulus	S 39
4038.841	0.001	4038842	Stimulus	S 50
4040.366	0.001	4040367	Stimulus	S 31
4042.102	0.001	4042103	Stimulus	S 37
4043.204	0.001	4043205	Stimulus	S 50
4044.729	0.001	4044730	Stimulus	S 25
4046.465	0.001	4046466	Stimulus	S 33
4047.567	0.001	4047568	Stimulus	S 50
4049.094	0.001	4049095	Stimulus	S 25
4050.831	0.001	4050832	Stimulus	S 33
4051.933	0.001	4051934	Stimulus	S 50
4080.546	0.001	4080547	Stimulus	S 53
4080.567	0.001	4080568	Stimulus	S 56
4080.588	0.001	4080589	Stimulus	S 84
4080.629	0.001	4080630	Stimulus	S  2
4082.206	0.001	4082207	Stimulus	S 18
4083.23	0.001	4083231	Stimulus	S 50
4084.812	0.001	4084813	Stimulus	S  2
4086.387	0.001	4086388	Stimulus	S 18
4086.862	0.001	4086863	Stimulus	S 50
4088.993	0.001	4088994	Stimulus	S  5
4090.568	0.001	4090569	Stimulus	S 20
4091.054	0.001	4091055	Stimulus	S 50
4093.174	0.001	4093175	Stimulus	S  5
4094.75	0.001	4094751	Stimulus	S 19
4095.134	0.001	4095135	Stimulus	S 50
4097.356	0.001	4097357	Stimulus	S  2
4098.933	0.001	4098934	Stimulus	S 23
4099.534	0.001	4099535	Stimulus	S 50
4101.54	0.001	4101541	Stimulus	S  5
4103.116	0.001	4103117	Stimulus	S 22
4103.742	0.001	4103743	Stimulus	S 50
4105.724	0.001	4105725	Stimulus	S  2
4107.3	0.001	4107301	Stimulus	S 17
4107.694	0.001	4107695	Stimulus	S 50
4109.907	0.001	4109908	Stimulus	S  5
4111.486	0.001	4111487	Stimulus	S 21
4112.19	0.001	4112191	Stimulus	S 50
4114.092	0.001	4114093	Stimulus	S  2
4115.669	0.001	4115670	Stimulus	S 17
4116.078	0.001	4116079	Stimulus	S 50
4118.278	0.001	4118279	Stimulus	S  2
4119.853	0.001	4119854	Stimulus	S 24
4120.318	0.001	4120319	Stimulus	S 50
4122.461	0.001	4122462	Stimulus	S  5
4124.039	0.001	4124040	Stimulus	S 21
4124.606	0.001	4124607	Stimulus	S 50
4126.649	0.001	4126650	Stimulus	S  5
4128.226	0.001	4128227	Stimulus	S 20
4128.862	0.001	4128863	Stimulus	S 50
4130.833	0.001	4130834	Stimulus	S  2
4132.408	0.001	4132409	Stimulus	S 24
4132.974	0.001	4132975	Stimulus	S 50
4135.014	0.001	4135015	Stimulus	S  2
4136.591	0.001	4136592	Stimulus	S 23
4136.99	0.001	4136991	Stimulus	S 50
4139.196	0.001	4139197	Stimulus	S  5
4140.773	0.001	4140774	Stimulus	S 22
4141.294	0.001	4141295	Stimulus	S 50
4143.381	0.001	4143382	Stimulus	S  2
4144.957	0.001	4144958	Stimulus	S 23
4145.582	0.001	4145583	Stimulus	S 50
4147.565	0.001	4147566	Stimulus	S  5
4149.142	0.001	4149143	Stimulus	S 22
4149.582	0.001	4149583	Stimulus	S 50
4151.748	0.001	4151749	Stimulus	S  2
4153.324	0.001	4153325	Stimulus	S 17
4153.805	0.001	4153806	Stimulus	S 50
4155.929	0.001	4155930	Stimulus	S  5
4157.505	0.001	4157506	Stimulus	S 19
4158.013	0.001	4158014	Stimulus	S 50
4160.113	0.001	4160114	Stimulus	S  5
4161.689	0.001	4161690	Stimulus	S 20
4162.173	0.001	4162174	Stimulus	S 50
4169.826	0.001	4169827	Stimulus	S 54
4169.846	0.001	4169847	Stimulus	S 57
4169.867	0.001	4169868	Stimulus	S 85
4169.9	0.001	4169901	Stimulus	S  4
4171.476	0.001	4171477	Stimulus	S 18
4172.269	0.001	4172270	Stimulus	S 50
4174.083	0.001	4174084	Stimulus	S  4
4175.661	0.001	4175662	Stimulus	S 18
4176.077	0.001	4176078	Stimulus	S 50
4178.266	0.001	4178267	Stimulus	S  4
4179.843	0.001	4179844	Stimulus	S 18
4180.237	0.001	4180238	Stimulus	S 50
4182.45	0.001	4182451	Stimulus	S  5
4184.025	0.001	4184026	Stimulus	S 19
4184.653	0.001	4184654	Stimulus	S 51
4188.457	0.001	4188458	Stimulus	S  4
4190.034	0.001	4190035	Stimulus	S 17
4190.765	0.001	4190766	Stimulus	S 50
4192.64	0.001	4192641	Stimulus	S  5
4194.215	0.001	4194216	Stimulus	S 21
4194.765	0.001	4194766	Stimulus	S 51
4198.663	0.001	4198664	Stimulus	S  4
4200.238	0.001	4200239	Stimulus	S 23
4200.749	0.001	4200750	Stimulus	S 50
4202.844	0.001	4202845	Stimulus	S  4
4204.42	0.001	4204421	Stimulus	S 24
4204.797	0.001	4204798	Stimulus	S 50
4207.028	0.001	4207029	Stimulus	S  5
4208.604	0.001	4208605	Stimulus	S 19
4209.213	0.001	4209214	Stimulus	S 50
4211.211	0.001	4211212	Stimulus	S  4
4212.788	0.001	4212789	Stimulus	S 17
4213.277	0.001	4213278	Stimulus	S 50
4215.393	0.001	4215394	Stimulus	S  5
4216.97	0.001	4216971	Stimulus	S 20
4217.373	0.001	4217374	Stimulus	S 50
4219.575	0.001	4219576	Stimulus	S  5
4221.149	0.001	4221150	Stimulus	S 20
4221.596	0.001	4221597	Stimulus	S 50
4223.756	0.001	4223757	Stimulus	S  5
4225.336	0.001	4225337	Stimulus	S 22
4226.061	0.001	4226062	Stimulus	S 50
4227.943	0.001	4227944	Stimulus	S  5
4229.518	0.001	4229519	Stimulus	S 20
4230.188	0.001	4230189	Stimulus	S 50
4232.125	0.001	4232126	Stimulus	S  5
4233.7	0.001	4233701	Stimulus	S 19
4234.284	0.001	4234285	Stimulus	S 50
4236.308	0.001	4236309	Stimulus	S  5
4237.884	0.001	4237885	Stimulus	S 20
4238.412	0.001	4238413	Stimulus	S 50
4240.491	0.001	4240492	Stimulus	S  4
4242.068	0.001	4242069	Stimulus	S 17
4242.716	0.001	4242717	Stimulus	S 50
4244.675	0.001	4244676	Stimulus	S  5
4246.251	0.001	4246252	Stimulus	S 22
4246.748	0.001	4246749	Stimulus	S 50
4248.857	0.001	4248858	Stimulus	S  5
4250.433	0.001	4250434	Stimulus	S 19
4250.86	0.001	4250861	Stimulus	S 50
4253.041	0.001	4253042	Stimulus	S  4
4254.619	0.001	4254620	Stimulus	S 17
4255.116	0.001	4255117	Stimulus	S 50
4273.567	0.001	4273568	Stimulus	S 53
4273.588	0.001	4273589	Stimulus	S 57
4273.609	0.001	4273610	Stimulus	S 86
4273.638	0.001	4273639	Stimulus	S  7
4275.213	0.001	4275214	Stimulus	S 20
4275.836	0.001	4275837	Stimulus	S 50
4277.819	0.001	4277820	Stimulus	S  7
4279.393	0.001	4279394	Stimulus	S 19
4279.884	0.001	4279885	Stimulus	S 50
4281.999	0.001	4282000	Stimulus	S  2
4283.573	0.001	4283574	Stimulus	S 23
4283.996	0.001	4283997	Stimulus	S 50
4286.178	0.001	4286179	Stimulus	S  7
4287.754	0.001	4287755	Stimulus	S 22
4288.204	0.001	4288205	Stimulus	S 51
4292.184	0.001	4292185	Stimulus	S  7
4293.759	0.001	4293760	Stimulus	S 19
4294.284	0.001	4294285	Stimulus	S 50
4296.365	0.001	4296366	Stimulus	S  7
4297.943	0.001	4297944	Stimulus	S 21
4298.571	0.001	4298572	Stimulus	S 50
4300.549	0.001	4300550	Stimulus	S  2
4302.126	0.001	4302127	Stimulus	S 18
4302.683	0.001	4302684	Stimulus	S 50
4304.732	0.001	4304733	Stimulus	S  2
4306.309	0.001	4306310	Stimulus	S 18
4306.859	0.001	4306860	Stimulus	S 50
4308.916	0.001	4308917	Stimulus	S  2
4310.491	0.001	4310492	Stimulus	S 17
4310.971	0.001	4310972	Stimulus	S 51
4314.948	0.001	4314949	Stimulus	S  2
4316.524	0.001	4316525	Stimulus	S 23
4317.211	0.001	4317212	Stimulus	S 50
4319.132	0.001	4319133	Stimulus	S  2
4320.707	0.001	4320708	Stimulus	S 23
4321.083	0.001	4321084	Stimulus	S 50
4323.313	0.001	4323314	Stimulus	S  7
4324.889	0.001	4324890	Stimulus	S 22
4325.339	0.001	4325340	Stimulus	S 51
4329.322	0.001	4329323	Stimulus	S  7
4330.898	0.001	4330899	Stimulus	S 20
4331.355	0.001	4331356	Stimulus	S 50
4333.504	0.001	4333505	Stimulus	S  7
4335.081	0.001	4335082	Stimulus	S 21
4335.595	0.001	4335596	Stimulus	S 50
4337.689	0.001	4337690	Stimulus	S  2
4339.265	0.001	4339266	Stimulus	S 17
4339.803	0.001	4339804	Stimulus	S 50
4341.873	0.001	4341874	Stimulus	S  7
4343.449	0.001	4343450	Stimulus	S 20
4343.899	0.001	4343900	Stimulus	S 50
4346.057	0.001	4346058	Stimulus	S  2
4347.638	0.001	4347639	Stimulus	S 24
4348.075	0.001	4348076	Stimulus	S 51
4352.089	0.001	4352090	Stimulus	S  7
4353.665	0.001	4353666	Stimulus	S 22
4354.171	0.001	4354172	Stimulus	S 50
4356.273	0.001	4356274	Stimulus	S  2
4357.849	0.001	4357850	Stimulus	S 24
4358.491	0.001	4358492	Stimulus	S 50
4360.455	0.001	4360456	Stimulus	S  2
4362.033	0.001	4362034	Stimulus	S 17
4362.666	0.001	4362667	Stimulus	S 50
4371.339	0.001	4371340	Stimulus	S 55
4371.36	0.001	4371361	Stimulus	S 87
4371.415	0.001	4371416	Stimulus	S 26
4373.162	0.001	4373163	Stimulus	S 35
4374.264	0.001	4374265	Stimulus	S 50
4375.788	0.001	4375789	Stimulus	S 32
4377.524	0.001	4377525	Stimulus	S 39
4378.626	0.001	4378627	Stimulus	S 50
4380.15	0.001	4380151	Stimulus	S 26
4381.887	0.001	4381888	Stimulus	S 47
4382.989	0.001	4382990	Stimulus	S 50
4384.515	0.001	4384516	Stimulus	S 32
4386.249	0.001	4386250	Stimulus	S 41
4387.35	0.001	4387351	Stimulus	S 50
4388.876	0.001	4388877	Stimulus	S 32
4390.612	0.001	4390613	Stimulus	S 39
4391.714	0.001	4391715	Stimulus	S 50
4393.24	0.001	4393241	Stimulus	S 32
4394.976	0.001	4394977	Stimulus	S 37
4396.078	0.001	4396079	Stimulus	S 50
4397.603	0.001	4397604	Stimulus	S 32
4399.342	0.001	4399343	Stimulus	S 44
4399.962	0.001	4399963	Stimulus	S 50
4399.982	0.001	4399983	Stimulus	S 50
4401.95	0.001	4401951	Stimulus	S 32
4403.685	0.001	4403686	Stimulus	S 39
4404.786	0.001	4404787	Stimulus	S 50
4406.31	0.001	4406311	Stimulus	S 32
4408.049	0.001	4408050	Stimulus	S 43
4409.151	0.001	4409152	Stimulus	S 50
4410.676	0.001	4410677	Stimulus	S 26
4412.41	0.001	4412411	Stimulus	S 33
4413.511	0.001	4413512	Stimulus	S 50
4415.036	0.001	4415037	Stimulus	S 26
4416.773	0.001	4416774	Stimulus	S 33
4417.874	0.001	4417875	Stimulus	S 50
4419.4	0.001	4419401	Stimulus	S 32
4421.146	0.001	4421147	Stimulus	S 37
4422.247	0.001	4422248	Stimulus	S 50
4423.773	0.001	4423774	Stimulus	S 26
4425.509	0.001	4425510	Stimulus	S 33
4426.611	0.001	4426612	Stimulus	S 50
4428.139	0.001	4428140	Stimulus	S 26
4429.885	0.001	4429886	Stimulus	S 45
4430.987	0.001	4430988	Stimulus	S 50
4432.511	0.001	4432512	Stimulus	S 32
4434.248	0.001	4434249	Stimulus	S 37
4435.35	0.001	4435351	Stimulus	S 50
4436.876	0.001	4436877	Stimulus	S 32
4438.611	0.001	4438612	Stimulus	S 43
4439.713	0.001	4439714	Stimulus	S 50
4441.239	0.001	4441240	Stimulus	S 26
4442.977	0.001	4442978	Stimulus	S 35
4444.079	0.001	4444080	Stimulus	S 50
4445.603	0.001	4445604	Stimulus	S 26
4447.338	0.001	4447339	Stimulus	S 46
4447.817	0.001	4447818	Stimulus	S 50
4447.837	0.001	4447838	Stimulus	S 50
4449.946	0.001	4449947	Stimulus	S 32
4451.682	0.001	4451683	Stimulus	S 39
4452.784	0.001	4452785	Stimulus	S 50
4454.308	0.001	4454309	Stimulus	S 32
4456.044	0.001	4456045	Stimulus	S 39
4457.146	0.001	4457147	Stimulus	S 50
4458.672	0.001	4458673	Stimulus	S 26
4460.408	0.001	4460409	Stimulus	S 33
4461.51	0.001	4461511	Stimulus	S 50
4463.034	0.001	4463035	Stimulus	S 26
4464.768	0.001	4464769	Stimulus	S 33
4465.87	0.001	4465871	Stimulus	S 50
4467.394	0.001	4467395	Stimulus	S 32
4469.13	0.001	4469131	Stimulus	S 37
4470.232	0.001	4470233	Stimulus	S 50
4471.757	0.001	4471758	Stimulus	S 26
4473.492	0.001	4473493	Stimulus	S 33
4474.594	0.001	4474595	Stimulus	S 50
4476.119	0.001	4476120	Stimulus	S 32
4477.858	0.001	4477859	Stimulus	S 39
4478.959	0.001	4478960	Stimulus	S 50
4480.485	0.001	4480486	Stimulus	S 26
4482.222	0.001	4482223	Stimulus	S 33
4483.323	0.001	4483324	Stimulus	S 50
4484.85	0.001	4484851	Stimulus	S 26
