onset	duration	sample	type	value
3212.388	0.001	3212389	Stimulus	S 30
3214.124	0.001	3214125	Stimulus	S 37
3215.225	0.001	3215226	Stimulus	S 50
3216.75	0.001	3216751	Stimulus	S 30
3218.485	0.001	3218486	Stimulus	S 39
3219.587	0.001	3219588	Stimulus	S 50
3221.111	0.001	3221112	Stimulus	S 30
3222.849	0.001	3222850	Stimulus	S 42
3223.269	0.001	3223270	Stimulus	S 50
3223.291	0.001	3223292	Stimulus	S 50
3225.457	0.001	3225458	Stimulus	S 30
3227.194	0.001	3227195	Stimulus	S 37
3228.296	0.001	3228297	Stimulus	S 50
3229.821	0.001	3229822	Stimulus	S 30
3231.557	0.001	3231558	Stimulus	S 41
3232.659	0.001	3232660	Stimulus	S 50
3260.582	0.001	3260583	Stimulus	S 53
3260.602	0.001	3260603	Stimulus	S 57
3260.623	0.001	3260624	Stimulus	S 80
3260.655	0.001	3260656	Stimulus	S  6
3262.234	0.001	3262235	Stimulus	S 22
3262.789	0.001	3262790	Stimulus	S 50
3264.84	0.001	3264841	Stimulus	S  3
3266.417	0.001	3266418	Stimulus	S 17
3267.141	0.001	3267142	Stimulus	S 50
3269.023	0.001	3269024	Stimulus	S  6
3270.599	0.001	3270600	Stimulus	S 20
3271.029	0.001	3271030	Stimulus	S 50
3273.206	0.001	3273207	Stimulus	S  6
3274.781	0.001	3274782	Stimulus	S 20
3275.189	0.001	3275190	Stimulus	S 50
3277.39	0.001	3277391	Stimulus	S  3
3278.966	0.001	3278967	Stimulus	S 23
3279.605	0.001	3279606	Stimulus	S 50
3281.573	0.001	3281574	Stimulus	S  6
3283.15	0.001	3283151	Stimulus	S 21
3283.861	0.001	3283862	Stimulus	S 50
3285.755	0.001	3285756	Stimulus	S  3
3287.333	0.001	3287334	Stimulus	S 18
3287.893	0.001	3287894	Stimulus	S 51
3291.765	0.001	3291766	Stimulus	S  3
3293.342	0.001	3293343	Stimulus	S 18
3293.78	0.001	3293781	Stimulus	S 50
3295.951	0.001	3295952	Stimulus	S  6
3297.528	0.001	3297529	Stimulus	S 21
3298.1	0.001	3298101	Stimulus	S 50
3300.135	0.001	3300136	Stimulus	S  3
3301.711	0.001	3301712	Stimulus	S 24
3302.18	0.001	3302181	Stimulus	S 51
3306.139	0.001	3306140	Stimulus	S  6
3307.715	0.001	3307716	Stimulus	S 22
3308.436	0.001	3308437	Stimulus	S 51
3312.147	0.001	3312148	Stimulus	S  6
3313.726	0.001	3313727	Stimulus	S 19
3314.324	0.001	3314325	Stimulus	S 50
3316.332	0.001	3316333	Stimulus	S  6
3317.91	0.001	3317911	Stimulus	S 19
3319.312	0.001	3319313	Stimulus	S 51
3322.378	0.001	3322379	Stimulus	S  3
3323.959	0.001	3323960	Stimulus	S 23
3324.82	0.001	3324821	Stimulus	S 50
3326.567	0.001	3326568	Stimulus	S  6
3328.143	0.001	3328144	Stimulus	S 19
3328.676	0.001	3328677	Stimulus	S 50
3330.749	0.001	3330750	Stimulus	S  3
3332.328	0.001	3332329	Stimulus	S 18
3332.804	0.001	3332805	Stimulus	S 50
3334.936	0.001	3334937	Stimulus	S  3
3336.511	0.001	3336512	Stimulus	S 17
3337.364	0.001	3337365	Stimulus	S 50
3339.119	0.001	3339120	Stimulus	S  3
3340.696	0.001	3340697	Stimulus	S 24
3341.3	0.001	3341301	Stimulus	S 50
3343.302	0.001	3343303	Stimulus	S  3
3344.88	0.001	3344881	Stimulus	S 24
3345.876	0.001	3345877	Stimulus	S 50
3347.488	0.001	3347489	Stimulus	S  6
3349.065	0.001	3349066	Stimulus	S 21
3349.572	0.001	3349573	Stimulus	S 50
3356.151	0.001	3356152	Stimulus	S 54
3356.172	0.001	3356173	Stimulus	S 57
3356.193	0.001	3356194	Stimulus	S 81
3356.232	0.001	3356233	Stimulus	S  6
3357.809	0.001	3357810	Stimulus	S 20
3358.819	0.001	3358820	Stimulus	S 50
3360.415	0.001	3360416	Stimulus	S  6
3361.991	0.001	3361992	Stimulus	S 21
3362.659	0.001	3362660	Stimulus	S 50
3364.597	0.001	3364598	Stimulus	S  1
3366.17	0.001	3366171	Stimulus	S 24
3366.739	0.001	3366740	Stimulus	S 50
3368.778	0.001	3368779	Stimulus	S  1
3370.356	0.001	3370357	Stimulus	S 17
3371.011	0.001	3371012	Stimulus	S 50
3372.964	0.001	3372965	Stimulus	S  6
3374.538	0.001	3374539	Stimulus	S 20
3375.155	0.001	3375156	Stimulus	S 50
3377.145	0.001	3377146	Stimulus	S  6
3378.721	0.001	3378722	Stimulus	S 20
3379.299	0.001	3379300	Stimulus	S 50
3381.328	0.001	3381329	Stimulus	S  1
3382.905	0.001	3382906	Stimulus	S 18
3383.539	0.001	3383540	Stimulus	S 50
3385.51	0.001	3385511	Stimulus	S  1
3387.091	0.001	3387092	Stimulus	S 17
3387.683	0.001	3387684	Stimulus	S 50
3389.698	0.001	3389699	Stimulus	S  6
3391.272	0.001	3391273	Stimulus	S 19
3391.923	0.001	3391924	Stimulus	S 50
3393.878	0.001	3393879	Stimulus	S  6
3395.454	0.001	3395455	Stimulus	S 22
3396.003	0.001	3396004	Stimulus	S 50
3398.06	0.001	3398061	Stimulus	S  6
3399.635	0.001	3399636	Stimulus	S 20
3400.292	0.001	3400293	Stimulus	S 50
3402.241	0.001	3402242	Stimulus	S  6
3403.815	0.001	3403816	Stimulus	S 19
3404.675	0.001	3404676	Stimulus	S 50
3406.421	0.001	3406422	Stimulus	S  1
3407.999	0.001	3408000	Stimulus	S 18
3408.595	0.001	3408596	Stimulus	S 50
3410.605	0.001	3410606	Stimulus	S  1
3412.181	0.001	3412182	Stimulus	S 23
3412.691	0.001	3412692	Stimulus	S 50
3414.789	0.001	3414790	Stimulus	S  1
3416.365	0.001	3416366	Stimulus	S 18
3416.915	0.001	3416916	Stimulus	S 50
3418.973	0.001	3418974	Stimulus	S  6
3420.55	0.001	3420551	Stimulus	S 19
3420.963	0.001	3420964	Stimulus	S 50
3423.156	0.001	3423157	Stimulus	S  1
3424.734	0.001	3424735	Stimulus	S 17
3425.315	0.001	3425316	Stimulus	S 50
3427.34	0.001	3427341	Stimulus	S  1
3428.916	0.001	3428917	Stimulus	S 23
3429.378	0.001	3429379	Stimulus	S 50
3431.523	0.001	3431524	Stimulus	S  1
3433.097	0.001	3433098	Stimulus	S 18
3433.682	0.001	3433683	Stimulus	S 50
3435.705	0.001	3435706	Stimulus	S  1
3437.283	0.001	3437284	Stimulus	S 17
3437.89	0.001	3437891	Stimulus	S 50
3618.929	0.001	3618930	Stimulus	S 53
3618.949	0.001	3618950	Stimulus	S 56
3618.97	0.001	3618971	Stimulus	S 82
3619.007	0.001	3619008	Stimulus	S  1
3620.581	0.001	3620582	Stimulus	S 24
3621.151	0.001	3621152	Stimulus	S 50
3623.19	0.001	3623191	Stimulus	S  1
3624.766	0.001	3624767	Stimulus	S 18
3625.487	0.001	3625488	Stimulus	S 50
3627.373	0.001	3627374	Stimulus	S  6
3628.949	0.001	3628950	Stimulus	S 20
3629.647	0.001	3629648	Stimulus	S 50
3631.555	0.001	3631556	Stimulus	S  6
3633.131	0.001	3633132	Stimulus	S 20
3633.599	0.001	3633600	Stimulus	S 50
3635.739	0.001	3635740	Stimulus	S  1
3637.315	0.001	3637316	Stimulus	S 17
3637.839	0.001	3637840	Stimulus	S 50
3639.922	0.001	3639923	Stimulus	S  1
3641.498	0.001	3641499	Stimulus	S 23
3642.111	0.001	3642112	Stimulus	S 50
3644.105	0.001	3644106	Stimulus	S  6
3645.681	0.001	3645682	Stimulus	S 20
3646.191	0.001	3646192	Stimulus	S 50
3648.289	0.001	3648290	Stimulus	S  1
3649.865	0.001	3649866	Stimulus	S 17
3650.751	0.001	3650752	Stimulus	S 50
3652.472	0.001	3652473	Stimulus	S  6
3654.049	0.001	3654050	Stimulus	S 21
3654.655	0.001	3654656	Stimulus	S 50
3656.656	0.001	3656657	Stimulus	S  6
3658.232	0.001	3658233	Stimulus	S 19
3658.751	0.001	3658752	Stimulus	S 50
3660.839	0.001	3660840	Stimulus	S  6
3662.416	0.001	3662417	Stimulus	S 22
3663.231	0.001	3663232	Stimulus	S 50
3665.023	0.001	3665024	Stimulus	S  6
3666.599	0.001	3666600	Stimulus	S 19
3667.391	0.001	3667392	Stimulus	S 51
3671.031	0.001	3671032	Stimulus	S  6
3672.607	0.001	3672608	Stimulus	S 21
3673.678	0.001	3673679	Stimulus	S 51
3677.039	0.001	3677040	Stimulus	S  1
3678.616	0.001	3678617	Stimulus	S 23
3679.15	0.001	3679151	Stimulus	S 50
3681.222	0.001	3681223	Stimulus	S  1
3682.798	0.001	3682799	Stimulus	S 18
3683.31	0.001	3683311	Stimulus	S 50
3685.405	0.001	3685406	Stimulus	S  1
3686.979	0.001	3686980	Stimulus	S 23
3687.646	0.001	3687647	Stimulus	S 50
3689.584	0.001	3689585	Stimulus	S  6
3691.164	0.001	3691165	Stimulus	S 22
3691.726	0.001	3691727	Stimulus	S 50
3693.772	0.001	3693773	Stimulus	S  6
3695.349	0.001	3695350	Stimulus	S 22
3695.886	0.001	3695887	Stimulus	S 50
3697.954	0.001	3697955	Stimulus	S  1
3699.53	0.001	3699531	Stimulus	S 24
3699.982	0.001	3699983	Stimulus	S 50
3702.138	0.001	3702139	Stimulus	S  1
3703.719	0.001	3703720	Stimulus	S 17
3704.383	0.001	3704384	Stimulus	S 50
3709.903	0.001	3709904	Stimulus	S 55
3709.923	0.001	3709924	Stimulus	S 83
3709.98	0.001	3709981	Stimulus	S 27
3711.721	0.001	3711722	Stimulus	S 45
3712.823	0.001	3712824	Stimulus	S 50
3714.347	0.001	3714348	Stimulus	S 29
3716.082	0.001	3716083	Stimulus	S 37
3717.184	0.001	3717185	Stimulus	S 50
3718.709	0.001	3718710	Stimulus	S 27
3720.444	0.001	3720445	Stimulus	S 33
3721.546	0.001	3721547	Stimulus	S 50
3723.072	0.001	3723073	Stimulus	S 27
3724.807	0.001	3724808	Stimulus	S 33
3725.909	0.001	3725910	Stimulus	S 50
3727.433	0.001	3727434	Stimulus	S 27
3729.175	0.001	3729176	Stimulus	S 33
3730.277	0.001	3730278	Stimulus	S 50
3731.802	0.001	3731803	Stimulus	S 27
3733.539	0.001	3733540	Stimulus	S 33
3734.641	0.001	3734642	Stimulus	S 50
3736.167	0.001	3736168	Stimulus	S 27
3737.901	0.001	3737902	Stimulus	S 47
3739.003	0.001	3739004	Stimulus	S 50
3740.53	0.001	3740531	Stimulus	S 29
3742.267	0.001	3742268	Stimulus	S 40
3742.766	0.001	3742767	Stimulus	S 50
3742.786	0.001	3742787	Stimulus	S 50
3744.874	0.001	3744875	Stimulus	S 29
3746.612	0.001	3746613	Stimulus	S 39
3747.714	0.001	3747715	Stimulus	S 50
3749.242	0.001	3749243	Stimulus	S 29
3750.988	0.001	3750989	Stimulus	S 37
3752.09	0.001	3752091	Stimulus	S 50
3753.616	0.001	3753617	Stimulus	S 29
3755.351	0.001	3755352	Stimulus	S 43
3756.452	0.001	3756453	Stimulus	S 50
3757.977	0.001	3757978	Stimulus	S 29
3759.711	0.001	3759712	Stimulus	S 37
3760.813	0.001	3760814	Stimulus	S 50
3762.337	0.001	3762338	Stimulus	S 27
3764.073	0.001	3764074	Stimulus	S 45
3765.175	0.001	3765176	Stimulus	S 50
3766.701	0.001	3766702	Stimulus	S 29
3768.436	0.001	3768437	Stimulus	S 41
3769.538	0.001	3769539	Stimulus	S 50
3771.062	0.001	3771063	Stimulus	S 27
3772.798	0.001	3772799	Stimulus	S 47
3773.9	0.001	3773901	Stimulus	S 50
3775.427	0.001	3775428	Stimulus	S 27
3777.163	0.001	3777164	Stimulus	S 35
3778.265	0.001	3778266	Stimulus	S 50
3779.789	0.001	3779790	Stimulus	S 27
3781.527	0.001	3781528	Stimulus	S 35
3782.629	0.001	3782630	Stimulus	S 50
3784.155	0.001	3784156	Stimulus	S 27
3785.891	0.001	3785892	Stimulus	S 34
3786.317	0.001	3786318	Stimulus	S 50
3786.337	0.001	3786338	Stimulus	S 50
3788.498	0.001	3788499	Stimulus	S 27
3790.235	0.001	3790236	Stimulus	S 36
3790.845	0.001	3790846	Stimulus	S 50
3790.865	0.001	3790866	Stimulus	S 50
3792.843	0.001	3792844	Stimulus	S 27
3794.581	0.001	3794582	Stimulus	S 33
3795.683	0.001	3795684	Stimulus	S 50
3797.208	0.001	3797209	Stimulus	S 29
3798.944	0.001	3798945	Stimulus	S 39
3800.046	0.001	3800047	Stimulus	S 50
3801.571	0.001	3801572	Stimulus	S 29
3803.308	0.001	3803309	Stimulus	S 39
3804.41	0.001	3804411	Stimulus	S 50
3805.936	0.001	3805937	Stimulus	S 29
3807.673	0.001	3807674	Stimulus	S 37
3808.774	0.001	3808775	Stimulus	S 50
3810.299	0.001	3810300	Stimulus	S 29
3812.034	0.001	3812035	Stimulus	S 39
3813.136	0.001	3813137	Stimulus	S 50
3814.66	0.001	3814661	Stimulus	S 29
3816.397	0.001	3816398	Stimulus	S 39
3817.498	0.001	3817499	Stimulus	S 50
3819.026	0.001	3819027	Stimulus	S 27
3820.761	0.001	3820762	Stimulus	S 35
3821.863	0.001	3821864	Stimulus	S 50
3823.389	0.001	3823390	Stimulus	S 29
3825.135	0.001	3825136	Stimulus	S 39
3826.237	0.001	3826238	Stimulus	S 50
3827.763	0.001	3827764	Stimulus	S 29
3829.499	0.001	3829500	Stimulus	S 39
3830.601	0.001	3830602	Stimulus	S 50
3832.127	0.001	3832128	Stimulus	S 29
3833.862	0.001	3833863	Stimulus	S 37
3834.964	0.001	3834965	Stimulus	S 50
3836.488	0.001	3836489	Stimulus	S 27
3838.223	0.001	3838224	Stimulus	S 47
3839.325	0.001	3839326	Stimulus	S 50
3840.849	0.001	3840850	Stimulus	S 27
3842.586	0.001	3842587	Stimulus	S 33
3843.688	0.001	3843689	Stimulus	S 50
3845.213	0.001	3845214	Stimulus	S 29
3846.947	0.001	3846948	Stimulus	S 38
3847.468	0.001	3847469	Stimulus	S 50
3847.488	0.001	3847489	Stimulus	S 50
3849.553	0.001	3849554	Stimulus	S 27
3851.288	0.001	3851289	Stimulus	S 35
3852.39	0.001	3852391	Stimulus	S 50
3853.915	0.001	3853916	Stimulus	S 29
3855.652	0.001	3855653	Stimulus	S 41
3856.754	0.001	3856755	Stimulus	S 50
3858.279	0.001	3858280	Stimulus	S 29
3860.019	0.001	3860020	Stimulus	S 41
3861.121	0.001	3861122	Stimulus	S 50
3862.647	0.001	3862648	Stimulus	S 29
3864.384	0.001	3864385	Stimulus	S 43
3865.486	0.001	3865487	Stimulus	S 50
3867.011	0.001	3867012	Stimulus	S 27
3868.749	0.001	3868750	Stimulus	S 35
3869.851	0.001	3869852	Stimulus	S 50
3871.376	0.001	3871377	Stimulus	S 29
3873.112	0.001	3873113	Stimulus	S 37
3874.214	0.001	3874215	Stimulus	S 50
3875.739	0.001	3875740	Stimulus	S 27
3877.477	0.001	3877478	Stimulus	S 33
3878.578	0.001	3878579	Stimulus	S 50
3880.103	0.001	3880104	Stimulus	S 27
3881.84	0.001	3881841	Stimulus	S 35
3882.942	0.001	3882943	Stimulus	S 50
3901.279	0.001	3901280	Stimulus	S 54
3901.3	0.001	3901301	Stimulus	S 56
3901.32	0.001	3901321	Stimulus	S 84
3901.352	0.001	3901353	Stimulus	S  8
3902.926	0.001	3902927	Stimulus	S 19
3903.467	0.001	3903468	Stimulus	S 50
3905.533	0.001	3905534	Stimulus	S  8
3907.11	0.001	3907111	Stimulus	S 19
3907.707	0.001	3907708	Stimulus	S 50
3909.717	0.001	3909718	Stimulus	S  3
3911.293	0.001	3911294	Stimulus	S 17
3911.947	0.001	3911948	Stimulus	S 50
3913.9	0.001	3913901	Stimulus	S  3
3915.476	0.001	3915477	Stimulus	S 18
3916.107	0.001	3916108	Stimulus	S 50
3918.083	0.001	3918084	Stimulus	S  3
3919.659	0.001	3919660	Stimulus	S 24
3920.363	0.001	3920364	Stimulus	S 50
3922.264	0.001	3922265	Stimulus	S  8
3923.84	0.001	3923841	Stimulus	S 20
3924.379	0.001	3924380	Stimulus	S 50
3926.447	0.001	3926448	Stimulus	S  8
3928.024	0.001	3928025	Stimulus	S 20
3928.683	0.001	3928684	Stimulus	S 50
3930.637	0.001	3930638	Stimulus	S  3
3932.214	0.001	3932215	Stimulus	S 18
3932.971	0.001	3932972	Stimulus	S 50
3934.821	0.001	3934822	Stimulus	S  3
3936.397	0.001	3936398	Stimulus	S 17
3937.227	0.001	3937228	Stimulus	S 50
3939.003	0.001	3939004	Stimulus	S  8
3940.581	0.001	3940582	Stimulus	S 19
3941.387	0.001	3941388	Stimulus	S 50
3943.188	0.001	3943189	Stimulus	S  3
3944.765	0.001	3944766	Stimulus	S 17
3945.355	0.001	3945356	Stimulus	S 50
3947.371	0.001	3947372	Stimulus	S  8
3948.948	0.001	3948949	Stimulus	S 20
3949.467	0.001	3949468	Stimulus	S 50
3951.555	0.001	3951556	Stimulus	S  8
3953.129	0.001	3953130	Stimulus	S 20
3954.154	0.001	3954155	Stimulus	S 50
3955.737	0.001	3955738	Stimulus	S  3
3957.315	0.001	3957316	Stimulus	S 18
3957.946	0.001	3957947	Stimulus	S 50
3959.921	0.001	3959922	Stimulus	S  8
3961.498	0.001	3961499	Stimulus	S 21
3962.138	0.001	3962139	Stimulus	S 50
3964.105	0.001	3964106	Stimulus	S  3
3965.684	0.001	3965685	Stimulus	S 17
3966.298	0.001	3966299	Stimulus	S 51
3970.121	0.001	3970122	Stimulus	S  3
3971.697	0.001	3971698	Stimulus	S 23
3972.346	0.001	3972347	Stimulus	S 50
3974.302	0.001	3974303	Stimulus	S  8
3975.879	0.001	3975880	Stimulus	S 22
3976.49	0.001	3976491	Stimulus	S 50
3978.486	0.001	3978487	Stimulus	S  8
3980.063	0.001	3980064	Stimulus	S 19
3980.682	0.001	3980683	Stimulus	S 50
3982.67	0.001	3982671	Stimulus	S  8
3984.245	0.001	3984246	Stimulus	S 22
3984.954	0.001	3984955	Stimulus	S 50
4004.955	0.001	4004956	Stimulus	S 55
4004.975	0.001	4004976	Stimulus	S 85
4005.021	0.001	4005022	Stimulus	S 28
4006.757	0.001	4006758	Stimulus	S 36
4007.322	0.001	4007323	Stimulus	S 50
4007.343	0.001	4007344	Stimulus	S 50
4009.367	0.001	4009368	Stimulus	S 30
4011.102	0.001	4011103	Stimulus	S 37
4012.203	0.001	4012204	Stimulus	S 50
4013.728	0.001	4013729	Stimulus	S 30
4015.465	0.001	4015466	Stimulus	S 41
4016.567	0.001	4016568	Stimulus	S 50
4018.092	0.001	4018093	Stimulus	S 28
4019.829	0.001	4019830	Stimulus	S 33
4020.931	0.001	4020932	Stimulus	S 50
4022.457	0.001	4022458	Stimulus	S 30
4024.193	0.001	4024194	Stimulus	S 43
4025.295	0.001	4025296	Stimulus	S 50
4026.82	0.001	4026821	Stimulus	S 30
4028.556	0.001	4028557	Stimulus	S 37
4029.658	0.001	4029659	Stimulus	S 50
4031.183	0.001	4031184	Stimulus	S 30
4032.919	0.001	4032920	Stimulus	S 39
4034.021	0.001	4034022	Stimulus	S 50
4035.547	0.001	4035548	Stimulus	S 30
4037.282	0.001	4037283	Stimulus	S 37
4038.384	0.001	4038385	Stimulus	S 50
4039.908	0.001	4039909	Stimulus	S 28
4041.647	0.001	4041648	Stimulus	S 33
4042.748	0.001	4042749	Stimulus	S 50
4044.274	0.001	4044275	Stimulus	S 30
4046.011	0.001	4046012	Stimulus	S 39
4047.113	0.001	4047114	Stimulus	S 50
4048.639	0.001	4048640	Stimulus	S 28
4050.375	0.001	4050376	Stimulus	S 33
4051.477	0.001	4051478	Stimulus	S 50
4053.003	0.001	4053004	Stimulus	S 28
4054.74	0.001	4054741	Stimulus	S 35
4055.842	0.001	4055843	Stimulus	S 50
4057.368	0.001	4057369	Stimulus	S 30
4059.104	0.001	4059105	Stimulus	S 39
4060.206	0.001	4060207	Stimulus	S 50
4061.732	0.001	4061733	Stimulus	S 30
4063.477	0.001	4063478	Stimulus	S 38
4064.105	0.001	4064106	Stimulus	S 50
4064.125	0.001	4064126	Stimulus	S 50
4066.085	0.001	4066086	Stimulus	S 28
4067.825	0.001	4067826	Stimulus	S 47
4068.927	0.001	4068928	Stimulus	S 50
4070.451	0.001	4070452	Stimulus	S 28
4072.189	0.001	4072190	Stimulus	S 33
4073.29	0.001	4073291	Stimulus	S 50
4074.816	0.001	4074817	Stimulus	S 28
4076.551	0.001	4076552	Stimulus	S 45
4077.652	0.001	4077653	Stimulus	S 50
4079.177	0.001	4079178	Stimulus	S 28
4080.916	0.001	4080917	Stimulus	S 33
4082.018	0.001	4082019	Stimulus	S 50
4083.543	0.001	4083544	Stimulus	S 28
4085.279	0.001	4085280	Stimulus	S 35
4086.381	0.001	4086382	Stimulus	S 50
4087.907	0.001	4087908	Stimulus	S 30
4089.651	0.001	4089652	Stimulus	S 43
4090.753	0.001	4090754	Stimulus	S 50
4092.278	0.001	4092279	Stimulus	S 30
4094.015	0.001	4094016	Stimulus	S 39
4095.117	0.001	4095118	Stimulus	S 50
4096.641	0.001	4096642	Stimulus	S 30
4098.378	0.001	4098379	Stimulus	S 37
4099.48	0.001	4099481	Stimulus	S 50
4101.006	0.001	4101007	Stimulus	S 28
4102.742	0.001	4102743	Stimulus	S 46
4103.24	0.001	4103241	Stimulus	S 50
4103.26	0.001	4103261	Stimulus	S 50
4105.35	0.001	4105351	Stimulus	S 30
4107.087	0.001	4107088	Stimulus	S 44
4107.672	0.001	4107673	Stimulus	S 50
4107.692	0.001	4107693	Stimulus	S 50
4109.695	0.001	4109696	Stimulus	S 30
4111.429	0.001	4111430	Stimulus	S 39
4112.531	0.001	4112532	Stimulus	S 50
4114.056	0.001	4114057	Stimulus	S 28
4115.792	0.001	4115793	Stimulus	S 33
4116.894	0.001	4116895	Stimulus	S 50
4118.419	0.001	4118420	Stimulus	S 28
4120.154	0.001	4120155	Stimulus	S 47
4121.256	0.001	4121257	Stimulus	S 50
4122.78	0.001	4122781	Stimulus	S 28
4124.519	0.001	4124520	Stimulus	S 45
4125.621	0.001	4125622	Stimulus	S 50
4127.145	0.001	4127146	Stimulus	S 30
4128.879	0.001	4128880	Stimulus	S 39
4129.981	0.001	4129982	Stimulus	S 50
4131.506	0.001	4131507	Stimulus	S 28
4133.243	0.001	4133244	Stimulus	S 33
4134.345	0.001	4134346	Stimulus	S 50
4135.871	0.001	4135872	Stimulus	S 30
4137.618	0.001	4137619	Stimulus	S 37
4138.72	0.001	4138721	Stimulus	S 50
4140.244	0.001	4140245	Stimulus	S 28
4141.983	0.001	4141984	Stimulus	S 35
4143.085	0.001	4143086	Stimulus	S 50
4144.611	0.001	4144612	Stimulus	S 28
4146.347	0.001	4146348	Stimulus	S 35
4147.449	0.001	4147450	Stimulus	S 50
4148.974	0.001	4148975	Stimulus	S 30
4150.709	0.001	4150710	Stimulus	S 37
4151.81	0.001	4151811	Stimulus	S 50
4153.335	0.001	4153336	Stimulus	S 28
4155.081	0.001	4155082	Stimulus	S 35
4156.183	0.001	4156184	Stimulus	S 50
4157.71	0.001	4157711	Stimulus	S 28
4159.447	0.001	4159448	Stimulus	S 35
4160.549	0.001	4160550	Stimulus	S 50
4162.079	0.001	4162080	Stimulus	S 30
4163.815	0.001	4163816	Stimulus	S 37
4164.917	0.001	4164918	Stimulus	S 50
4166.445	0.001	4166446	Stimulus	S 30
4168.181	0.001	4168182	Stimulus	S 39
4169.283	0.001	4169284	Stimulus	S 50
4170.809	0.001	4170810	Stimulus	S 28
4172.545	0.001	4172546	Stimulus	S 35
4173.647	0.001	4173648	Stimulus	S 50
4175.172	0.001	4175173	Stimulus	S 30
4176.907	0.001	4176908	Stimulus	S 41
4178.009	0.001	4178010	Stimulus	S 50
4202.153	0.001	4202154	Stimulus	S 53
4202.173	0.001	4202174	Stimulus	S 57
4202.194	0.001	4202195	Stimulus	S 86
4202.231	0.001	4202232	Stimulus	S  1
4203.807	0.001	4203808	Stimulus	S 17
4204.375	0.001	4204376	Stimulus	S 50
4206.413	0.001	4206414	Stimulus	S  8
4207.993	0.001	4207994	Stimulus	S 22
4208.567	0.001	4208568	Stimulus	S 50
4210.598	0.001	4210599	Stimulus	S  1
4212.174	0.001	4212175	Stimulus	S 18
4212.951	0.001	4212952	Stimulus	S 50
4214.78	0.001	4214781	Stimulus	S  1
4216.356	0.001	4216357	Stimulus	S 17
4216.775	0.001	4216776	Stimulus	S 50
4218.962	0.001	4218963	Stimulus	S  8
4220.536	0.001	4220537	Stimulus	S 21
4221.079	0.001	4221080	Stimulus	S 50
4223.144	0.001	4223145	Stimulus	S  1
4224.72	0.001	4224721	Stimulus	S 24
4225.303	0.001	4225304	Stimulus	S 50
4227.329	0.001	4227330	Stimulus	S  8
4228.906	0.001	4228907	Stimulus	S 19
4229.527	0.001	4229528	Stimulus	S 50
4231.512	0.001	4231513	Stimulus	S  8
4233.088	0.001	4233089	Stimulus	S 20
4233.496	0.001	4233497	Stimulus	S 50
4235.694	0.001	4235695	Stimulus	S  8
4237.271	0.001	4237272	Stimulus	S 22
4237.926	0.001	4237927	Stimulus	S 50
4239.879	0.001	4239880	Stimulus	S  1
4241.455	0.001	4241456	Stimulus	S 23
4241.99	0.001	4241991	Stimulus	S 50
4244.062	0.001	4244063	Stimulus	S  8
4245.637	0.001	4245638	Stimulus	S 19
4246.182	0.001	4246183	Stimulus	S 50
4248.244	0.001	4248245	Stimulus	S  1
4249.82	0.001	4249821	Stimulus	S 23
4250.262	0.001	4250263	Stimulus	S 50
4252.426	0.001	4252427	Stimulus	S  8
4254.002	0.001	4254003	Stimulus	S 22
4254.582	0.001	4254583	Stimulus	S 50
4256.609	0.001	4256610	Stimulus	S  1
4258.189	0.001	4258190	Stimulus	S 18
4258.806	0.001	4258807	Stimulus	S 50
4260.795	0.001	4260796	Stimulus	S  8
4262.372	0.001	4262373	Stimulus	S 21
4262.902	0.001	4262903	Stimulus	S 50
4264.979	0.001	4264980	Stimulus	S  1
4266.554	0.001	4266555	Stimulus	S 17
4267.366	0.001	4267367	Stimulus	S 50
4269.16	0.001	4269161	Stimulus	S  1
4270.735	0.001	4270736	Stimulus	S 24
4271.238	0.001	4271239	Stimulus	S 51
4275.197	0.001	4275198	Stimulus	S  8
4276.775	0.001	4276776	Stimulus	S 20
4277.414	0.001	4277415	Stimulus	S 50
4279.382	0.001	4279383	Stimulus	S  1
4280.958	0.001	4280959	Stimulus	S 23
4281.398	0.001	4281399	Stimulus	S 50
4283.564	0.001	4283565	Stimulus	S  8
4285.141	0.001	4285142	Stimulus	S 20
4285.702	0.001	4285703	Stimulus	S 50
4291.145	0.001	4291146	Stimulus	S 54
4291.166	0.001	4291167	Stimulus	S 57
4291.187	0.001	4291188	Stimulus	S 87
4291.219	0.001	4291220	Stimulus	S  6
4292.797	0.001	4292798	Stimulus	S 22
4293.382	0.001	4293383	Stimulus	S 50
4295.403	0.001	4295404	Stimulus	S  3
4296.978	0.001	4296979	Stimulus	S 17
4297.606	0.001	4297607	Stimulus	S 50
4299.585	0.001	4299586	Stimulus	S  3
4301.159	0.001	4301160	Stimulus	S 23
4301.637	0.001	4301638	Stimulus	S 50
4303.766	0.001	4303767	Stimulus	S  6
4305.343	0.001	4305344	Stimulus	S 21
4305.909	0.001	4305910	Stimulus	S 50
4307.949	0.001	4307950	Stimulus	S  6
4309.524	0.001	4309525	Stimulus	S 19
4310.037	0.001	4310038	Stimulus	S 50
4312.131	0.001	4312132	Stimulus	S  6
4313.707	0.001	4313708	Stimulus	S 19
4314.101	0.001	4314102	Stimulus	S 50
4316.315	0.001	4316316	Stimulus	S  3
4317.893	0.001	4317894	Stimulus	S 18
4318.469	0.001	4318470	Stimulus	S 50
4320.501	0.001	4320502	Stimulus	S  3
