onset	duration	sample	type	value
3662.904	0.001	3662905	Stimulus	S  3
3664.48	0.001	3664481	Stimulus	S 24
3664.881	0.001	3664882	Stimulus	S 50
3667.087	0.001	3667088	Stimulus	S  5
3668.661	0.001	3668662	Stimulus	S 19
3668.977	0.001	3668978	Stimulus	S 50
3671.268	0.001	3671269	Stimulus	S  5
3672.845	0.001	3672846	Stimulus	S 20
3673.249	0.001	3673250	Stimulus	S 50
3675.45	0.001	3675451	Stimulus	S  5
3677.026	0.001	3677027	Stimulus	S 19
3677.441	0.001	3677442	Stimulus	S 50
3679.632	0.001	3679633	Stimulus	S  5
3681.207	0.001	3681208	Stimulus	S 20
3681.553	0.001	3681554	Stimulus	S 50
3683.815	0.001	3683816	Stimulus	S  5
3685.391	0.001	3685392	Stimulus	S 21
3685.777	0.001	3685778	Stimulus	S 50
3687.998	0.001	3687999	Stimulus	S  3
3689.574	0.001	3689575	Stimulus	S 23
3689.921	0.001	3689922	Stimulus	S 50
3692.18	0.001	3692181	Stimulus	S  3
3693.756	0.001	3693757	Stimulus	S 24
3694.257	0.001	3694258	Stimulus	S 50
3696.362	0.001	3696363	Stimulus	S  5
3697.938	0.001	3697939	Stimulus	S 21
3698.289	0.001	3698290	Stimulus	S 50
3700.546	0.001	3700547	Stimulus	S  5
3702.12	0.001	3702121	Stimulus	S 22
3702.481	0.001	3702482	Stimulus	S 50
3704.727	0.001	3704728	Stimulus	S  3
3706.304	0.001	3706305	Stimulus	S 17
3706.641	0.001	3706642	Stimulus	S 50
3708.911	0.001	3708912	Stimulus	S  3
3710.486	0.001	3710487	Stimulus	S 23
3710.832	0.001	3710833	Stimulus	S 50
3713.092	0.001	3713093	Stimulus	S  3
3714.667	0.001	3714668	Stimulus	S 18
3715.072	0.001	3715073	Stimulus	S 51
3719.096	0.001	3719097	Stimulus	S  5
3720.672	0.001	3720673	Stimulus	S 21
3721.088	0.001	3721089	Stimulus	S 50
3723.279	0.001	3723280	Stimulus	S  3
3724.855	0.001	3724856	Stimulus	S 24
3725.264	0.001	3725265	Stimulus	S 50
3727.462	0.001	3727463	Stimulus	S  3
3729.039	0.001	3729040	Stimulus	S 18
3729.488	0.001	3729489	Stimulus	S 50
3731.646	0.001	3731647	Stimulus	S  3
3733.221	0.001	3733222	Stimulus	S 18
3733.616	0.001	3733617	Stimulus	S 50
3746.676	0.001	3746677	Stimulus	S 54
3746.697	0.001	3746698	Stimulus	S 56
3746.717	0.001	3746718	Stimulus	S 81
3746.757	0.001	3746758	Stimulus	S  2
3748.333	0.001	3748334	Stimulus	S 17
3749.248	0.001	3749249	Stimulus	S 50
3750.938	0.001	3750939	Stimulus	S  2
3752.514	0.001	3752515	Stimulus	S 17
3753.088	0.001	3753089	Stimulus	S 50
3755.122	0.001	3755123	Stimulus	S  5
3756.697	0.001	3756698	Stimulus	S 19
3757.232	0.001	3757233	Stimulus	S 50
3759.303	0.001	3759304	Stimulus	S  5
3760.88	0.001	3760881	Stimulus	S 22
3761.28	0.001	3761281	Stimulus	S 50
3763.487	0.001	3763488	Stimulus	S  5
3765.062	0.001	3765063	Stimulus	S 20
3765.504	0.001	3765505	Stimulus	S 50
3767.669	0.001	3767670	Stimulus	S  5
3769.246	0.001	3769247	Stimulus	S 20
3769.648	0.001	3769649	Stimulus	S 50
3771.852	0.001	3771853	Stimulus	S  2
3773.429	0.001	3773430	Stimulus	S 17
3773.808	0.001	3773809	Stimulus	S 50
3776.036	0.001	3776037	Stimulus	S  2
3777.612	0.001	3777613	Stimulus	S 18
3777.999	0.001	3778000	Stimulus	S 50
3780.218	0.001	3780219	Stimulus	S  2
3781.795	0.001	3781796	Stimulus	S 18
3782.207	0.001	3782208	Stimulus	S 50
3784.401	0.001	3784402	Stimulus	S  2
3785.978	0.001	3785979	Stimulus	S 17
3786.431	0.001	3786432	Stimulus	S 50
3788.584	0.001	3788585	Stimulus	S  5
3790.16	0.001	3790161	Stimulus	S 19
3790.495	0.001	3790496	Stimulus	S 50
3792.767	0.001	3792768	Stimulus	S  2
3794.343	0.001	3794344	Stimulus	S 24
3794.703	0.001	3794704	Stimulus	S 51
3798.777	0.001	3798778	Stimulus	S  2
3800.354	0.001	3800355	Stimulus	S 18
3800.911	0.001	3800912	Stimulus	S 50
3802.96	0.001	3802961	Stimulus	S  2
3804.536	0.001	3804537	Stimulus	S 23
3805.007	0.001	3805008	Stimulus	S 50
3807.142	0.001	3807143	Stimulus	S  2
3808.717	0.001	3808718	Stimulus	S 23
3809.343	0.001	3809344	Stimulus	S 50
3811.325	0.001	3811326	Stimulus	S  2
3812.901	0.001	3812902	Stimulus	S 18
3813.343	0.001	3813344	Stimulus	S 50
3815.507	0.001	3815508	Stimulus	S  5
3817.08	0.001	3817081	Stimulus	S 19
3817.535	0.001	3817536	Stimulus	S 50
3819.687	0.001	3819688	Stimulus	S  5
3821.263	0.001	3821264	Stimulus	S 20
3821.647	0.001	3821648	Stimulus	S 50
3823.868	0.001	3823869	Stimulus	S  5
3825.444	0.001	3825445	Stimulus	S 20
3825.871	0.001	3825872	Stimulus	S 50
3828.051	0.001	3828052	Stimulus	S  5
3829.628	0.001	3829629	Stimulus	S 21
3830.255	0.001	3830256	Stimulus	S 50
3889.105	0.001	3889106	Stimulus	S 53
3889.126	0.001	3889127	Stimulus	S 57
3889.146	0.001	3889147	Stimulus	S 82
3889.18	0.001	3889181	Stimulus	S  2
3890.756	0.001	3890757	Stimulus	S 18
3891.182	0.001	3891183	Stimulus	S 51
3895.185	0.001	3895186	Stimulus	S  2
3896.762	0.001	3896763	Stimulus	S 18
3897.294	0.001	3897295	Stimulus	S 50
3899.367	0.001	3899368	Stimulus	S  5
3900.942	0.001	3900943	Stimulus	S 20
3901.262	0.001	3901263	Stimulus	S 50
3903.548	0.001	3903549	Stimulus	S  5
3905.123	0.001	3905124	Stimulus	S 19
3905.47	0.001	3905471	Stimulus	S 50
3907.729	0.001	3907730	Stimulus	S  2
3909.305	0.001	3909306	Stimulus	S 23
3909.678	0.001	3909679	Stimulus	S 50
3911.913	0.001	3911914	Stimulus	S  5
3913.489	0.001	3913490	Stimulus	S 22
3913.837	0.001	3913838	Stimulus	S 50
3916.094	0.001	3916095	Stimulus	S  2
3917.672	0.001	3917673	Stimulus	S 17
3918.062	0.001	3918063	Stimulus	S 50
3920.278	0.001	3920279	Stimulus	S  5
3921.855	0.001	3921856	Stimulus	S 21
3922.189	0.001	3922190	Stimulus	S 50
3924.462	0.001	3924463	Stimulus	S  2
3926.038	0.001	3926039	Stimulus	S 17
3926.541	0.001	3926542	Stimulus	S 50
3928.645	0.001	3928646	Stimulus	S  2
3930.221	0.001	3930222	Stimulus	S 24
3930.685	0.001	3930686	Stimulus	S 50
3932.828	0.001	3932829	Stimulus	S  5
3934.405	0.001	3934406	Stimulus	S 21
3934.765	0.001	3934766	Stimulus	S 50
3937.011	0.001	3937012	Stimulus	S  5
3938.587	0.001	3938588	Stimulus	S 20
3939.005	0.001	3939006	Stimulus	S 50
3941.193	0.001	3941194	Stimulus	S  2
3942.77	0.001	3942771	Stimulus	S 24
3943.181	0.001	3943182	Stimulus	S 50
3945.376	0.001	3945377	Stimulus	S  2
3946.952	0.001	3946953	Stimulus	S 23
3947.293	0.001	3947294	Stimulus	S 50
3949.559	0.001	3949560	Stimulus	S  5
3951.136	0.001	3951137	Stimulus	S 22
3951.501	0.001	3951502	Stimulus	S 50
3953.742	0.001	3953743	Stimulus	S  2
3955.317	0.001	3955318	Stimulus	S 23
3955.693	0.001	3955694	Stimulus	S 50
3957.923	0.001	3957924	Stimulus	S  5
3959.501	0.001	3959502	Stimulus	S 22
3959.853	0.001	3959854	Stimulus	S 50
3962.106	0.001	3962107	Stimulus	S  2
3963.683	0.001	3963684	Stimulus	S 17
3964.125	0.001	3964126	Stimulus	S 50
3966.291	0.001	3966292	Stimulus	S  5
3967.866	0.001	3967867	Stimulus	S 19
3968.205	0.001	3968206	Stimulus	S 50
3970.472	0.001	3970473	Stimulus	S  5
3972.048	0.001	3972049	Stimulus	S 20
3972.349	0.001	3972350	Stimulus	S 50
3989.294	0.001	3989295	Stimulus	S 55
3989.314	0.001	3989315	Stimulus	S 83
3989.362	0.001	3989363	Stimulus	S 29
3991.111	0.001	3991112	Stimulus	S 39
3992.213	0.001	3992214	Stimulus	S 50
3993.739	0.001	3993740	Stimulus	S 27
3995.474	0.001	3995475	Stimulus	S 33
3996.576	0.001	3996577	Stimulus	S 50
3998.1	0.001	3998101	Stimulus	S 29
3999.836	0.001	3999837	Stimulus	S 41
4000.938	0.001	4000939	Stimulus	S 50
4002.463	0.001	4002464	Stimulus	S 29
4004.198	0.001	4004199	Stimulus	S 37
4005.299	0.001	4005300	Stimulus	S 50
4006.824	0.001	4006825	Stimulus	S 29
4008.561	0.001	4008562	Stimulus	S 39
4009.664	0.001	4009665	Stimulus	S 50
4011.191	0.001	4011192	Stimulus	S 27
4012.927	0.001	4012928	Stimulus	S 36
4013.372	0.001	4013373	Stimulus	S 50
4013.392	0.001	4013393	Stimulus	S 50
4015.535	0.001	4015536	Stimulus	S 29
4017.272	0.001	4017273	Stimulus	S 43
4018.374	0.001	4018375	Stimulus	S 50
4019.899	0.001	4019900	Stimulus	S 29
4021.635	0.001	4021636	Stimulus	S 39
4022.737	0.001	4022738	Stimulus	S 50
4024.263	0.001	4024264	Stimulus	S 29
4025.999	0.001	4026000	Stimulus	S 38
4026.364	0.001	4026365	Stimulus	S 50
4026.384	0.001	4026385	Stimulus	S 50
4028.606	0.001	4028607	Stimulus	S 27
4030.341	0.001	4030342	Stimulus	S 35
4031.443	0.001	4031444	Stimulus	S 50
4032.969	0.001	4032970	Stimulus	S 27
4034.705	0.001	4034706	Stimulus	S 33
4035.807	0.001	4035808	Stimulus	S 50
4037.333	0.001	4037334	Stimulus	S 27
4039.068	0.001	4039069	Stimulus	S 45
4040.17	0.001	4040171	Stimulus	S 50
4041.696	0.001	4041697	Stimulus	S 29
4043.433	0.001	4043434	Stimulus	S 39
4044.535	0.001	4044536	Stimulus	S 50
4046.06	0.001	4046061	Stimulus	S 29
4047.796	0.001	4047797	Stimulus	S 39
4048.898	0.001	4048899	Stimulus	S 50
4050.422	0.001	4050423	Stimulus	S 27
4052.159	0.001	4052160	Stimulus	S 47
4053.261	0.001	4053262	Stimulus	S 50
4054.786	0.001	4054787	Stimulus	S 29
4056.523	0.001	4056524	Stimulus	S 40
4056.86	0.001	4056861	Stimulus	S 50
4056.88	0.001	4056881	Stimulus	S 50
4059.129	0.001	4059130	Stimulus	S 27
4060.867	0.001	4060868	Stimulus	S 33
4061.969	0.001	4061970	Stimulus	S 50
4063.493	0.001	4063494	Stimulus	S 27
4065.228	0.001	4065229	Stimulus	S 35
4066.33	0.001	4066331	Stimulus	S 50
4067.854	0.001	4067855	Stimulus	S 29
4069.589	0.001	4069590	Stimulus	S 39
4070.69	0.001	4070691	Stimulus	S 50
4072.217	0.001	4072218	Stimulus	S 29
4073.954	0.001	4073955	Stimulus	S 37
4075.056	0.001	4075057	Stimulus	S 50
4076.581	0.001	4076582	Stimulus	S 27
4078.315	0.001	4078316	Stimulus	S 33
4079.417	0.001	4079418	Stimulus	S 50
4080.942	0.001	4080943	Stimulus	S 27
4082.678	0.001	4082679	Stimulus	S 35
4083.78	0.001	4083781	Stimulus	S 50
4085.306	0.001	4085307	Stimulus	S 27
4087.042	0.001	4087043	Stimulus	S 47
4088.144	0.001	4088145	Stimulus	S 50
4089.67	0.001	4089671	Stimulus	S 27
4091.408	0.001	4091409	Stimulus	S 34
4091.883	0.001	4091884	Stimulus	S 50
4091.903	0.001	4091904	Stimulus	S 50
4094.016	0.001	4094017	Stimulus	S 29
4095.751	0.001	4095752	Stimulus	S 37
4096.853	0.001	4096854	Stimulus	S 50
4098.379	0.001	4098380	Stimulus	S 29
4100.116	0.001	4100117	Stimulus	S 41
4101.218	0.001	4101219	Stimulus	S 50
4102.743	0.001	4102744	Stimulus	S 27
4104.482	0.001	4104483	Stimulus	S 47
4105.584	0.001	4105585	Stimulus	S 50
4107.11	0.001	4107111	Stimulus	S 29
4108.846	0.001	4108847	Stimulus	S 43
4109.948	0.001	4109949	Stimulus	S 50
4111.474	0.001	4111475	Stimulus	S 29
4113.211	0.001	4113212	Stimulus	S 41
4114.312	0.001	4114313	Stimulus	S 50
4115.837	0.001	4115838	Stimulus	S 27
4117.576	0.001	4117577	Stimulus	S 35
4118.678	0.001	4118679	Stimulus	S 50
4120.203	0.001	4120204	Stimulus	S 29
4121.939	0.001	4121940	Stimulus	S 37
4123.041	0.001	4123042	Stimulus	S 50
4124.566	0.001	4124567	Stimulus	S 27
4126.303	0.001	4126304	Stimulus	S 35
4127.405	0.001	4127406	Stimulus	S 50
4128.929	0.001	4128930	Stimulus	S 27
4130.666	0.001	4130667	Stimulus	S 45
4131.768	0.001	4131769	Stimulus	S 50
4133.292	0.001	4133293	Stimulus	S 27
4135.03	0.001	4135031	Stimulus	S 35
4136.132	0.001	4136133	Stimulus	S 50
4137.656	0.001	4137657	Stimulus	S 27
4139.391	0.001	4139392	Stimulus	S 33
4140.493	0.001	4140494	Stimulus	S 50
4142.019	0.001	4142020	Stimulus	S 29
4143.755	0.001	4143756	Stimulus	S 37
4144.857	0.001	4144858	Stimulus	S 50
4146.383	0.001	4146384	Stimulus	S 29
4148.12	0.001	4148121	Stimulus	S 39
4149.222	0.001	4149223	Stimulus	S 50
4150.748	0.001	4150749	Stimulus	S 29
4152.481	0.001	4152482	Stimulus	S 37
4153.583	0.001	4153584	Stimulus	S 50
4155.109	0.001	4155110	Stimulus	S 27
4156.846	0.001	4156847	Stimulus	S 33
4157.948	0.001	4157949	Stimulus	S 50
4159.473	0.001	4159474	Stimulus	S 27
4161.209	0.001	4161210	Stimulus	S 33
4162.311	0.001	4162312	Stimulus	S 50
4183.902	0.001	4183903	Stimulus	S 54
4183.923	0.001	4183924	Stimulus	S 57
4183.944	0.001	4183945	Stimulus	S 84
4183.987	0.001	4183988	Stimulus	S  8
4185.563	0.001	4185564	Stimulus	S 19
4186.042	0.001	4186043	Stimulus	S 50
4188.169	0.001	4188170	Stimulus	S  8
4189.747	0.001	4189748	Stimulus	S 19
4190.122	0.001	4190123	Stimulus	S 50
4192.353	0.001	4192354	Stimulus	S  3
4193.928	0.001	4193929	Stimulus	S 18
4194.394	0.001	4194395	Stimulus	S 50
4196.535	0.001	4196536	Stimulus	S  8
4198.113	0.001	4198114	Stimulus	S 22
4198.57	0.001	4198571	Stimulus	S 50
4200.719	0.001	4200720	Stimulus	S  8
4202.297	0.001	4202298	Stimulus	S 22
4202.777	0.001	4202778	Stimulus	S 50
4204.903	0.001	4204904	Stimulus	S  3
4206.48	0.001	4206481	Stimulus	S 17
4206.857	0.001	4206858	Stimulus	S 50
4209.087	0.001	4209088	Stimulus	S  3
4210.663	0.001	4210664	Stimulus	S 17
4211.114	0.001	4211115	Stimulus	S 50
4213.27	0.001	4213271	Stimulus	S  8
4214.846	0.001	4214847	Stimulus	S 20
4215.417	0.001	4215418	Stimulus	S 50
4217.454	0.001	4217455	Stimulus	S  8
4219.029	0.001	4219030	Stimulus	S 20
4219.593	0.001	4219594	Stimulus	S 50
4221.635	0.001	4221636	Stimulus	S  3
4223.211	0.001	4223212	Stimulus	S 24
4223.577	0.001	4223578	Stimulus	S 50
4225.819	0.001	4225820	Stimulus	S  3
4227.393	0.001	4227394	Stimulus	S 23
4227.785	0.001	4227786	Stimulus	S 50
4230	0.001	4230001	Stimulus	S  8
4231.577	0.001	4231578	Stimulus	S 19
4231.977	0.001	4231978	Stimulus	S 50
4234.182	0.001	4234183	Stimulus	S  3
4235.759	0.001	4235760	Stimulus	S 18
4236.265	0.001	4236266	Stimulus	S 50
4238.365	0.001	4238366	Stimulus	S  8
4239.942	0.001	4239943	Stimulus	S 20
4240.425	0.001	4240426	Stimulus	S 50
4242.549	0.001	4242550	Stimulus	S  3
4244.125	0.001	4244126	Stimulus	S 17
4244.585	0.001	4244586	Stimulus	S 50
4246.732	0.001	4246733	Stimulus	S  8
4248.308	0.001	4248309	Stimulus	S 19
4248.729	0.001	4248730	Stimulus	S 50
4250.915	0.001	4250916	Stimulus	S  8
4252.491	0.001	4252492	Stimulus	S 20
4252.921	0.001	4252922	Stimulus	S 50
4255.098	0.001	4255099	Stimulus	S  3
4256.673	0.001	4256674	Stimulus	S 18
4257.209	0.001	4257210	Stimulus	S 50
4259.28	0.001	4259281	Stimulus	S  3
4260.856	0.001	4260857	Stimulus	S 17
4261.225	0.001	4261226	Stimulus	S 50
4263.464	0.001	4263465	Stimulus	S  8
4265.041	0.001	4265042	Stimulus	S 21
4265.433	0.001	4265434	Stimulus	S 50
4286.297	0.001	4286298	Stimulus	S 55
4286.317	0.001	4286318	Stimulus	S 85
4286.371	0.001	4286372	Stimulus	S 28
4288.12	0.001	4288121	Stimulus	S 35
4289.223	0.001	4289224	Stimulus	S 50
4290.748	0.001	4290749	Stimulus	S 30
4292.485	0.001	4292486	Stimulus	S 39
4293.587	0.001	4293588	Stimulus	S 50
4295.111	0.001	4295112	Stimulus	S 28
4296.848	0.001	4296849	Stimulus	S 47
4297.95	0.001	4297951	Stimulus	S 50
4299.477	0.001	4299478	Stimulus	S 30
4301.213	0.001	4301214	Stimulus	S 41
4302.315	0.001	4302316	Stimulus	S 50
4303.839	0.001	4303840	Stimulus	S 30
4305.577	0.001	4305578	Stimulus	S 39
4306.679	0.001	4306680	Stimulus	S 50
4308.203	0.001	4308204	Stimulus	S 30
4309.939	0.001	4309940	Stimulus	S 37
4311.041	0.001	4311042	Stimulus	S 50
4312.567	0.001	4312568	Stimulus	S 30
4314.303	0.001	4314304	Stimulus	S 44
4314.84	0.001	4314841	Stimulus	S 50
4314.861	0.001	4314862	Stimulus	S 50
4316.909	0.001	4316910	Stimulus	S 30
4318.647	0.001	4318648	Stimulus	S 39
4319.749	0.001	4319750	Stimulus	S 50
4321.275	0.001	4321276	Stimulus	S 30
4323.014	0.001	4323015	Stimulus	S 43
4324.116	0.001	4324117	Stimulus	S 50
4325.642	0.001	4325643	Stimulus	S 28
4327.378	0.001	4327379	Stimulus	S 33
4328.481	0.001	4328482	Stimulus	S 50
4330.007	0.001	4330008	Stimulus	S 28
4331.743	0.001	4331744	Stimulus	S 33
4332.844	0.001	4332845	Stimulus	S 50
4334.371	0.001	4334372	Stimulus	S 30
4336.107	0.001	4336108	Stimulus	S 37
4337.209	0.001	4337210	Stimulus	S 50
4338.734	0.001	4338735	Stimulus	S 28
4340.471	0.001	4340472	Stimulus	S 33
4341.573	0.001	4341574	Stimulus	S 50
4343.099	0.001	4343100	Stimulus	S 28
4344.836	0.001	4344837	Stimulus	S 45
4345.938	0.001	4345939	Stimulus	S 50
4347.464	0.001	4347465	Stimulus	S 30
4349.202	0.001	4349203	Stimulus	S 37
4350.304	0.001	4350305	Stimulus	S 50
4351.83	0.001	4351831	Stimulus	S 30
4353.567	0.001	4353568	Stimulus	S 43
4354.669	0.001	4354670	Stimulus	S 50
4356.194	0.001	4356195	Stimulus	S 28
4357.933	0.001	4357934	Stimulus	S 35
4359.034	0.001	4359035	Stimulus	S 50
4360.561	0.001	4360562	Stimulus	S 28
4362.297	0.001	4362298	Stimulus	S 46
4362.775	0.001	4362776	Stimulus	S 50
4362.796	0.001	4362797	Stimulus	S 50
4364.904	0.001	4364905	Stimulus	S 30
4366.642	0.001	4366643	Stimulus	S 39
4367.744	0.001	4367745	Stimulus	S 50
4369.269	0.001	4369270	Stimulus	S 30
4371.006	0.001	4371007	Stimulus	S 39
4372.108	0.001	4372109	Stimulus	S 50
4373.632	0.001	4373633	Stimulus	S 28
4375.371	0.001	4375372	Stimulus	S 33
4376.473	0.001	4376474	Stimulus	S 50
4377.999	0.001	4378000	Stimulus	S 28
4379.734	0.001	4379735	Stimulus	S 33
4380.836	0.001	4380837	Stimulus	S 50
4382.363	0.001	4382364	Stimulus	S 30
4384.1	0.001	4384101	Stimulus	S 37
4385.201	0.001	4385202	Stimulus	S 50
4386.727	0.001	4386728	Stimulus	S 28
4388.463	0.001	4388464	Stimulus	S 33
4389.565	0.001	4389566	Stimulus	S 50
4391.09	0.001	4391091	Stimulus	S 30
4392.827	0.001	4392828	Stimulus	S 39
4393.929	0.001	4393930	Stimulus	S 50
4395.454	0.001	4395455	Stimulus	S 28
4397.188	0.001	4397189	Stimulus	S 33
4398.29	0.001	4398291	Stimulus	S 50
4399.816	0.001	4399817	Stimulus	S 28
4401.552	0.001	4401553	Stimulus	S 35
4402.653	0.001	4402654	Stimulus	S 50
4404.178	0.001	4404179	Stimulus	S 30
4405.917	0.001	4405918	Stimulus	S 41
4407.019	0.001	4407020	Stimulus	S 50
4408.546	0.001	4408547	Stimulus	S 28
4410.294	0.001	4410295	Stimulus	S 45
4411.396	0.001	4411397	Stimulus	S 50
4412.922	0.001	4412923	Stimulus	S 28
4414.657	0.001	4414658	Stimulus	S 47
4415.759	0.001	4415760	Stimulus	S 50
4417.283	0.001	4417284	Stimulus	S 30
4419.02	0.001	4419021	Stimulus	S 39
4420.122	0.001	4420123	Stimulus	S 50
4421.647	0.001	4421648	Stimulus	S 30
4423.384	0.001	4423385	Stimulus	S 37
4424.486	0.001	4424487	Stimulus	S 50
4426.011	0.001	4426012	Stimulus	S 28
4427.746	0.001	4427747	Stimulus	S 35
4428.848	0.001	4428849	Stimulus	S 50
4430.372	0.001	4430373	Stimulus	S 28
4432.107	0.001	4432108	Stimulus	S 35
4433.209	0.001	4433210	Stimulus	S 50
4434.734	0.001	4434735	Stimulus	S 28
4436.471	0.001	4436472	Stimulus	S 36
4436.95	0.001	4436951	Stimulus	S 50
4436.97	0.001	4436971	Stimulus	S 50
4439.078	0.001	4439079	Stimulus	S 28
4440.817	0.001	4440818	Stimulus	S 35
4441.919	0.001	4441920	Stimulus	S 50
4443.445	0.001	4443446	Stimulus	S 30
4445.183	0.001	4445184	Stimulus	S 37
4446.285	0.001	4446286	Stimulus	S 50
4447.81	0.001	4447811	Stimulus	S 28
4449.549	0.001	4449550	Stimulus	S 35
4450.651	0.001	4450652	Stimulus	S 50
4452.176	0.001	4452177	Stimulus	S 30
4453.912	0.001	4453913	Stimulus	S 38
4454.454	0.001	4454455	Stimulus	S 50
4454.474	0.001	4454475	Stimulus	S 50
4456.518	0.001	4456519	Stimulus	S 30
4458.254	0.001	4458255	Stimulus	S 37
4459.356	0.001	4459357	Stimulus	S 50
4494.602	0.001	4494603	Stimulus	S 53
4494.623	0.001	4494624	Stimulus	S 56
4494.644	0.001	4494645	Stimulus	S 86
4494.677	0.001	4494678	Stimulus	S  8
4496.253	0.001	4496254	Stimulus	S 20
4496.773	0.001	4496774	Stimulus	S 50
4498.86	0.001	4498861	Stimulus	S  8
4500.435	0.001	4500436	Stimulus	S 19
4500.773	0.001	4500774	Stimulus	S 50
4503.042	0.001	4503043	Stimulus	S  2
4504.618	0.001	4504619	Stimulus	S 23
4505.013	0.001	4505014	Stimulus	S 50
4507.225	0.001	4507226	Stimulus	S  8
4508.8	0.001	4508801	Stimulus	S 22
4509.173	0.001	4509174	Stimulus	S 50
4511.406	0.001	4511407	Stimulus	S  8
4512.98	0.001	4512981	Stimulus	S 19
4513.365	0.001	4513366	Stimulus	S 50
4515.587	0.001	4515588	Stimulus	S  8
4517.164	0.001	4517165	Stimulus	S 21
4517.541	0.001	4517542	Stimulus	S 50
4519.771	0.001	4519772	Stimulus	S  2
4521.347	0.001	4521348	Stimulus	S 18
4521.765	0.001	4521766	Stimulus	S 50
4523.954	0.001	4523955	Stimulus	S  2
4525.529	0.001	4525530	Stimulus	S 18
4525.845	0.001	4525846	Stimulus	S 51
4529.959	0.001	4529960	Stimulus	S  2
4531.535	0.001	4531536	Stimulus	S 17
4532.277	0.001	4532278	Stimulus	S 51
4535.965	0.001	4535966	Stimulus	S  2
4537.542	0.001	4537543	Stimulus	S 23
4538.149	0.001	4538150	Stimulus	S 50
4540.149	0.001	4540150	Stimulus	S  2
4541.725	0.001	4541726	Stimulus	S 23
4542.277	0.001	4542278	Stimulus	S 50
4544.33	0.001	4544331	Stimulus	S  8
4545.906	0.001	4545907	Stimulus	S 22
4546.293	0.001	4546294	Stimulus	S 50
4548.513	0.001	4548514	Stimulus	S  8
4550.087	0.001	4550088	Stimulus	S 20
4550.468	0.001	4550469	Stimulus	S 50
4552.693	0.001	4552694	Stimulus	S  8
4554.269	0.001	4554270	Stimulus	S 21
4554.676	0.001	4554677	Stimulus	S 50
4556.876	0.001	4556877	Stimulus	S  2
4558.45	0.001	4558451	Stimulus	S 17
4558.82	0.001	4558821	Stimulus	S 50
4561.057	0.001	4561058	Stimulus	S  8
4562.633	0.001	4562634	Stimulus	S 20
4562.996	0.001	4562997	Stimulus	S 50
4565.24	0.001	4565241	Stimulus	S  2
4566.816	0.001	4566817	Stimulus	S 24
4567.22	0.001	4567221	Stimulus	S 50
4569.423	0.001	4569424	Stimulus	S  8
4570.998	0.001	4570999	Stimulus	S 22
4571.348	0.001	4571349	Stimulus	S 50
4573.604	0.001	4573605	Stimulus	S  2
4575.179	0.001	4575180	Stimulus	S 24
4575.508	0.001	4575509	Stimulus	S 50
4577.787	0.001	4577788	Stimulus	S  2
4579.364	0.001	4579365	Stimulus	S 17
4579.86	0.001	4579861	Stimulus	S 50
4602.936	0.001	4602937	Stimulus	S 54
4602.957	0.001	4602958	Stimulus	S 56
4602.979	0.001	4602980	Stimulus	S 87
4603.017	0.001	4603018	Stimulus	S  3
4604.593	0.001	4604594	Stimulus	S 18
4605.076	0.001	4605077	Stimulus	S 50
4607.199	0.001	4607200	Stimulus	S  3
4608.774	0.001	4608775	Stimulus	S 18
4609.252	0.001	4609253	Stimulus	S 50
4611.38	0.001	4611381	Stimulus	S  3
4612.955	0.001	4612956	Stimulus	S 18
4613.412	0.001	4613413	Stimulus	S 50
4615.562	0.001	4615563	Stimulus	S  5
4617.138	0.001	4617139	Stimulus	S 19
4617.539	0.001	4617540	Stimulus	S 50
4619.745	0.001	4619746	Stimulus	S  3
4621.322	0.001	4621323	Stimulus	S 17
4621.731	0.001	4621732	Stimulus	S 50
4623.929	0.001	4623930	Stimulus	S  5
4625.506	0.001	4625507	Stimulus	S 21
4625.891	0.001	4625892	Stimulus	S 50
4628.112	0.001	4628113	Stimulus	S  3
4629.688	0.001	4629689	Stimulus	S 23
4630.259	0.001	4630260	Stimulus	S 50
4632.294	0.001	4632295	Stimulus	S  3
4633.871	0.001	4633872	Stimulus	S 24
4634.323	0.001	4634324	Stimulus	S 50
4636.477	0.001	4636478	Stimulus	S  5
4638.052	0.001	4638053	Stimulus	S 19
4638.435	0.001	4638436	Stimulus	S 50
4640.658	0.001	4640659	Stimulus	S  3
4642.234	0.001	4642235	Stimulus	S 17
4642.627	0.001	4642628	Stimulus	S 50
4644.842	0.001	4644843	Stimulus	S  5
4646.418	0.001	4646419	Stimulus	S 20
4646.819	0.001	4646820	Stimulus	S 50
4649.024	0.001	4649025	Stimulus	S  5
4650.6	0.001	4650601	Stimulus	S 20
4651.011	0.001	4651012	Stimulus	S 50
4653.206	0.001	4653207	Stimulus	S  5
4654.784	0.001	4654785	Stimulus	S 22
4655.315	0.001	4655316	Stimulus	S 50
4657.391	0.001	4657392	Stimulus	S  5
4658.967	0.001	4658968	Stimulus	S 20
4659.459	0.001	4659460	Stimulus	S 50
4661.574	0.001	4661575	Stimulus	S  5
4663.149	0.001	4663150	Stimulus	S 19
4663.491	0.001	4663492	Stimulus	S 50
4665.758	0.001	4665759	Stimulus	S  5
4667.332	0.001	4667333	Stimulus	S 20
4667.779	0.001	4667780	Stimulus	S 50
4669.94	0.001	4669941	Stimulus	S  3
4671.517	0.001	4671518	Stimulus	S 17
