onset	duration	sample	type	value
3366.652	0.001	3366653	Stimulus	S 51
3370.395	0.001	3370396	Stimulus	S  3
3371.973	0.001	3371974	Stimulus	S 18
3372.445	0.001	3372446	Stimulus	S 50
3374.58	0.001	3374581	Stimulus	S  5
3376.156	0.001	3376157	Stimulus	S 19
3376.748	0.001	3376749	Stimulus	S 50
3378.763	0.001	3378764	Stimulus	S  5
3380.34	0.001	3380341	Stimulus	S 20
3381.004	0.001	3381005	Stimulus	S 50
3382.947	0.001	3382948	Stimulus	S  5
3384.524	0.001	3384525	Stimulus	S 20
3385.196	0.001	3385197	Stimulus	S 50
3387.13	0.001	3387131	Stimulus	S  5
3388.705	0.001	3388706	Stimulus	S 21
3390.107	0.001	3390108	Stimulus	S 51
3419.181	0.001	3419182	Stimulus	S 55
3419.201	0.001	3419202	Stimulus	S 81
3419.246	0.001	3419247	Stimulus	S 31
3420.983	0.001	3420984	Stimulus	S 39
3422.085	0.001	3422086	Stimulus	S 50
3423.61	0.001	3423611	Stimulus	S 25
3425.345	0.001	3425346	Stimulus	S 33
3426.446	0.001	3426447	Stimulus	S 50
3427.971	0.001	3427972	Stimulus	S 25
3429.707	0.001	3429708	Stimulus	S 45
3430.808	0.001	3430809	Stimulus	S 50
3432.333	0.001	3432334	Stimulus	S 31
3434.07	0.001	3434071	Stimulus	S 41
3435.171	0.001	3435172	Stimulus	S 50
3436.697	0.001	3436698	Stimulus	S 25
3438.435	0.001	3438436	Stimulus	S 33
3439.537	0.001	3439538	Stimulus	S 50
3441.062	0.001	3441063	Stimulus	S 31
3442.798	0.001	3442799	Stimulus	S 39
3443.899	0.001	3443900	Stimulus	S 50
3445.425	0.001	3445426	Stimulus	S 25
3447.165	0.001	3447166	Stimulus	S 35
3448.266	0.001	3448267	Stimulus	S 50
3449.793	0.001	3449794	Stimulus	S 25
3451.544	0.001	3451545	Stimulus	S 35
3452.646	0.001	3452647	Stimulus	S 50
3454.171	0.001	3454172	Stimulus	S 25
3455.907	0.001	3455908	Stimulus	S 45
3457.008	0.001	3457009	Stimulus	S 50
3458.537	0.001	3458538	Stimulus	S 25
3460.272	0.001	3460273	Stimulus	S 47
3461.374	0.001	3461375	Stimulus	S 50
3462.899	0.001	3462900	Stimulus	S 31
3464.635	0.001	3464636	Stimulus	S 37
3465.737	0.001	3465738	Stimulus	S 50
3467.263	0.001	3467264	Stimulus	S 31
3468.999	0.001	3469000	Stimulus	S 37
3470.101	0.001	3470102	Stimulus	S 50
3471.625	0.001	3471626	Stimulus	S 31
3473.362	0.001	3473363	Stimulus	S 37
3474.463	0.001	3474464	Stimulus	S 50
3475.988	0.001	3475989	Stimulus	S 25
3477.726	0.001	3477727	Stimulus	S 34
3478.299	0.001	3478300	Stimulus	S 50
3478.319	0.001	3478320	Stimulus	S 50
3480.334	0.001	3480335	Stimulus	S 31
3482.079	0.001	3482080	Stimulus	S 39
3483.181	0.001	3483182	Stimulus	S 50
3484.705	0.001	3484706	Stimulus	S 31
3486.442	0.001	3486443	Stimulus	S 39
3487.544	0.001	3487545	Stimulus	S 50
3489.069	0.001	3489070	Stimulus	S 31
3490.804	0.001	3490805	Stimulus	S 39
3491.906	0.001	3491907	Stimulus	S 50
3493.431	0.001	3493432	Stimulus	S 31
3495.167	0.001	3495168	Stimulus	S 37
3496.269	0.001	3496270	Stimulus	S 50
3497.793	0.001	3497794	Stimulus	S 25
3499.529	0.001	3499530	Stimulus	S 47
3500.63	0.001	3500631	Stimulus	S 50
3502.156	0.001	3502157	Stimulus	S 25
3503.895	0.001	3503896	Stimulus	S 35
3504.997	0.001	3504998	Stimulus	S 50
3506.522	0.001	3506523	Stimulus	S 25
3508.258	0.001	3508259	Stimulus	S 36
3508.954	0.001	3508955	Stimulus	S 50
3508.974	0.001	3508975	Stimulus	S 50
3510.866	0.001	3510867	Stimulus	S 25
3512.603	0.001	3512604	Stimulus	S 33
3513.705	0.001	3513706	Stimulus	S 50
3515.231	0.001	3515232	Stimulus	S 31
3516.966	0.001	3516967	Stimulus	S 39
3518.068	0.001	3518069	Stimulus	S 50
3519.596	0.001	3519597	Stimulus	S 31
3521.343	0.001	3521344	Stimulus	S 37
3522.445	0.001	3522446	Stimulus	S 50
3523.973	0.001	3523974	Stimulus	S 25
3525.719	0.001	3525720	Stimulus	S 35
3526.821	0.001	3526822	Stimulus	S 50
3528.346	0.001	3528347	Stimulus	S 25
3530.083	0.001	3530084	Stimulus	S 33
3531.185	0.001	3531186	Stimulus	S 50
3532.711	0.001	3532712	Stimulus	S 31
3534.446	0.001	3534447	Stimulus	S 42
3535.034	0.001	3535035	Stimulus	S 50
3535.054	0.001	3535055	Stimulus	S 50
3537.053	0.001	3537054	Stimulus	S 25
3538.792	0.001	3538793	Stimulus	S 35
3539.894	0.001	3539895	Stimulus	S 50
3541.419	0.001	3541420	Stimulus	S 31
3543.155	0.001	3543156	Stimulus	S 43
3544.256	0.001	3544257	Stimulus	S 50
3545.782	0.001	3545783	Stimulus	S 31
3547.518	0.001	3547519	Stimulus	S 39
3548.619	0.001	3548620	Stimulus	S 50
3550.145	0.001	3550146	Stimulus	S 31
3551.881	0.001	3551882	Stimulus	S 41
3552.983	0.001	3552984	Stimulus	S 50
3554.51	0.001	3554511	Stimulus	S 25
3556.246	0.001	3556247	Stimulus	S 33
3557.348	0.001	3557349	Stimulus	S 50
3558.874	0.001	3558875	Stimulus	S 31
3560.611	0.001	3560612	Stimulus	S 43
3561.713	0.001	3561714	Stimulus	S 50
3563.238	0.001	3563239	Stimulus	S 31
3564.976	0.001	3564977	Stimulus	S 40
3565.497	0.001	3565498	Stimulus	S 50
3565.518	0.001	3565519	Stimulus	S 50
3567.584	0.001	3567585	Stimulus	S 25
3569.323	0.001	3569324	Stimulus	S 33
3570.424	0.001	3570425	Stimulus	S 50
3571.949	0.001	3571950	Stimulus	S 25
3573.684	0.001	3573685	Stimulus	S 45
3574.786	0.001	3574787	Stimulus	S 50
3576.311	0.001	3576312	Stimulus	S 25
3578.05	0.001	3578051	Stimulus	S 35
3579.152	0.001	3579153	Stimulus	S 50
3580.678	0.001	3580679	Stimulus	S 31
3582.415	0.001	3582416	Stimulus	S 37
3583.517	0.001	3583518	Stimulus	S 50
3585.043	0.001	3585044	Stimulus	S 25
3586.783	0.001	3586784	Stimulus	S 35
3587.885	0.001	3587886	Stimulus	S 50
3589.411	0.001	3589412	Stimulus	S 31
3591.146	0.001	3591147	Stimulus	S 37
3592.249	0.001	3592250	Stimulus	S 50
3684.089	0.001	3684090	Stimulus	S 54
3684.11	0.001	3684111	Stimulus	S 56
3684.131	0.001	3684132	Stimulus	S 82
3684.174	0.001	3684175	Stimulus	S  6
3685.75	0.001	3685751	Stimulus	S 19
3686.536	0.001	3686537	Stimulus	S 50
3688.358	0.001	3688359	Stimulus	S  6
3689.935	0.001	3689936	Stimulus	S 19
3690.536	0.001	3690537	Stimulus	S 50
3692.542	0.001	3692543	Stimulus	S  4
3694.118	0.001	3694119	Stimulus	S 18
3694.92	0.001	3694921	Stimulus	S 50
3696.725	0.001	3696726	Stimulus	S  6
3698.305	0.001	3698306	Stimulus	S 22
3698.952	0.001	3698953	Stimulus	S 50
3700.91	0.001	3700911	Stimulus	S  6
3702.485	0.001	3702486	Stimulus	S 22
3703.112	0.001	3703113	Stimulus	S 50
3705.092	0.001	3705093	Stimulus	S  4
3706.669	0.001	3706670	Stimulus	S 17
3707.208	0.001	3707209	Stimulus	S 50
3709.276	0.001	3709277	Stimulus	S  4
3710.853	0.001	3710854	Stimulus	S 17
3711.495	0.001	3711496	Stimulus	S 50
3713.46	0.001	3713461	Stimulus	S  6
3715.036	0.001	3715037	Stimulus	S 20
3715.687	0.001	3715688	Stimulus	S 50
3717.643	0.001	3717644	Stimulus	S  6
3719.22	0.001	3719221	Stimulus	S 20
3719.767	0.001	3719768	Stimulus	S 50
3721.826	0.001	3721827	Stimulus	S  4
3723.401	0.001	3723402	Stimulus	S 24
3724.183	0.001	3724184	Stimulus	S 50
3726.006	0.001	3726007	Stimulus	S  4
3727.582	0.001	3727583	Stimulus	S 23
3728.215	0.001	3728216	Stimulus	S 50
3730.19	0.001	3730191	Stimulus	S  6
3731.766	0.001	3731767	Stimulus	S 19
3732.391	0.001	3732392	Stimulus	S 50
3734.372	0.001	3734373	Stimulus	S  4
3735.949	0.001	3735950	Stimulus	S 18
3736.535	0.001	3736536	Stimulus	S 50
3738.556	0.001	3738557	Stimulus	S  6
3740.132	0.001	3740133	Stimulus	S 20
3740.807	0.001	3740808	Stimulus	S 50
3742.739	0.001	3742740	Stimulus	S  4
3744.315	0.001	3744316	Stimulus	S 17
3744.983	0.001	3744984	Stimulus	S 50
3746.921	0.001	3746922	Stimulus	S  6
3748.498	0.001	3748499	Stimulus	S 19
3749.063	0.001	3749064	Stimulus	S 50
3751.106	0.001	3751107	Stimulus	S  6
3752.682	0.001	3752683	Stimulus	S 20
3753.271	0.001	3753272	Stimulus	S 50
3755.294	0.001	3755295	Stimulus	S  4
3756.87	0.001	3756871	Stimulus	S 18
3757.799	0.001	3757800	Stimulus	S 50
3759.477	0.001	3759478	Stimulus	S  4
3761.054	0.001	3761055	Stimulus	S 17
3762.103	0.001	3762104	Stimulus	S 50
3763.662	0.001	3763663	Stimulus	S  6
3765.239	0.001	3765240	Stimulus	S 21
3765.895	0.001	3765896	Stimulus	S 50
3794.46	0.001	3794461	Stimulus	S 53
3794.481	0.001	3794482	Stimulus	S 56
3794.502	0.001	3794503	Stimulus	S 83
3794.532	0.001	3794533	Stimulus	S  3
3796.109	0.001	3796110	Stimulus	S 18
3797.302	0.001	3797303	Stimulus	S 50
3798.714	0.001	3798715	Stimulus	S  3
3800.29	0.001	3800291	Stimulus	S 18
3801.126	0.001	3801127	Stimulus	S 50
3802.896	0.001	3802897	Stimulus	S  5
3804.472	0.001	3804473	Stimulus	S 20
3805.35	0.001	3805351	Stimulus	S 51
3808.909	0.001	3808910	Stimulus	S  5
3810.486	0.001	3810487	Stimulus	S 19
3810.918	0.001	3810919	Stimulus	S 50
3813.092	0.001	3813093	Stimulus	S  3
3814.666	0.001	3814667	Stimulus	S 23
3815.35	0.001	3815351	Stimulus	S 50
3817.272	0.001	3817273	Stimulus	S  5
3818.849	0.001	3818850	Stimulus	S 22
3819.894	0.001	3819895	Stimulus	S 50
3821.455	0.001	3821456	Stimulus	S  3
3823.033	0.001	3823034	Stimulus	S 17
3824.038	0.001	3824039	Stimulus	S 50
3825.638	0.001	3825639	Stimulus	S  5
3827.213	0.001	3827214	Stimulus	S 21
3827.846	0.001	3827847	Stimulus	S 50
3829.821	0.001	3829822	Stimulus	S  3
3831.397	0.001	3831398	Stimulus	S 17
3832.438	0.001	3832439	Stimulus	S 50
3834.004	0.001	3834005	Stimulus	S  3
3835.58	0.001	3835581	Stimulus	S 24
3836.246	0.001	3836247	Stimulus	S 50
3838.186	0.001	3838187	Stimulus	S  5
3839.763	0.001	3839764	Stimulus	S 21
3840.406	0.001	3840407	Stimulus	S 50
3842.37	0.001	3842371	Stimulus	S  5
3843.946	0.001	3843947	Stimulus	S 20
3844.534	0.001	3844535	Stimulus	S 50
3846.553	0.001	3846554	Stimulus	S  3
3848.129	0.001	3848130	Stimulus	S 24
3849.141	0.001	3849142	Stimulus	S 50
3850.736	0.001	3850737	Stimulus	S  3
3852.311	0.001	3852312	Stimulus	S 23
3853.525	0.001	3853526	Stimulus	S 50
3854.919	0.001	3854920	Stimulus	S  5
3856.495	0.001	3856496	Stimulus	S 22
3857.109	0.001	3857110	Stimulus	S 50
3859.103	0.001	3859104	Stimulus	S  3
3860.68	0.001	3860681	Stimulus	S 23
3861.541	0.001	3861542	Stimulus	S 50
3863.285	0.001	3863286	Stimulus	S  5
3864.863	0.001	3864864	Stimulus	S 22
3865.525	0.001	3865526	Stimulus	S 50
3867.47	0.001	3867471	Stimulus	S  3
3869.046	0.001	3869047	Stimulus	S 17
3869.589	0.001	3869590	Stimulus	S 50
3871.652	0.001	3871653	Stimulus	S  5
3873.228	0.001	3873229	Stimulus	S 19
3873.701	0.001	3873702	Stimulus	S 50
3875.835	0.001	3875836	Stimulus	S  5
3877.411	0.001	3877412	Stimulus	S 20
3877.957	0.001	3877958	Stimulus	S 50
3887.286	0.001	3887287	Stimulus	S 55
3887.306	0.001	3887307	Stimulus	S 84
3887.357	0.001	3887358	Stimulus	S 32
3889.108	0.001	3889109	Stimulus	S 39
3890.21	0.001	3890211	Stimulus	S 50
3891.736	0.001	3891737	Stimulus	S 25
3893.471	0.001	3893472	Stimulus	S 33
3894.573	0.001	3894574	Stimulus	S 50
3896.098	0.001	3896099	Stimulus	S 32
3897.836	0.001	3897837	Stimulus	S 41
3898.938	0.001	3898939	Stimulus	S 50
3900.464	0.001	3900465	Stimulus	S 32
3902.2	0.001	3902201	Stimulus	S 37
3903.301	0.001	3903302	Stimulus	S 50
3904.827	0.001	3904828	Stimulus	S 32
3906.561	0.001	3906562	Stimulus	S 39
3907.663	0.001	3907664	Stimulus	S 50
3909.188	0.001	3909189	Stimulus	S 25
3910.926	0.001	3910927	Stimulus	S 36
3911.54	0.001	3911541	Stimulus	S 50
3911.561	0.001	3911562	Stimulus	S 50
3913.531	0.001	3913532	Stimulus	S 32
3915.268	0.001	3915269	Stimulus	S 43
3916.37	0.001	3916371	Stimulus	S 50
3917.894	0.001	3917895	Stimulus	S 32
3919.631	0.001	3919632	Stimulus	S 39
3920.732	0.001	3920733	Stimulus	S 50
3922.257	0.001	3922258	Stimulus	S 32
3923.991	0.001	3923992	Stimulus	S 38
3924.612	0.001	3924613	Stimulus	S 50
3924.632	0.001	3924633	Stimulus	S 50
3926.597	0.001	3926598	Stimulus	S 25
3928.336	0.001	3928337	Stimulus	S 35
3929.437	0.001	3929438	Stimulus	S 50
3930.964	0.001	3930965	Stimulus	S 25
3932.7	0.001	3932701	Stimulus	S 33
3933.802	0.001	3933803	Stimulus	S 50
3935.328	0.001	3935329	Stimulus	S 25
3937.064	0.001	3937065	Stimulus	S 45
3938.166	0.001	3938167	Stimulus	S 50
3939.691	0.001	3939692	Stimulus	S 32
3941.426	0.001	3941427	Stimulus	S 39
3942.529	0.001	3942530	Stimulus	S 50
3944.054	0.001	3944055	Stimulus	S 32
3945.79	0.001	3945791	Stimulus	S 39
3946.892	0.001	3946893	Stimulus	S 50
3948.417	0.001	3948418	Stimulus	S 25
3950.155	0.001	3950156	Stimulus	S 47
3951.257	0.001	3951258	Stimulus	S 50
3952.782	0.001	3952783	Stimulus	S 32
3954.516	0.001	3954517	Stimulus	S 40
3955.076	0.001	3955077	Stimulus	S 50
3955.096	0.001	3955097	Stimulus	S 50
3957.125	0.001	3957126	Stimulus	S 25
3958.864	0.001	3958865	Stimulus	S 33
3959.966	0.001	3959967	Stimulus	S 50
3961.491	0.001	3961492	Stimulus	S 25
3963.227	0.001	3963228	Stimulus	S 35
3964.328	0.001	3964329	Stimulus	S 50
3965.854	0.001	3965855	Stimulus	S 32
3967.589	0.001	3967590	Stimulus	S 39
3968.69	0.001	3968691	Stimulus	S 50
3970.217	0.001	3970218	Stimulus	S 32
3971.951	0.001	3971952	Stimulus	S 37
3973.053	0.001	3973054	Stimulus	S 50
3974.579	0.001	3974580	Stimulus	S 25
3976.316	0.001	3976317	Stimulus	S 33
3977.418	0.001	3977419	Stimulus	S 50
3978.945	0.001	3978946	Stimulus	S 25
3980.693	0.001	3980694	Stimulus	S 35
3981.795	0.001	3981796	Stimulus	S 50
3983.321	0.001	3983322	Stimulus	S 25
3985.058	0.001	3985059	Stimulus	S 47
3986.16	0.001	3986161	Stimulus	S 50
3987.687	0.001	3987688	Stimulus	S 25
3989.423	0.001	3989424	Stimulus	S 34
3992.029	0.001	3992030	Stimulus	S 32
3993.764	0.001	3993765	Stimulus	S 37
3994.866	0.001	3994867	Stimulus	S 50
3996.391	0.001	3996392	Stimulus	S 32
3998.13	0.001	3998131	Stimulus	S 41
3999.231	0.001	3999232	Stimulus	S 50
4000.756	0.001	4000757	Stimulus	S 25
4002.492	0.001	4002493	Stimulus	S 47
4003.594	0.001	4003595	Stimulus	S 50
4005.12	0.001	4005121	Stimulus	S 32
4006.857	0.001	4006858	Stimulus	S 43
4007.96	0.001	4007961	Stimulus	S 50
4009.485	0.001	4009486	Stimulus	S 32
4011.223	0.001	4011224	Stimulus	S 41
4012.325	0.001	4012326	Stimulus	S 50
4013.85	0.001	4013851	Stimulus	S 25
4015.586	0.001	4015587	Stimulus	S 35
4016.688	0.001	4016689	Stimulus	S 50
4018.214	0.001	4018215	Stimulus	S 32
4019.95	0.001	4019951	Stimulus	S 37
4021.052	0.001	4021053	Stimulus	S 50
4022.578	0.001	4022579	Stimulus	S 25
4024.315	0.001	4024316	Stimulus	S 35
4025.417	0.001	4025418	Stimulus	S 50
4026.943	0.001	4026944	Stimulus	S 25
4028.686	0.001	4028687	Stimulus	S 45
4029.788	0.001	4029789	Stimulus	S 50
4031.314	0.001	4031315	Stimulus	S 25
4033.053	0.001	4033054	Stimulus	S 35
4034.154	0.001	4034155	Stimulus	S 50
4035.68	0.001	4035681	Stimulus	S 25
4037.415	0.001	4037416	Stimulus	S 33
4038.517	0.001	4038518	Stimulus	S 50
4040.042	0.001	4040043	Stimulus	S 32
4041.778	0.001	4041779	Stimulus	S 37
4042.88	0.001	4042881	Stimulus	S 50
4044.406	0.001	4044407	Stimulus	S 32
4046.14	0.001	4046141	Stimulus	S 39
4047.242	0.001	4047243	Stimulus	S 50
4048.768	0.001	4048769	Stimulus	S 32
4050.505	0.001	4050506	Stimulus	S 37
4051.607	0.001	4051608	Stimulus	S 50
4053.135	0.001	4053136	Stimulus	S 25
4054.873	0.001	4054874	Stimulus	S 33
4055.975	0.001	4055976	Stimulus	S 50
4057.5	0.001	4057501	Stimulus	S 25
4059.236	0.001	4059237	Stimulus	S 33
4060.338	0.001	4060339	Stimulus	S 50
4112.501	0.001	4112502	Stimulus	S 53
4112.521	0.001	4112522	Stimulus	S 57
4112.541	0.001	4112542	Stimulus	S 85
4112.579	0.001	4112580	Stimulus	S  6
4114.154	0.001	4114155	Stimulus	S 20
4115.362	0.001	4115363	Stimulus	S 50
4116.76	0.001	4116761	Stimulus	S  6
4118.337	0.001	4118338	Stimulus	S 19
4118.881	0.001	4118882	Stimulus	S 50
4120.944	0.001	4120945	Stimulus	S  3
4122.519	0.001	4122520	Stimulus	S 23
4123.121	0.001	4123122	Stimulus	S 50
4125.125	0.001	4125126	Stimulus	S  6
4126.702	0.001	4126703	Stimulus	S 22
4127.409	0.001	4127410	Stimulus	S 50
4129.31	0.001	4129311	Stimulus	S  6
4130.885	0.001	4130886	Stimulus	S 19
4131.489	0.001	4131490	Stimulus	S 50
4133.491	0.001	4133492	Stimulus	S  6
4135.068	0.001	4135069	Stimulus	S 21
4135.681	0.001	4135682	Stimulus	S 50
4137.674	0.001	4137675	Stimulus	S  3
4139.254	0.001	4139255	Stimulus	S 18
4139.809	0.001	4139810	Stimulus	S 50
4141.861	0.001	4141862	Stimulus	S  3
4143.436	0.001	4143437	Stimulus	S 18
4144.161	0.001	4144162	Stimulus	S 50
4146.041	0.001	4146042	Stimulus	S  3
4147.616	0.001	4147617	Stimulus	S 17
4148.097	0.001	4148098	Stimulus	S 50
4150.223	0.001	4150224	Stimulus	S  3
4151.8	0.001	4151801	Stimulus	S 23
4152.785	0.001	4152786	Stimulus	S 51
4156.233	0.001	4156234	Stimulus	S  3
4157.809	0.001	4157810	Stimulus	S 23
4158.673	0.001	4158674	Stimulus	S 51
4162.242	0.001	4162243	Stimulus	S  6
4163.819	0.001	4163820	Stimulus	S 22
4164.481	0.001	4164482	Stimulus	S 50
4166.425	0.001	4166426	Stimulus	S  6
4168.001	0.001	4168002	Stimulus	S 20
4169.057	0.001	4169058	Stimulus	S 50
4170.608	0.001	4170609	Stimulus	S  6
4172.185	0.001	4172186	Stimulus	S 21
4172.849	0.001	4172850	Stimulus	S 50
4174.792	0.001	4174793	Stimulus	S  3
4176.368	0.001	4176369	Stimulus	S 17
4177.057	0.001	4177058	Stimulus	S 50
4178.974	0.001	4178975	Stimulus	S  6
4180.549	0.001	4180550	Stimulus	S 20
4181.553	0.001	4181554	Stimulus	S 50
4183.156	0.001	4183157	Stimulus	S  3
4184.733	0.001	4184734	Stimulus	S 24
4185.537	0.001	4185538	Stimulus	S 50
4187.34	0.001	4187341	Stimulus	S  6
4188.918	0.001	4188919	Stimulus	S 22
4190.08	0.001	4190081	Stimulus	S 50
4191.525	0.001	4191526	Stimulus	S  3
4193.1	0.001	4193101	Stimulus	S 24
4194.128	0.001	4194129	Stimulus	S 50
4195.707	0.001	4195708	Stimulus	S  3
4197.284	0.001	4197285	Stimulus	S 17
4198.048	0.001	4198049	Stimulus	S 50
4203.141	0.001	4203142	Stimulus	S 54
4203.161	0.001	4203162	Stimulus	S 57
4203.182	0.001	4203183	Stimulus	S 86
4203.218	0.001	4203219	Stimulus	S  4
4204.795	0.001	4204796	Stimulus	S 18
4205.872	0.001	4205873	Stimulus	S 50
4207.402	0.001	4207403	Stimulus	S  4
4208.978	0.001	4208979	Stimulus	S 18
4209.536	0.001	4209537	Stimulus	S 50
4211.585	0.001	4211586	Stimulus	S  4
4213.16	0.001	4213161	Stimulus	S 18
4213.904	0.001	4213905	Stimulus	S 50
4215.766	0.001	4215767	Stimulus	S  5
4217.341	0.001	4217342	Stimulus	S 19
4217.984	0.001	4217985	Stimulus	S 50
4219.948	0.001	4219949	Stimulus	S  4
4221.524	0.001	4221525	Stimulus	S 17
4222.192	0.001	4222193	Stimulus	S 50
4224.129	0.001	4224130	Stimulus	S  5
4225.706	0.001	4225707	Stimulus	S 21
4226.4	0.001	4226401	Stimulus	S 50
4228.312	0.001	4228313	Stimulus	S  4
4229.886	0.001	4229887	Stimulus	S 23
4230.464	0.001	4230465	Stimulus	S 50
4232.492	0.001	4232493	Stimulus	S  4
4234.067	0.001	4234068	Stimulus	S 24
4234.608	0.001	4234609	Stimulus	S 51
4238.498	0.001	4238499	Stimulus	S  5
4240.073	0.001	4240074	Stimulus	S 19
4240.752	0.001	4240753	Stimulus	S 50
4242.683	0.001	4242684	Stimulus	S  4
4244.261	0.001	4244262	Stimulus	S 17
4245.663	0.001	4245664	Stimulus	S 51
4248.724	0.001	4248725	Stimulus	S  5
4250.3	0.001	4250301	Stimulus	S 20
4250.944	0.001	4250945	Stimulus	S 50
4252.907	0.001	4252908	Stimulus	S  5
4254.483	0.001	4254484	Stimulus	S 20
4255.503	0.001	4255504	Stimulus	S 50
4257.088	0.001	4257089	Stimulus	S  5
4258.664	0.001	4258665	Stimulus	S 22
4259.519	0.001	4259520	Stimulus	S 51
4263.096	0.001	4263097	Stimulus	S  5
4264.671	0.001	4264672	Stimulus	S 20
4265.167	0.001	4265168	Stimulus	S 50
4267.278	0.001	4267279	Stimulus	S  5
4268.853	0.001	4268854	Stimulus	S 19
4269.711	0.001	4269712	Stimulus	S 50
4271.46	0.001	4271461	Stimulus	S  5
4273.037	0.001	4273038	Stimulus	S 20
4274.047	0.001	4274048	Stimulus	S 50
4275.643	0.001	4275644	Stimulus	S  4
4277.219	0.001	4277220	Stimulus	S 17
4277.951	0.001	4277952	Stimulus	S 50
4279.826	0.001	4279827	Stimulus	S  5
4281.403	0.001	4281404	Stimulus	S 22
4282.207	0.001	4282208	Stimulus	S 50
4284.011	0.001	4284012	Stimulus	S  5
4285.587	0.001	4285588	Stimulus	S 19
4286.191	0.001	4286192	Stimulus	S 50
4288.192	0.001	4288193	Stimulus	S  4
4289.767	0.001	4289768	Stimulus	S 17
4290.191	0.001	4290192	Stimulus	S 50
4303.552	0.001	4303553	Stimulus	S 55
4303.572	0.001	4303573	Stimulus	S 87
4303.617	0.001	4303618	Stimulus	S 26
4305.367	0.001	4305368	Stimulus	S 35
4306.469	0.001	4306470	Stimulus	S 50
4307.995	0.001	4307996	Stimulus	S 31
4309.73	0.001	4309731	Stimulus	S 39
4310.832	0.001	4310833	Stimulus	S 50
4312.357	0.001	4312358	Stimulus	S 26
4314.092	0.001	4314093	Stimulus	S 47
4315.194	0.001	4315195	Stimulus	S 50
4316.72	0.001	4316721	Stimulus	S 31
4318.458	0.001	4318459	Stimulus	S 41
4319.559	0.001	4319560	Stimulus	S 50
4321.086	0.001	4321087	Stimulus	S 31
4322.821	0.001	4322822	Stimulus	S 39
4323.923	0.001	4323924	Stimulus	S 50
4325.451	0.001	4325452	Stimulus	S 31
4327.198	0.001	4327199	Stimulus	S 37
4328.3	0.001	4328301	Stimulus	S 50
4329.826	0.001	4329827	Stimulus	S 31
4331.562	0.001	4331563	Stimulus	S 44
4332.142	0.001	4332143	Stimulus	S 50
4332.162	0.001	4332163	Stimulus	S 50
4334.168	0.001	4334169	Stimulus	S 31
4335.903	0.001	4335904	Stimulus	S 39
4337.005	0.001	4337006	Stimulus	S 50
4338.532	0.001	4338533	Stimulus	S 31
4340.267	0.001	4340268	Stimulus	S 43
4341.369	0.001	4341370	Stimulus	S 50
4342.894	0.001	4342895	Stimulus	S 26
4344.633	0.001	4344634	Stimulus	S 33
4345.735	0.001	4345736	Stimulus	S 50
4347.26	0.001	4347261	Stimulus	S 26
4348.998	0.001	4348999	Stimulus	S 33
4350.1	0.001	4350101	Stimulus	S 50
4351.627	0.001	4351628	Stimulus	S 31
4353.374	0.001	4353375	Stimulus	S 37
4354.476	0.001	4354477	Stimulus	S 50
4356.001	0.001	4356002	Stimulus	S 26
4357.737	0.001	4357738	Stimulus	S 33
4358.839	0.001	4358840	Stimulus	S 50
4360.363	0.001	4360364	Stimulus	S 26
4362.097	0.001	4362098	Stimulus	S 45
4363.199	0.001	4363200	Stimulus	S 50
4364.726	0.001	4364727	Stimulus	S 31
4366.462	0.001	4366463	Stimulus	S 37
4367.564	0.001	4367565	Stimulus	S 50
4369.089	0.001	4369090	Stimulus	S 31
4370.827	0.001	4370828	Stimulus	S 43
4371.929	0.001	4371930	Stimulus	S 50
4373.455	0.001	4373456	Stimulus	S 26
4375.193	0.001	4375194	Stimulus	S 35
4376.294	0.001	4376295	Stimulus	S 50
4377.822	0.001	4377823	Stimulus	S 26
4379.561	0.001	4379562	Stimulus	S 46
4380.494	0.001	4380495	Stimulus	S 50
4380.514	0.001	4380515	Stimulus	S 50
4382.169	0.001	4382170	Stimulus	S 31
4383.904	0.001	4383905	Stimulus	S 39
4385.006	0.001	4385007	Stimulus	S 50
4386.532	0.001	4386533	Stimulus	S 31
4388.267	0.001	4388268	Stimulus	S 39
4389.369	0.001	4389370	Stimulus	S 50
4390.894	0.001	4390895	Stimulus	S 26
4392.63	0.001	4392631	Stimulus	S 33
4393.732	0.001	4393733	Stimulus	S 50
4395.259	0.001	4395260	Stimulus	S 26
4396.996	0.001	4396997	Stimulus	S 33
4398.098	0.001	4398099	Stimulus	S 50
4399.624	0.001	4399625	Stimulus	S 31
4401.361	0.001	4401362	Stimulus	S 37
4402.463	0.001	4402464	Stimulus	S 50
4403.99	0.001	4403991	Stimulus	S 26
4405.737	0.001	4405738	Stimulus	S 33
4406.838	0.001	4406839	Stimulus	S 50
4408.363	0.001	4408364	Stimulus	S 31
4410.098	0.001	4410099	Stimulus	S 39
4411.2	0.001	4411201	Stimulus	S 50
4412.726	0.001	4412727	Stimulus	S 26
4414.462	0.001	4414463	Stimulus	S 33
4415.564	0.001	4415565	Stimulus	S 50
4417.091	0.001	4417092	Stimulus	S 26
4418.826	0.001	4418827	Stimulus	S 35
4419.928	0.001	4419929	Stimulus	S 50
4421.453	0.001	4421454	Stimulus	S 31
4423.19	0.001	4423191	Stimulus	S 41
4424.292	0.001	4424293	Stimulus	S 50
4425.818	0.001	4425819	Stimulus	S 26
4427.564	0.001	4427565	Stimulus	S 45
