onset	duration	sample	type	value
3529.245	0.001	3529246	Stimulus	S 17
3529.876	0.001	3529877	Stimulus	S 50
3531.852	0.001	3531853	Stimulus	S  5
3533.428	0.001	3533429	Stimulus	S 19
3534.004	0.001	3534005	Stimulus	S 50
3536.034	0.001	3536035	Stimulus	S  3
3537.61	0.001	3537611	Stimulus	S 24
3538.148	0.001	3538149	Stimulus	S 50
3540.218	0.001	3540219	Stimulus	S  3
3541.794	0.001	3541795	Stimulus	S 18
3542.468	0.001	3542469	Stimulus	S 50
3544.4	0.001	3544401	Stimulus	S  3
3545.974	0.001	3545975	Stimulus	S 23
3546.5	0.001	3546501	Stimulus	S 50
3548.581	0.001	3548582	Stimulus	S  3
3550.158	0.001	3550159	Stimulus	S 23
3550.803	0.001	3550804	Stimulus	S 50
3552.764	0.001	3552765	Stimulus	S  3
3554.339	0.001	3554340	Stimulus	S 18
3554.931	0.001	3554932	Stimulus	S 50
3556.945	0.001	3556946	Stimulus	S  5
3558.521	0.001	3558522	Stimulus	S 19
3559.171	0.001	3559172	Stimulus	S 50
3561.128	0.001	3561129	Stimulus	S  5
3562.703	0.001	3562704	Stimulus	S 20
3563.251	0.001	3563252	Stimulus	S 50
3565.31	0.001	3565311	Stimulus	S  5
3566.885	0.001	3566886	Stimulus	S 20
3567.475	0.001	3567476	Stimulus	S 50
3569.491	0.001	3569492	Stimulus	S  5
3571.069	0.001	3571070	Stimulus	S 21
3571.795	0.001	3571796	Stimulus	S 50
3597.412	0.001	3597413	Stimulus	S 55
3597.432	0.001	3597433	Stimulus	S 81
3597.481	0.001	3597482	Stimulus	S 31
3599.218	0.001	3599219	Stimulus	S 39
3600.319	0.001	3600320	Stimulus	S 50
3601.843	0.001	3601844	Stimulus	S 25
3603.579	0.001	3603580	Stimulus	S 33
3604.68	0.001	3604681	Stimulus	S 50
3606.206	0.001	3606207	Stimulus	S 25
3607.942	0.001	3607943	Stimulus	S 45
3609.044	0.001	3609045	Stimulus	S 50
3610.569	0.001	3610570	Stimulus	S 31
3612.305	0.001	3612306	Stimulus	S 41
3613.407	0.001	3613408	Stimulus	S 50
3614.934	0.001	3614935	Stimulus	S 25
3616.671	0.001	3616672	Stimulus	S 33
3617.772	0.001	3617773	Stimulus	S 50
3619.296	0.001	3619297	Stimulus	S 31
3621.032	0.001	3621033	Stimulus	S 39
3622.134	0.001	3622135	Stimulus	S 50
3623.66	0.001	3623661	Stimulus	S 25
3625.397	0.001	3625398	Stimulus	S 35
3626.499	0.001	3626500	Stimulus	S 50
3628.025	0.001	3628026	Stimulus	S 25
3629.761	0.001	3629762	Stimulus	S 35
3630.863	0.001	3630864	Stimulus	S 50
3632.388	0.001	3632389	Stimulus	S 25
3634.125	0.001	3634126	Stimulus	S 45
3635.227	0.001	3635228	Stimulus	S 50
3636.751	0.001	3636752	Stimulus	S 25
3638.486	0.001	3638487	Stimulus	S 47
3639.589	0.001	3639590	Stimulus	S 50
3641.115	0.001	3641116	Stimulus	S 31
3642.851	0.001	3642852	Stimulus	S 37
3643.953	0.001	3643954	Stimulus	S 50
3645.477	0.001	3645478	Stimulus	S 31
3647.213	0.001	3647214	Stimulus	S 37
3648.316	0.001	3648317	Stimulus	S 50
3649.841	0.001	3649842	Stimulus	S 31
3651.576	0.001	3651577	Stimulus	S 37
3652.678	0.001	3652679	Stimulus	S 50
3654.203	0.001	3654204	Stimulus	S 25
3655.938	0.001	3655939	Stimulus	S 34
3656.546	0.001	3656547	Stimulus	S 50
3656.566	0.001	3656567	Stimulus	S 50
3658.547	0.001	3658548	Stimulus	S 31
3660.282	0.001	3660283	Stimulus	S 39
3661.384	0.001	3661385	Stimulus	S 50
3662.91	0.001	3662911	Stimulus	S 31
3664.647	0.001	3664648	Stimulus	S 39
3665.749	0.001	3665750	Stimulus	S 50
3667.274	0.001	3667275	Stimulus	S 31
3669.009	0.001	3669010	Stimulus	S 39
3670.111	0.001	3670112	Stimulus	S 50
3671.636	0.001	3671637	Stimulus	S 31
3673.37	0.001	3673371	Stimulus	S 37
3674.472	0.001	3674473	Stimulus	S 50
3675.998	0.001	3675999	Stimulus	S 25
3677.732	0.001	3677733	Stimulus	S 47
3678.834	0.001	3678835	Stimulus	S 50
3680.36	0.001	3680361	Stimulus	S 25
3682.098	0.001	3682099	Stimulus	S 35
3683.2	0.001	3683201	Stimulus	S 50
3684.726	0.001	3684727	Stimulus	S 25
3686.461	0.001	3686462	Stimulus	S 36
3687.026	0.001	3687027	Stimulus	S 50
3687.046	0.001	3687047	Stimulus	S 50
3689.069	0.001	3689070	Stimulus	S 25
3690.807	0.001	3690808	Stimulus	S 33
3691.909	0.001	3691910	Stimulus	S 50
3693.433	0.001	3693434	Stimulus	S 31
3695.168	0.001	3695169	Stimulus	S 39
3696.27	0.001	3696271	Stimulus	S 50
3697.795	0.001	3697796	Stimulus	S 31
3699.53	0.001	3699531	Stimulus	S 37
3700.631	0.001	3700632	Stimulus	S 50
3702.158	0.001	3702159	Stimulus	S 25
3703.894	0.001	3703895	Stimulus	S 35
3704.996	0.001	3704997	Stimulus	S 50
3706.52	0.001	3706521	Stimulus	S 25
3708.259	0.001	3708260	Stimulus	S 33
3709.361	0.001	3709362	Stimulus	S 50
3710.885	0.001	3710886	Stimulus	S 31
3712.622	0.001	3712623	Stimulus	S 42
3713.329	0.001	3713330	Stimulus	S 50
3713.349	0.001	3713350	Stimulus	S 50
3715.23	0.001	3715231	Stimulus	S 25
3716.966	0.001	3716967	Stimulus	S 35
3718.068	0.001	3718069	Stimulus	S 50
3719.593	0.001	3719594	Stimulus	S 31
3721.329	0.001	3721330	Stimulus	S 43
3722.431	0.001	3722432	Stimulus	S 50
3723.956	0.001	3723957	Stimulus	S 31
3725.693	0.001	3725694	Stimulus	S 39
3726.795	0.001	3726796	Stimulus	S 50
3728.32	0.001	3728321	Stimulus	S 31
3730.056	0.001	3730057	Stimulus	S 41
3731.158	0.001	3731159	Stimulus	S 50
3732.684	0.001	3732685	Stimulus	S 25
3734.419	0.001	3734420	Stimulus	S 33
3735.521	0.001	3735522	Stimulus	S 50
3737.046	0.001	3737047	Stimulus	S 31
3738.784	0.001	3738785	Stimulus	S 43
3739.886	0.001	3739887	Stimulus	S 50
3741.412	0.001	3741413	Stimulus	S 31
3743.151	0.001	3743152	Stimulus	S 40
3743.601	0.001	3743602	Stimulus	S 50
3743.621	0.001	3743622	Stimulus	S 50
3745.758	0.001	3745759	Stimulus	S 25
3747.496	0.001	3747497	Stimulus	S 33
3748.598	0.001	3748599	Stimulus	S 50
3750.123	0.001	3750124	Stimulus	S 25
3751.857	0.001	3751858	Stimulus	S 45
3752.959	0.001	3752960	Stimulus	S 50
3754.485	0.001	3754486	Stimulus	S 25
3756.224	0.001	3756225	Stimulus	S 35
3757.325	0.001	3757326	Stimulus	S 50
3758.85	0.001	3758851	Stimulus	S 31
3760.585	0.001	3760586	Stimulus	S 37
3761.687	0.001	3761688	Stimulus	S 50
3763.211	0.001	3763212	Stimulus	S 25
3764.95	0.001	3764951	Stimulus	S 35
3766.052	0.001	3766053	Stimulus	S 50
3767.577	0.001	3767578	Stimulus	S 31
3769.313	0.001	3769314	Stimulus	S 37
3770.414	0.001	3770415	Stimulus	S 50
3850.69	0.001	3850691	Stimulus	S 54
3850.719	0.001	3850720	Stimulus	S 57
3850.739	0.001	3850740	Stimulus	S 82
3850.781	0.001	3850782	Stimulus	S  6
3852.355	0.001	3852356	Stimulus	S 19
3853.087	0.001	3853088	Stimulus	S 50
3854.96	0.001	3854961	Stimulus	S  6
3856.534	0.001	3856535	Stimulus	S 19
3857.007	0.001	3857008	Stimulus	S 50
3859.14	0.001	3859141	Stimulus	S  4
3860.716	0.001	3860717	Stimulus	S 18
3861.247	0.001	3861248	Stimulus	S 50
3863.322	0.001	3863323	Stimulus	S  6
3864.898	0.001	3864899	Stimulus	S 22
3865.327	0.001	3865328	Stimulus	S 50
3867.505	0.001	3867506	Stimulus	S  6
3869.082	0.001	3869083	Stimulus	S 22
3869.599	0.001	3869600	Stimulus	S 50
3871.687	0.001	3871688	Stimulus	S  4
3873.262	0.001	3873263	Stimulus	S 17
3873.759	0.001	3873760	Stimulus	S 50
3875.868	0.001	3875869	Stimulus	S  4
3877.444	0.001	3877445	Stimulus	S 17
3877.887	0.001	3877888	Stimulus	S 50
3880.05	0.001	3880051	Stimulus	S  6
3881.626	0.001	3881627	Stimulus	S 20
3882.239	0.001	3882240	Stimulus	S 50
3884.231	0.001	3884232	Stimulus	S  6
3885.806	0.001	3885807	Stimulus	S 20
3886.271	0.001	3886272	Stimulus	S 50
3888.412	0.001	3888413	Stimulus	S  4
3889.988	0.001	3889989	Stimulus	S 24
3890.607	0.001	3890608	Stimulus	S 50
3892.595	0.001	3892596	Stimulus	S  4
3894.17	0.001	3894171	Stimulus	S 23
3894.607	0.001	3894608	Stimulus	S 50
3896.778	0.001	3896779	Stimulus	S  6
3898.354	0.001	3898355	Stimulus	S 19
3899.23	0.001	3899231	Stimulus	S 51
3902.791	0.001	3902792	Stimulus	S  4
3904.369	0.001	3904370	Stimulus	S 18
3905.022	0.001	3905023	Stimulus	S 50
3906.976	0.001	3906977	Stimulus	S  6
3908.551	0.001	3908552	Stimulus	S 20
3909.038	0.001	3909039	Stimulus	S 50
3911.158	0.001	3911159	Stimulus	S  4
3912.735	0.001	3912736	Stimulus	S 17
3913.262	0.001	3913263	Stimulus	S 50
3915.342	0.001	3915343	Stimulus	S  6
3916.918	0.001	3916919	Stimulus	S 19
3917.854	0.001	3917855	Stimulus	S 50
3919.524	0.001	3919525	Stimulus	S  6
3921.098	0.001	3921099	Stimulus	S 20
3921.582	0.001	3921583	Stimulus	S 50
3923.705	0.001	3923706	Stimulus	S  4
3925.281	0.001	3925282	Stimulus	S 18
3925.87	0.001	3925871	Stimulus	S 50
3927.887	0.001	3927888	Stimulus	S  4
3929.463	0.001	3929464	Stimulus	S 17
3929.998	0.001	3929999	Stimulus	S 50
3932.07	0.001	3932071	Stimulus	S  6
3933.647	0.001	3933648	Stimulus	S 21
3934.238	0.001	3934239	Stimulus	S 50
3943.92	0.001	3943921	Stimulus	S 53
3943.94	0.001	3943941	Stimulus	S 57
3943.961	0.001	3943962	Stimulus	S 83
3943.989	0.001	3943990	Stimulus	S  3
3945.567	0.001	3945568	Stimulus	S 18
3946.062	0.001	3946063	Stimulus	S 50
3948.173	0.001	3948174	Stimulus	S  3
3949.749	0.001	3949750	Stimulus	S 18
3950.318	0.001	3950319	Stimulus	S 50
3952.355	0.001	3952356	Stimulus	S  5
3953.93	0.001	3953931	Stimulus	S 20
3954.382	0.001	3954383	Stimulus	S 50
3956.536	0.001	3956537	Stimulus	S  5
3958.111	0.001	3958112	Stimulus	S 19
3958.478	0.001	3958479	Stimulus	S 50
3960.718	0.001	3960719	Stimulus	S  3
3962.294	0.001	3962295	Stimulus	S 23
3962.718	0.001	3962719	Stimulus	S 50
3964.9	0.001	3964901	Stimulus	S  5
3966.477	0.001	3966478	Stimulus	S 22
3967.182	0.001	3967183	Stimulus	S 51
3970.908	0.001	3970909	Stimulus	S  3
3972.485	0.001	3972486	Stimulus	S 17
3973.117	0.001	3973118	Stimulus	S 50
3975.091	0.001	3975092	Stimulus	S  5
3976.669	0.001	3976670	Stimulus	S 21
3977.245	0.001	3977246	Stimulus	S 50
3979.275	0.001	3979276	Stimulus	S  3
3980.851	0.001	3980852	Stimulus	S 17
3981.373	0.001	3981374	Stimulus	S 50
3983.456	0.001	3983457	Stimulus	S  3
3985.032	0.001	3985033	Stimulus	S 24
3985.501	0.001	3985502	Stimulus	S 50
3987.639	0.001	3987640	Stimulus	S  5
3989.217	0.001	3989218	Stimulus	S 21
3989.773	0.001	3989774	Stimulus	S 50
3991.822	0.001	3991823	Stimulus	S  5
3993.399	0.001	3993400	Stimulus	S 20
3994.493	0.001	3994494	Stimulus	S 50
3996.006	0.001	3996007	Stimulus	S  3
3997.583	0.001	3997584	Stimulus	S 24
3998.509	0.001	3998510	Stimulus	S 50
4000.19	0.001	4000191	Stimulus	S  3
4001.765	0.001	4001766	Stimulus	S 23
4002.477	0.001	4002478	Stimulus	S 50
4004.371	0.001	4004372	Stimulus	S  5
4005.946	0.001	4005947	Stimulus	S 22
4006.733	0.001	4006734	Stimulus	S 50
4008.552	0.001	4008553	Stimulus	S  3
4010.128	0.001	4010129	Stimulus	S 23
4010.557	0.001	4010558	Stimulus	S 50
4012.735	0.001	4012736	Stimulus	S  5
4014.31	0.001	4014311	Stimulus	S 22
4014.733	0.001	4014734	Stimulus	S 50
4016.916	0.001	4016917	Stimulus	S  3
4018.492	0.001	4018493	Stimulus	S 17
4019.117	0.001	4019118	Stimulus	S 50
4021.099	0.001	4021100	Stimulus	S  5
4022.675	0.001	4022676	Stimulus	S 19
4023.309	0.001	4023310	Stimulus	S 50
4025.281	0.001	4025282	Stimulus	S  5
4026.857	0.001	4026858	Stimulus	S 20
4027.341	0.001	4027342	Stimulus	S 50
4040.878	0.001	4040879	Stimulus	S 55
4040.898	0.001	4040899	Stimulus	S 84
4040.952	0.001	4040953	Stimulus	S 32
4042.695	0.001	4042696	Stimulus	S 39
4043.796	0.001	4043797	Stimulus	S 50
4045.322	0.001	4045323	Stimulus	S 25
4047.059	0.001	4047060	Stimulus	S 33
4048.161	0.001	4048162	Stimulus	S 50
4049.685	0.001	4049686	Stimulus	S 32
4051.421	0.001	4051422	Stimulus	S 41
4052.523	0.001	4052524	Stimulus	S 50
4054.048	0.001	4054049	Stimulus	S 32
4055.782	0.001	4055783	Stimulus	S 37
4056.885	0.001	4056886	Stimulus	S 50
4058.411	0.001	4058412	Stimulus	S 32
4060.146	0.001	4060147	Stimulus	S 39
4061.248	0.001	4061249	Stimulus	S 50
4062.775	0.001	4062776	Stimulus	S 25
4064.511	0.001	4064512	Stimulus	S 36
4064.988	0.001	4064989	Stimulus	S 50
4065.009	0.001	4065010	Stimulus	S 50
4067.119	0.001	4067120	Stimulus	S 32
4068.856	0.001	4068857	Stimulus	S 43
4069.957	0.001	4069958	Stimulus	S 50
4071.484	0.001	4071485	Stimulus	S 32
4073.219	0.001	4073220	Stimulus	S 39
4074.321	0.001	4074322	Stimulus	S 50
4075.845	0.001	4075846	Stimulus	S 32
4077.582	0.001	4077583	Stimulus	S 38
4077.98	0.001	4077981	Stimulus	S 50
4078	0.001	4078001	Stimulus	S 50
4080.189	0.001	4080190	Stimulus	S 25
4081.924	0.001	4081925	Stimulus	S 35
4083.026	0.001	4083027	Stimulus	S 50
4084.552	0.001	4084553	Stimulus	S 25
4086.288	0.001	4086289	Stimulus	S 33
4087.391	0.001	4087392	Stimulus	S 50
4088.916	0.001	4088917	Stimulus	S 25
4090.651	0.001	4090652	Stimulus	S 45
4091.753	0.001	4091754	Stimulus	S 50
4093.277	0.001	4093278	Stimulus	S 32
4095.013	0.001	4095014	Stimulus	S 39
4096.114	0.001	4096115	Stimulus	S 50
4097.642	0.001	4097643	Stimulus	S 32
4099.378	0.001	4099379	Stimulus	S 39
4100.479	0.001	4100480	Stimulus	S 50
4102.005	0.001	4102006	Stimulus	S 25
4103.743	0.001	4103744	Stimulus	S 47
4104.845	0.001	4104846	Stimulus	S 50
4106.37	0.001	4106371	Stimulus	S 32
4108.106	0.001	4108107	Stimulus	S 40
4108.555	0.001	4108556	Stimulus	S 50
4108.576	0.001	4108577	Stimulus	S 50
4110.712	0.001	4110713	Stimulus	S 25
4112.451	0.001	4112452	Stimulus	S 33
4113.553	0.001	4113554	Stimulus	S 50
4115.078	0.001	4115079	Stimulus	S 25
4116.815	0.001	4116816	Stimulus	S 35
4117.917	0.001	4117918	Stimulus	S 50
4119.441	0.001	4119442	Stimulus	S 32
4121.178	0.001	4121179	Stimulus	S 39
4122.279	0.001	4122280	Stimulus	S 50
4123.804	0.001	4123805	Stimulus	S 32
4125.539	0.001	4125540	Stimulus	S 37
4126.641	0.001	4126642	Stimulus	S 50
4128.167	0.001	4128168	Stimulus	S 25
4129.904	0.001	4129905	Stimulus	S 33
4131.006	0.001	4131007	Stimulus	S 50
4132.531	0.001	4132532	Stimulus	S 25
4134.268	0.001	4134269	Stimulus	S 35
4135.37	0.001	4135371	Stimulus	S 50
4136.898	0.001	4136899	Stimulus	S 25
4138.633	0.001	4138634	Stimulus	S 47
4139.735	0.001	4139736	Stimulus	S 50
4141.261	0.001	4141262	Stimulus	S 25
4143.006	0.001	4143007	Stimulus	S 34
4143.595	0.001	4143596	Stimulus	S 50
4143.615	0.001	4143616	Stimulus	S 50
4145.614	0.001	4145615	Stimulus	S 32
4147.349	0.001	4147350	Stimulus	S 37
4148.451	0.001	4148452	Stimulus	S 50
4149.978	0.001	4149979	Stimulus	S 32
4151.714	0.001	4151715	Stimulus	S 41
4152.816	0.001	4152817	Stimulus	S 50
4154.34	0.001	4154341	Stimulus	S 25
4156.077	0.001	4156078	Stimulus	S 47
4157.179	0.001	4157180	Stimulus	S 50
4158.705	0.001	4158706	Stimulus	S 32
4160.444	0.001	4160445	Stimulus	S 43
4161.546	0.001	4161547	Stimulus	S 50
4163.072	0.001	4163073	Stimulus	S 32
4164.808	0.001	4164809	Stimulus	S 41
4165.91	0.001	4165911	Stimulus	S 50
4167.435	0.001	4167436	Stimulus	S 25
4169.17	0.001	4169171	Stimulus	S 35
4170.272	0.001	4170273	Stimulus	S 50
4171.797	0.001	4171798	Stimulus	S 32
4173.532	0.001	4173533	Stimulus	S 37
4174.634	0.001	4174635	Stimulus	S 50
4176.158	0.001	4176159	Stimulus	S 25
4177.895	0.001	4177896	Stimulus	S 35
4178.997	0.001	4178998	Stimulus	S 50
4180.522	0.001	4180523	Stimulus	S 25
4182.258	0.001	4182259	Stimulus	S 45
4183.36	0.001	4183361	Stimulus	S 50
4184.885	0.001	4184886	Stimulus	S 25
4186.621	0.001	4186622	Stimulus	S 35
4187.723	0.001	4187724	Stimulus	S 50
4189.248	0.001	4189249	Stimulus	S 25
4190.984	0.001	4190985	Stimulus	S 33
4192.086	0.001	4192087	Stimulus	S 50
4193.611	0.001	4193612	Stimulus	S 32
4195.346	0.001	4195347	Stimulus	S 37
4196.448	0.001	4196449	Stimulus	S 50
4197.972	0.001	4197973	Stimulus	S 32
4199.71	0.001	4199711	Stimulus	S 39
4200.812	0.001	4200813	Stimulus	S 50
4202.337	0.001	4202338	Stimulus	S 32
4204.074	0.001	4204075	Stimulus	S 37
4205.175	0.001	4205176	Stimulus	S 50
4206.702	0.001	4206703	Stimulus	S 25
4208.438	0.001	4208439	Stimulus	S 33
4209.54	0.001	4209541	Stimulus	S 50
4211.067	0.001	4211068	Stimulus	S 25
4212.804	0.001	4212805	Stimulus	S 33
4213.906	0.001	4213907	Stimulus	S 50
4227.804	0.001	4227805	Stimulus	S 53
4227.825	0.001	4227826	Stimulus	S 56
4227.846	0.001	4227847	Stimulus	S 85
4227.886	0.001	4227887	Stimulus	S  6
4229.461	0.001	4229462	Stimulus	S 20
4230.042	0.001	4230043	Stimulus	S 50
4232.066	0.001	4232067	Stimulus	S  6
4233.641	0.001	4233642	Stimulus	S 19
4234.266	0.001	4234267	Stimulus	S 50
4236.247	0.001	4236248	Stimulus	S  3
4237.823	0.001	4237824	Stimulus	S 23
4238.378	0.001	4238379	Stimulus	S 50
4240.431	0.001	4240432	Stimulus	S  6
4242.008	0.001	4242009	Stimulus	S 22
4242.49	0.001	4242491	Stimulus	S 50
4244.613	0.001	4244614	Stimulus	S  6
4246.19	0.001	4246191	Stimulus	S 19
4246.714	0.001	4246715	Stimulus	S 50
4248.797	0.001	4248798	Stimulus	S  6
4250.373	0.001	4250374	Stimulus	S 21
4251.065	0.001	4251066	Stimulus	S 50
4252.98	0.001	4252981	Stimulus	S  3
4254.558	0.001	4254559	Stimulus	S 18
4255.145	0.001	4255146	Stimulus	S 50
4257.165	0.001	4257166	Stimulus	S  3
4258.742	0.001	4258743	Stimulus	S 18
4259.305	0.001	4259306	Stimulus	S 50
4261.349	0.001	4261350	Stimulus	S  3
4262.925	0.001	4262926	Stimulus	S 17
4263.465	0.001	4263466	Stimulus	S 51
4267.357	0.001	4267358	Stimulus	S  3
4268.932	0.001	4268933	Stimulus	S 23
4269.785	0.001	4269786	Stimulus	S 50
4271.537	0.001	4271538	Stimulus	S  3
4273.113	0.001	4273114	Stimulus	S 23
4273.977	0.001	4273978	Stimulus	S 50
4275.721	0.001	4275722	Stimulus	S  6
4277.297	0.001	4277298	Stimulus	S 22
4277.737	0.001	4277738	Stimulus	S 50
4279.904	0.001	4279905	Stimulus	S  6
4281.48	0.001	4281481	Stimulus	S 20
4282.025	0.001	4282026	Stimulus	S 50
4284.088	0.001	4284089	Stimulus	S  6
4285.663	0.001	4285664	Stimulus	S 21
4286.121	0.001	4286122	Stimulus	S 50
4288.269	0.001	4288270	Stimulus	S  3
4289.847	0.001	4289848	Stimulus	S 17
4290.649	0.001	4290650	Stimulus	S 50
4292.453	0.001	4292454	Stimulus	S  6
4294.03	0.001	4294031	Stimulus	S 20
4294.521	0.001	4294522	Stimulus	S 50
4296.636	0.001	4296637	Stimulus	S  3
4298.21	0.001	4298211	Stimulus	S 24
4298.777	0.001	4298778	Stimulus	S 50
4300.817	0.001	4300818	Stimulus	S  6
4302.392	0.001	4302393	Stimulus	S 22
4302.985	0.001	4302986	Stimulus	S 50
4304.999	0.001	4305000	Stimulus	S  3
4306.576	0.001	4306577	Stimulus	S 24
4307.417	0.001	4307418	Stimulus	S 50
4309.183	0.001	4309184	Stimulus	S  3
4310.76	0.001	4310761	Stimulus	S 17
4311.433	0.001	4311434	Stimulus	S 50
4319.598	0.001	4319599	Stimulus	S 54
4319.619	0.001	4319620	Stimulus	S 56
4319.641	0.001	4319642	Stimulus	S 86
4319.676	0.001	4319677	Stimulus	S  4
4321.253	0.001	4321254	Stimulus	S 18
4322.072	0.001	4322073	Stimulus	S 50
4323.859	0.001	4323860	Stimulus	S  4
4325.435	0.001	4325436	Stimulus	S 18
4325.88	0.001	4325881	Stimulus	S 50
4328.041	0.001	4328042	Stimulus	S  4
4329.617	0.001	4329618	Stimulus	S 18
4330.216	0.001	4330217	Stimulus	S 50
4332.226	0.001	4332227	Stimulus	S  5
4333.8	0.001	4333801	Stimulus	S 19
4334.504	0.001	4334505	Stimulus	S 50
4336.406	0.001	4336407	Stimulus	S  4
4337.983	0.001	4337984	Stimulus	S 17
4338.536	0.001	4338537	Stimulus	S 50
4340.588	0.001	4340589	Stimulus	S  5
4342.165	0.001	4342166	Stimulus	S 21
4342.744	0.001	4342745	Stimulus	S 50
4344.771	0.001	4344772	Stimulus	S  4
4346.348	0.001	4346349	Stimulus	S 23
4346.952	0.001	4346953	Stimulus	S 50
4348.954	0.001	4348955	Stimulus	S  4
4350.531	0.001	4350532	Stimulus	S 24
4351.128	0.001	4351129	Stimulus	S 50
4353.137	0.001	4353138	Stimulus	S  5
4354.713	0.001	4354714	Stimulus	S 19
4355.272	0.001	4355273	Stimulus	S 50
4357.321	0.001	4357322	Stimulus	S  4
4358.897	0.001	4358898	Stimulus	S 17
4359.432	0.001	4359433	Stimulus	S 50
4361.503	0.001	4361504	Stimulus	S  5
4363.079	0.001	4363080	Stimulus	S 20
4363.752	0.001	4363753	Stimulus	S 50
4365.686	0.001	4365687	Stimulus	S  5
4367.262	0.001	4367263	Stimulus	S 20
4367.896	0.001	4367897	Stimulus	S 50
4369.869	0.001	4369870	Stimulus	S  5
4371.445	0.001	4371446	Stimulus	S 22
4372.04	0.001	4372041	Stimulus	S 50
4374.053	0.001	4374054	Stimulus	S  5
4376.049	0.001	4376050	Stimulus	S 20
4376.527	0.001	4376528	Stimulus	S 50
4378.642	0.001	4378643	Stimulus	S  5
4380.217	0.001	4380218	Stimulus	S 19
4381.016	0.001	4381017	Stimulus	S 50
4382.822	0.001	4382823	Stimulus	S  5
4384.398	0.001	4384399	Stimulus	S 20
4384.936	0.001	4384937	Stimulus	S 50
4387.003	0.001	4387004	Stimulus	S  4
4388.581	0.001	4388582	Stimulus	S 17
4389.608	0.001	4389609	Stimulus	S 50
4391.188	0.001	4391189	Stimulus	S  5
4392.764	0.001	4392765	Stimulus	S 22
4393.368	0.001	4393369	Stimulus	S 50
4395.372	0.001	4395373	Stimulus	S  5
4396.946	0.001	4396947	Stimulus	S 19
4397.559	0.001	4397560	Stimulus	S 50
4399.552	0.001	4399553	Stimulus	S  4
4401.13	0.001	4401131	Stimulus	S 17
4401.767	0.001	4401768	Stimulus	S 50
4413.144	0.001	4413145	Stimulus	S 55
4413.164	0.001	4413165	Stimulus	S 87
4413.218	0.001	4413219	Stimulus	S 26
4414.958	0.001	4414959	Stimulus	S 35
4416.06	0.001	4416061	Stimulus	S 50
4417.585	0.001	4417586	Stimulus	S 31
4419.323	0.001	4419324	Stimulus	S 39
4420.425	0.001	4420426	Stimulus	S 50
4421.95	0.001	4421951	Stimulus	S 26
4423.684	0.001	4423685	Stimulus	S 47
4424.785	0.001	4424786	Stimulus	S 50
4426.31	0.001	4426311	Stimulus	S 31
4428.046	0.001	4428047	Stimulus	S 41
4429.079	0.001	4429080	Stimulus	S 51
4430.654	0.001	4430655	Stimulus	S 31
4432.39	0.001	4432391	Stimulus	S 39
4433.492	0.001	4433493	Stimulus	S 50
4435.017	0.001	4435018	Stimulus	S 31
4436.753	0.001	4436754	Stimulus	S 37
4437.854	0.001	4437855	Stimulus	S 50
4439.379	0.001	4439380	Stimulus	S 31
4441.116	0.001	4441117	Stimulus	S 44
4441.575	0.001	4441576	Stimulus	S 50
4441.595	0.001	4441596	Stimulus	S 50
4443.722	0.001	4443723	Stimulus	S 31
4445.458	0.001	4445459	Stimulus	S 39
4446.56	0.001	4446561	Stimulus	S 50
4448.086	0.001	4448087	Stimulus	S 31
4449.821	0.001	4449822	Stimulus	S 43
4450.923	0.001	4450924	Stimulus	S 50
4452.448	0.001	4452449	Stimulus	S 26
4454.183	0.001	4454184	Stimulus	S 33
4455.285	0.001	4455286	Stimulus	S 50
4456.81	0.001	4456811	Stimulus	S 26
4458.55	0.001	4458551	Stimulus	S 33
4459.651	0.001	4459652	Stimulus	S 50
4461.176	0.001	4461177	Stimulus	S 31
4462.911	0.001	4462912	Stimulus	S 37
4464.012	0.001	4464013	Stimulus	S 50
4465.538	0.001	4465539	Stimulus	S 26
4467.274	0.001	4467275	Stimulus	S 33
4468.376	0.001	4468377	Stimulus	S 50
4469.903	0.001	4469904	Stimulus	S 26
4471.64	0.001	4471641	Stimulus	S 45
4472.742	0.001	4472743	Stimulus	S 50
4474.268	0.001	4474269	Stimulus	S 31
4476.003	0.001	4476004	Stimulus	S 37
4477.105	0.001	4477106	Stimulus	S 50
4478.629	0.001	4478630	Stimulus	S 31
4480.369	0.001	4480370	Stimulus	S 43
4481.471	0.001	4481472	Stimulus	S 50
4482.996	0.001	4482997	Stimulus	S 26
4484.734	0.001	4484735	Stimulus	S 35
4485.836	0.001	4485837	Stimulus	S 50
4487.361	0.001	4487362	Stimulus	S 26
4489.098	0.001	4489099	Stimulus	S 46
4489.558	0.001	4489559	Stimulus	S 50
4489.578	0.001	4489579	Stimulus	S 50
4491.704	0.001	4491705	Stimulus	S 31
4493.442	0.001	4493443	Stimulus	S 39
4494.543	0.001	4494544	Stimulus	S 50
4496.068	0.001	4496069	Stimulus	S 31
4497.804	0.001	4497805	Stimulus	S 39
4498.906	0.001	4498907	Stimulus	S 50
4500.43	0.001	4500431	Stimulus	S 26
4502.168	0.001	4502169	Stimulus	S 33
4503.27	0.001	4503271	Stimulus	S 50
4504.795	0.001	4504796	Stimulus	S 26
4506.532	0.001	4506533	Stimulus	S 33
4507.633	0.001	4507634	Stimulus	S 50
4509.157	0.001	4509158	Stimulus	S 31
4510.893	0.001	4510894	Stimulus	S 37
