onset	duration	sample	type	value
3520.854	0.001	3520855	Stimulus	S 33
3521.956	0.001	3521957	Stimulus	S 50
3523.482	0.001	3523483	Stimulus	S 30
3525.218	0.001	3525219	Stimulus	S 43
3526.32	0.001	3526321	Stimulus	S 50
3527.844	0.001	3527845	Stimulus	S 30
3529.581	0.001	3529582	Stimulus	S 40
3530.235	0.001	3530236	Stimulus	S 50
3530.255	0.001	3530256	Stimulus	S 50
3532.187	0.001	3532188	Stimulus	S 28
3533.924	0.001	3533925	Stimulus	S 33
3535.026	0.001	3535027	Stimulus	S 50
3536.551	0.001	3536552	Stimulus	S 28
3538.286	0.001	3538287	Stimulus	S 45
3539.388	0.001	3539389	Stimulus	S 50
3540.914	0.001	3540915	Stimulus	S 28
3542.651	0.001	3542652	Stimulus	S 35
3543.753	0.001	3543754	Stimulus	S 50
3545.279	0.001	3545280	Stimulus	S 30
3547.015	0.001	3547016	Stimulus	S 37
3548.117	0.001	3548118	Stimulus	S 50
3549.642	0.001	3549643	Stimulus	S 28
3551.377	0.001	3551378	Stimulus	S 35
3552.479	0.001	3552480	Stimulus	S 50
3554.006	0.001	3554007	Stimulus	S 30
3555.743	0.001	3555744	Stimulus	S 37
3556.845	0.001	3556846	Stimulus	S 50
3562.317	0.001	3562318	Stimulus	S 54
3562.337	0.001	3562338	Stimulus	S 56
3562.358	0.001	3562359	Stimulus	S 80
3562.391	0.001	3562392	Stimulus	S  1
3563.968	0.001	3563969	Stimulus	S 17
3564.65	0.001	3564651	Stimulus	S 50
3566.573	0.001	3566574	Stimulus	S  1
3568.148	0.001	3568149	Stimulus	S 17
3568.666	0.001	3568667	Stimulus	S 50
3570.755	0.001	3570756	Stimulus	S  6
3572.331	0.001	3572332	Stimulus	S 19
3572.778	0.001	3572779	Stimulus	S 50
3574.937	0.001	3574938	Stimulus	S  6
3576.513	0.001	3576514	Stimulus	S 22
3577.137	0.001	3577138	Stimulus	S 50
3579.484	0.001	3579485	Stimulus	S  6
3581.061	0.001	3581062	Stimulus	S 20
3581.546	0.001	3581547	Stimulus	S 50
3583.668	0.001	3583669	Stimulus	S  6
3585.243	0.001	3585244	Stimulus	S 20
3585.738	0.001	3585739	Stimulus	S 50
3587.85	0.001	3587851	Stimulus	S  1
3589.426	0.001	3589427	Stimulus	S 17
3589.866	0.001	3589867	Stimulus	S 50
3592.032	0.001	3592033	Stimulus	S  1
3593.609	0.001	3593610	Stimulus	S 18
3594.17	0.001	3594171	Stimulus	S 50
3596.216	0.001	3596217	Stimulus	S  1
3597.793	0.001	3597794	Stimulus	S 18
3598.298	0.001	3598299	Stimulus	S 50
3600.4	0.001	3600401	Stimulus	S  1
3601.977	0.001	3601978	Stimulus	S 17
3602.794	0.001	3602795	Stimulus	S 50
3604.585	0.001	3604586	Stimulus	S  6
3606.16	0.001	3606161	Stimulus	S 19
3606.65	0.001	3606651	Stimulus	S 50
3608.766	0.001	3608767	Stimulus	S  1
3610.341	0.001	3610342	Stimulus	S 24
3610.906	0.001	3610907	Stimulus	S 50
3612.949	0.001	3612950	Stimulus	S  1
3614.525	0.001	3614526	Stimulus	S 18
3615.05	0.001	3615051	Stimulus	S 50
3617.131	0.001	3617132	Stimulus	S  1
3618.707	0.001	3618708	Stimulus	S 23
3619.129	0.001	3619130	Stimulus	S 50
3621.316	0.001	3621317	Stimulus	S  1
3622.891	0.001	3622892	Stimulus	S 23
3623.385	0.001	3623386	Stimulus	S 50
3625.499	0.001	3625500	Stimulus	S  1
3627.075	0.001	3627076	Stimulus	S 18
3627.593	0.001	3627594	Stimulus	S 50
3629.681	0.001	3629682	Stimulus	S  6
3631.257	0.001	3631258	Stimulus	S 19
3631.817	0.001	3631818	Stimulus	S 50
3633.862	0.001	3633863	Stimulus	S  6
3635.438	0.001	3635439	Stimulus	S 20
3635.801	0.001	3635802	Stimulus	S 50
3638.045	0.001	3638046	Stimulus	S  6
3639.621	0.001	3639622	Stimulus	S 20
3640.281	0.001	3640282	Stimulus	S 50
3642.229	0.001	3642230	Stimulus	S  6
3643.804	0.001	3643805	Stimulus	S 21
3644.313	0.001	3644314	Stimulus	S 50
3651.439	0.001	3651440	Stimulus	S 53
3651.461	0.001	3651462	Stimulus	S 56
3651.481	0.001	3651482	Stimulus	S 81
3651.513	0.001	3651514	Stimulus	S  4
3653.089	0.001	3653090	Stimulus	S 17
3654.073	0.001	3654074	Stimulus	S 50
3655.695	0.001	3655696	Stimulus	S  6
3657.27	0.001	3657271	Stimulus	S 19
3657.769	0.001	3657770	Stimulus	S 50
3659.877	0.001	3659878	Stimulus	S  6
3661.454	0.001	3661455	Stimulus	S 22
3662.153	0.001	3662154	Stimulus	S 50
3664.06	0.001	3664061	Stimulus	S  4
3665.635	0.001	3665636	Stimulus	S 24
3666.185	0.001	3666186	Stimulus	S 50
3668.241	0.001	3668242	Stimulus	S  6
3669.815	0.001	3669816	Stimulus	S 19
3670.505	0.001	3670506	Stimulus	S 50
3672.422	0.001	3672423	Stimulus	S  6
3673.998	0.001	3673999	Stimulus	S 20
3674.441	0.001	3674442	Stimulus	S 50
3676.604	0.001	3676605	Stimulus	S  6
3678.18	0.001	3678181	Stimulus	S 19
3678.681	0.001	3678682	Stimulus	S 50
3680.787	0.001	3680788	Stimulus	S  6
3682.362	0.001	3682363	Stimulus	S 20
3682.921	0.001	3682922	Stimulus	S 50
3684.97	0.001	3684971	Stimulus	S  6
3686.546	0.001	3686547	Stimulus	S 21
3687.176	0.001	3687177	Stimulus	S 51
3690.977	0.001	3690978	Stimulus	S  4
3692.552	0.001	3692553	Stimulus	S 23
3693.048	0.001	3693049	Stimulus	S 50
3695.159	0.001	3695160	Stimulus	S  4
3696.736	0.001	3696737	Stimulus	S 24
3697.128	0.001	3697129	Stimulus	S 50
3699.343	0.001	3699344	Stimulus	S  6
3700.921	0.001	3700922	Stimulus	S 21
3701.448	0.001	3701449	Stimulus	S 51
3705.359	0.001	3705360	Stimulus	S  6
3706.934	0.001	3706935	Stimulus	S 22
3707.432	0.001	3707433	Stimulus	S 50
3709.54	0.001	3709541	Stimulus	S  4
3711.117	0.001	3711118	Stimulus	S 17
3711.56	0.001	3711561	Stimulus	S 50
3713.723	0.001	3713724	Stimulus	S  4
3715.299	0.001	3715300	Stimulus	S 23
3715.704	0.001	3715705	Stimulus	S 50
3717.905	0.001	3717906	Stimulus	S  4
3719.482	0.001	3719483	Stimulus	S 18
3720.36	0.001	3720361	Stimulus	S 50
3722.089	0.001	3722090	Stimulus	S  6
3723.667	0.001	3723668	Stimulus	S 21
3724.696	0.001	3724697	Stimulus	S 50
3726.273	0.001	3726274	Stimulus	S  4
3727.848	0.001	3727849	Stimulus	S 24
3728.36	0.001	3728361	Stimulus	S 50
3730.454	0.001	3730455	Stimulus	S  4
3732.028	0.001	3732029	Stimulus	S 18
3732.504	0.001	3732505	Stimulus	S 50
3734.634	0.001	3734635	Stimulus	S  4
3736.21	0.001	3736211	Stimulus	S 18
3736.648	0.001	3736649	Stimulus	S 50
3780.168	0.001	3780169	Stimulus	S 55
3780.195	0.001	3780196	Stimulus	S 82
3780.239	0.001	3780240	Stimulus	S 29
3781.976	0.001	3781977	Stimulus	S 39
3783.077	0.001	3783078	Stimulus	S 50
3784.601	0.001	3784602	Stimulus	S 28
3786.337	0.001	3786338	Stimulus	S 33
3787.439	0.001	3787440	Stimulus	S 50
3788.964	0.001	3788965	Stimulus	S 29
3790.699	0.001	3790700	Stimulus	S 41
3791.801	0.001	3791802	Stimulus	S 50
3793.327	0.001	3793328	Stimulus	S 29
3795.061	0.001	3795062	Stimulus	S 37
3796.162	0.001	3796163	Stimulus	S 50
3797.689	0.001	3797690	Stimulus	S 29
3799.424	0.001	3799425	Stimulus	S 39
3800.526	0.001	3800527	Stimulus	S 50
3802.051	0.001	3802052	Stimulus	S 28
3803.788	0.001	3803789	Stimulus	S 36
3804.487	0.001	3804488	Stimulus	S 50
3804.507	0.001	3804508	Stimulus	S 50
3806.394	0.001	3806395	Stimulus	S 29
3808.13	0.001	3808131	Stimulus	S 43
3809.232	0.001	3809233	Stimulus	S 50
3810.757	0.001	3810758	Stimulus	S 29
3812.492	0.001	3812493	Stimulus	S 39
3813.594	0.001	3813595	Stimulus	S 50
3815.121	0.001	3815122	Stimulus	S 29
3816.856	0.001	3816857	Stimulus	S 38
3817.527	0.001	3817528	Stimulus	S 50
3817.547	0.001	3817548	Stimulus	S 50
3819.463	0.001	3819464	Stimulus	S 28
3821.2	0.001	3821201	Stimulus	S 35
3822.302	0.001	3822303	Stimulus	S 50
3823.829	0.001	3823830	Stimulus	S 28
3825.564	0.001	3825565	Stimulus	S 33
3826.666	0.001	3826667	Stimulus	S 50
3828.193	0.001	3828194	Stimulus	S 28
3829.929	0.001	3829930	Stimulus	S 45
3831.03	0.001	3831031	Stimulus	S 50
3832.556	0.001	3832557	Stimulus	S 29
3834.29	0.001	3834291	Stimulus	S 39
3835.392	0.001	3835393	Stimulus	S 50
3836.918	0.001	3836919	Stimulus	S 29
3838.653	0.001	3838654	Stimulus	S 39
3839.755	0.001	3839756	Stimulus	S 50
3841.28	0.001	3841281	Stimulus	S 28
3843.015	0.001	3843016	Stimulus	S 47
3844.116	0.001	3844117	Stimulus	S 50
3845.642	0.001	3845643	Stimulus	S 29
3847.377	0.001	3847378	Stimulus	S 40
3847.99	0.001	3847991	Stimulus	S 50
3848.011	0.001	3848012	Stimulus	S 50
3849.985	0.001	3849986	Stimulus	S 28
3851.72	0.001	3851721	Stimulus	S 33
3852.822	0.001	3852823	Stimulus	S 50
3854.348	0.001	3854349	Stimulus	S 28
3856.085	0.001	3856086	Stimulus	S 35
3857.187	0.001	3857188	Stimulus	S 50
3858.712	0.001	3858713	Stimulus	S 29
3860.448	0.001	3860449	Stimulus	S 39
3861.55	0.001	3861551	Stimulus	S 50
3863.075	0.001	3863076	Stimulus	S 29
3864.811	0.001	3864812	Stimulus	S 37
3865.913	0.001	3865914	Stimulus	S 50
3867.437	0.001	3867438	Stimulus	S 28
3869.173	0.001	3869174	Stimulus	S 33
3870.275	0.001	3870276	Stimulus	S 50
3871.8	0.001	3871801	Stimulus	S 28
3873.538	0.001	3873539	Stimulus	S 35
3874.64	0.001	3874641	Stimulus	S 50
3876.164	0.001	3876165	Stimulus	S 28
3877.906	0.001	3877907	Stimulus	S 47
3879.008	0.001	3879009	Stimulus	S 50
3880.534	0.001	3880535	Stimulus	S 28
3882.271	0.001	3882272	Stimulus	S 34
3882.982	0.001	3882983	Stimulus	S 50
3883.002	0.001	3883003	Stimulus	S 50
3884.879	0.001	3884880	Stimulus	S 29
3886.615	0.001	3886616	Stimulus	S 37
3887.717	0.001	3887718	Stimulus	S 50
3889.242	0.001	3889243	Stimulus	S 29
3890.977	0.001	3890978	Stimulus	S 41
3892.079	0.001	3892080	Stimulus	S 50
3893.605	0.001	3893606	Stimulus	S 28
3895.342	0.001	3895343	Stimulus	S 47
3896.444	0.001	3896445	Stimulus	S 50
3897.97	0.001	3897971	Stimulus	S 29
3899.705	0.001	3899706	Stimulus	S 43
3900.807	0.001	3900808	Stimulus	S 50
3902.332	0.001	3902333	Stimulus	S 29
3904.069	0.001	3904070	Stimulus	S 41
3905.171	0.001	3905172	Stimulus	S 50
3906.698	0.001	3906699	Stimulus	S 28
3908.433	0.001	3908434	Stimulus	S 35
3909.536	0.001	3909537	Stimulus	S 50
3911.06	0.001	3911061	Stimulus	S 29
3912.796	0.001	3912797	Stimulus	S 37
3913.898	0.001	3913899	Stimulus	S 50
3915.423	0.001	3915424	Stimulus	S 28
3917.159	0.001	3917160	Stimulus	S 35
3918.261	0.001	3918262	Stimulus	S 50
3919.786	0.001	3919787	Stimulus	S 28
3921.522	0.001	3921523	Stimulus	S 45
3922.624	0.001	3922625	Stimulus	S 50
3924.15	0.001	3924151	Stimulus	S 28
3925.887	0.001	3925888	Stimulus	S 35
3926.989	0.001	3926990	Stimulus	S 50
3928.513	0.001	3928514	Stimulus	S 28
3930.249	0.001	3930250	Stimulus	S 33
3931.351	0.001	3931352	Stimulus	S 50
3932.876	0.001	3932877	Stimulus	S 29
3934.611	0.001	3934612	Stimulus	S 37
3935.713	0.001	3935714	Stimulus	S 50
3937.24	0.001	3937241	Stimulus	S 29
3938.975	0.001	3938976	Stimulus	S 39
3940.076	0.001	3940077	Stimulus	S 50
3941.602	0.001	3941603	Stimulus	S 29
3943.337	0.001	3943338	Stimulus	S 37
3944.439	0.001	3944440	Stimulus	S 50
3945.963	0.001	3945964	Stimulus	S 28
3947.7	0.001	3947701	Stimulus	S 33
3948.802	0.001	3948803	Stimulus	S 50
3950.328	0.001	3950329	Stimulus	S 28
3952.066	0.001	3952067	Stimulus	S 33
3953.168	0.001	3953169	Stimulus	S 50
3992.632	0.001	3992633	Stimulus	S 53
3992.653	0.001	3992654	Stimulus	S 57
3992.673	0.001	3992674	Stimulus	S 83
3992.715	0.001	3992716	Stimulus	S  1
3994.291	0.001	3994292	Stimulus	S 18
3994.916	0.001	3994917	Stimulus	S 50
3996.897	0.001	3996898	Stimulus	S  1
3998.474	0.001	3998475	Stimulus	S 18
3998.948	0.001	3998949	Stimulus	S 50
4001.08	0.001	4001081	Stimulus	S  6
4002.656	0.001	4002657	Stimulus	S 20
4003.268	0.001	4003269	Stimulus	S 50
4005.262	0.001	4005263	Stimulus	S  6
4006.839	0.001	4006840	Stimulus	S 19
4007.332	0.001	4007333	Stimulus	S 50
4009.445	0.001	4009446	Stimulus	S  1
4011.021	0.001	4011022	Stimulus	S 23
4011.604	0.001	4011605	Stimulus	S 50
4013.627	0.001	4013628	Stimulus	S  6
4015.205	0.001	4015206	Stimulus	S 22
4015.7	0.001	4015701	Stimulus	S 50
4017.811	0.001	4017812	Stimulus	S  1
4019.388	0.001	4019389	Stimulus	S 17
4020.036	0.001	4020037	Stimulus	S 50
4021.994	0.001	4021995	Stimulus	S  6
4023.569	0.001	4023570	Stimulus	S 21
4023.956	0.001	4023957	Stimulus	S 50
4026.177	0.001	4026178	Stimulus	S  1
4027.755	0.001	4027756	Stimulus	S 17
4028.532	0.001	4028533	Stimulus	S 50
4030.361	0.001	4030362	Stimulus	S  1
4031.935	0.001	4031936	Stimulus	S 24
4032.58	0.001	4032581	Stimulus	S 50
4034.542	0.001	4034543	Stimulus	S  6
4036.117	0.001	4036118	Stimulus	S 21
4036.739	0.001	4036740	Stimulus	S 50
4038.722	0.001	4038723	Stimulus	S  6
4040.298	0.001	4040299	Stimulus	S 20
4040.787	0.001	4040788	Stimulus	S 50
4042.905	0.001	4042906	Stimulus	S  1
4044.48	0.001	4044481	Stimulus	S 24
4045.475	0.001	4045476	Stimulus	S 50
4047.085	0.001	4047086	Stimulus	S  1
4048.661	0.001	4048662	Stimulus	S 23
4049.251	0.001	4049252	Stimulus	S 50
4051.267	0.001	4051268	Stimulus	S  6
4052.843	0.001	4052844	Stimulus	S 22
4053.331	0.001	4053332	Stimulus	S 50
4055.451	0.001	4055452	Stimulus	S  1
4057.027	0.001	4057028	Stimulus	S 23
4057.491	0.001	4057492	Stimulus	S 50
4059.634	0.001	4059635	Stimulus	S  6
4061.21	0.001	4061211	Stimulus	S 22
4061.683	0.001	4061684	Stimulus	S 50
4063.817	0.001	4063818	Stimulus	S  1
4065.394	0.001	4065395	Stimulus	S 17
4065.907	0.001	4065908	Stimulus	S 50
4068.002	0.001	4068003	Stimulus	S  6
4069.576	0.001	4069577	Stimulus	S 19
4070.019	0.001	4070020	Stimulus	S 50
4072.182	0.001	4072183	Stimulus	S  6
4073.758	0.001	4073759	Stimulus	S 20
4074.291	0.001	4074292	Stimulus	S 50
4079.508	0.001	4079509	Stimulus	S 54
4079.529	0.001	4079530	Stimulus	S 57
4079.549	0.001	4079550	Stimulus	S 84
4079.584	0.001	4079585	Stimulus	S  7
4081.159	0.001	4081160	Stimulus	S 19
4081.684	0.001	4081685	Stimulus	S 50
4083.765	0.001	4083766	Stimulus	S  7
4085.34	0.001	4085341	Stimulus	S 19
4085.763	0.001	4085764	Stimulus	S 50
4087.946	0.001	4087947	Stimulus	S  4
4089.519	0.001	4089520	Stimulus	S 18
4089.987	0.001	4089988	Stimulus	S 50
4092.127	0.001	4092128	Stimulus	S  7
4093.703	0.001	4093704	Stimulus	S 22
4094.227	0.001	4094228	Stimulus	S 50
4096.308	0.001	4096309	Stimulus	S  7
4097.884	0.001	4097885	Stimulus	S 22
4098.355	0.001	4098356	Stimulus	S 50
4100.493	0.001	4100494	Stimulus	S  4
4102.069	0.001	4102070	Stimulus	S 17
4102.643	0.001	4102644	Stimulus	S 50
4104.677	0.001	4104678	Stimulus	S  4
4106.253	0.001	4106254	Stimulus	S 17
4106.803	0.001	4106804	Stimulus	S 50
4108.86	0.001	4108861	Stimulus	S  7
4110.437	0.001	4110438	Stimulus	S 20
4110.93	0.001	4110931	Stimulus	S 50
4113.044	0.001	4113045	Stimulus	S  7
4114.618	0.001	4114619	Stimulus	S 20
4115.058	0.001	4115059	Stimulus	S 50
4117.224	0.001	4117225	Stimulus	S  4
4118.799	0.001	4118800	Stimulus	S 24
4119.298	0.001	4119299	Stimulus	S 50
4121.405	0.001	4121406	Stimulus	S  4
4122.979	0.001	4122980	Stimulus	S 23
4123.458	0.001	4123459	Stimulus	S 50
4125.587	0.001	4125588	Stimulus	S  7
4127.161	0.001	4127162	Stimulus	S 19
4127.842	0.001	4127843	Stimulus	S 50
4129.769	0.001	4129770	Stimulus	S  4
4131.344	0.001	4131345	Stimulus	S 18
4131.986	0.001	4131987	Stimulus	S 50
4133.952	0.001	4133953	Stimulus	S  7
4135.529	0.001	4135530	Stimulus	S 20
4135.954	0.001	4135955	Stimulus	S 50
4138.136	0.001	4138137	Stimulus	S  4
4139.713	0.001	4139714	Stimulus	S 17
4140.226	0.001	4140227	Stimulus	S 50
4142.32	0.001	4142321	Stimulus	S  7
4143.897	0.001	4143898	Stimulus	S 19
4144.466	0.001	4144467	Stimulus	S 50
4146.503	0.001	4146504	Stimulus	S  7
4148.08	0.001	4148081	Stimulus	S 20
4148.594	0.001	4148595	Stimulus	S 50
4150.687	0.001	4150688	Stimulus	S  4
4152.263	0.001	4152264	Stimulus	S 18
4152.706	0.001	4152707	Stimulus	S 50
4154.87	0.001	4154871	Stimulus	S  4
4156.449	0.001	4156450	Stimulus	S 17
4156.866	0.001	4156867	Stimulus	S 50
4159.054	0.001	4159055	Stimulus	S  7
4160.63	0.001	4160631	Stimulus	S 21
4161.154	0.001	4161155	Stimulus	S 50
4169.378	0.001	4169379	Stimulus	S 55
4169.399	0.001	4169400	Stimulus	S 85
4169.455	0.001	4169456	Stimulus	S 27
4171.193	0.001	4171194	Stimulus	S 35
4172.294	0.001	4172295	Stimulus	S 50
4173.821	0.001	4173822	Stimulus	S 30
4175.556	0.001	4175557	Stimulus	S 39
4176.658	0.001	4176659	Stimulus	S 50
4178.183	0.001	4178184	Stimulus	S 27
4179.918	0.001	4179919	Stimulus	S 47
4181.02	0.001	4181021	Stimulus	S 50
4182.545	0.001	4182546	Stimulus	S 30
4184.282	0.001	4184283	Stimulus	S 41
4185.384	0.001	4185385	Stimulus	S 50
4186.91	0.001	4186911	Stimulus	S 30
4188.647	0.001	4188648	Stimulus	S 39
4189.749	0.001	4189750	Stimulus	S 50
4191.273	0.001	4191274	Stimulus	S 30
4193.01	0.001	4193011	Stimulus	S 37
4194.112	0.001	4194113	Stimulus	S 50
4195.637	0.001	4195638	Stimulus	S 30
4197.374	0.001	4197375	Stimulus	S 44
4199.98	0.001	4199981	Stimulus	S 30
4201.716	0.001	4201717	Stimulus	S 39
4202.818	0.001	4202819	Stimulus	S 50
4204.344	0.001	4204345	Stimulus	S 30
4206.082	0.001	4206083	Stimulus	S 43
4207.184	0.001	4207185	Stimulus	S 50
4208.71	0.001	4208711	Stimulus	S 27
4210.446	0.001	4210447	Stimulus	S 33
4211.548	0.001	4211549	Stimulus	S 50
4213.075	0.001	4213076	Stimulus	S 27
4214.81	0.001	4214811	Stimulus	S 33
4215.912	0.001	4215913	Stimulus	S 50
4217.438	0.001	4217439	Stimulus	S 30
4219.175	0.001	4219176	Stimulus	S 37
4220.277	0.001	4220278	Stimulus	S 50
4221.803	0.001	4221804	Stimulus	S 27
4223.539	0.001	4223540	Stimulus	S 33
4224.641	0.001	4224642	Stimulus	S 50
4226.166	0.001	4226167	Stimulus	S 27
4227.903	0.001	4227904	Stimulus	S 45
4229.005	0.001	4229006	Stimulus	S 50
4230.529	0.001	4230530	Stimulus	S 30
4232.264	0.001	4232265	Stimulus	S 37
4233.366	0.001	4233367	Stimulus	S 50
4234.891	0.001	4234892	Stimulus	S 30
4236.629	0.001	4236630	Stimulus	S 43
4237.731	0.001	4237732	Stimulus	S 50
4239.256	0.001	4239257	Stimulus	S 27
4240.993	0.001	4240994	Stimulus	S 35
4242.095	0.001	4242096	Stimulus	S 50
4243.621	0.001	4243622	Stimulus	S 27
4245.358	0.001	4245359	Stimulus	S 46
4246	0.001	4246001	Stimulus	S 50
4246.021	0.001	4246022	Stimulus	S 50
4247.966	0.001	4247967	Stimulus	S 30
4249.702	0.001	4249703	Stimulus	S 39
4250.804	0.001	4250805	Stimulus	S 50
4252.329	0.001	4252330	Stimulus	S 30
4254.065	0.001	4254066	Stimulus	S 39
4255.167	0.001	4255168	Stimulus	S 50
4256.692	0.001	4256693	Stimulus	S 27
4258.431	0.001	4258432	Stimulus	S 33
4259.533	0.001	4259534	Stimulus	S 50
4261.059	0.001	4261060	Stimulus	S 27
4262.794	0.001	4262795	Stimulus	S 33
4263.896	0.001	4263897	Stimulus	S 50
4265.421	0.001	4265422	Stimulus	S 30
4267.159	0.001	4267160	Stimulus	S 37
4268.261	0.001	4268262	Stimulus	S 50
4269.787	0.001	4269788	Stimulus	S 27
4271.525	0.001	4271526	Stimulus	S 33
4272.627	0.001	4272628	Stimulus	S 50
4274.151	0.001	4274152	Stimulus	S 30
4275.888	0.001	4275889	Stimulus	S 39
4276.99	0.001	4276991	Stimulus	S 50
4278.515	0.001	4278516	Stimulus	S 27
4280.251	0.001	4280252	Stimulus	S 33
4281.353	0.001	4281354	Stimulus	S 50
4282.878	0.001	4282879	Stimulus	S 27
4284.615	0.001	4284616	Stimulus	S 35
4285.717	0.001	4285718	Stimulus	S 50
4287.241	0.001	4287242	Stimulus	S 30
4288.981	0.001	4288982	Stimulus	S 41
4290.083	0.001	4290084	Stimulus	S 50
4291.608	0.001	4291609	Stimulus	S 27
4293.345	0.001	4293346	Stimulus	S 45
4294.446	0.001	4294447	Stimulus	S 50
4295.972	0.001	4295973	Stimulus	S 27
4297.708	0.001	4297709	Stimulus	S 47
4298.81	0.001	4298811	Stimulus	S 50
4300.334	0.001	4300335	Stimulus	S 30
4302.07	0.001	4302071	Stimulus	S 39
4303.172	0.001	4303173	Stimulus	S 50
4304.697	0.001	4304698	Stimulus	S 30
4306.434	0.001	4306435	Stimulus	S 37
4307.536	0.001	4307537	Stimulus	S 50
4309.062	0.001	4309063	Stimulus	S 27
4310.799	0.001	4310800	Stimulus	S 35
4311.901	0.001	4311902	Stimulus	S 50
4313.427	0.001	4313428	Stimulus	S 27
4315.162	0.001	4315163	Stimulus	S 35
4316.264	0.001	4316265	Stimulus	S 50
4317.789	0.001	4317790	Stimulus	S 27
4319.527	0.001	4319528	Stimulus	S 36
4320.175	0.001	4320176	Stimulus	S 50
4320.195	0.001	4320196	Stimulus	S 50
4322.134	0.001	4322135	Stimulus	S 27
4323.87	0.001	4323871	Stimulus	S 35
4324.972	0.001	4324973	Stimulus	S 50
4326.497	0.001	4326498	Stimulus	S 30
4328.233	0.001	4328234	Stimulus	S 37
4329.335	0.001	4329336	Stimulus	S 50
4330.859	0.001	4330860	Stimulus	S 27
4332.595	0.001	4332596	Stimulus	S 35
4333.696	0.001	4333697	Stimulus	S 50
4335.222	0.001	4335223	Stimulus	S 30
4336.96	0.001	4336961	Stimulus	S 38
4337.615	0.001	4337616	Stimulus	S 50
4337.636	0.001	4337637	Stimulus	S 50
4339.568	0.001	4339569	Stimulus	S 30
4341.302	0.001	4341303	Stimulus	S 37
4342.404	0.001	4342405	Stimulus	S 50
4346.963	0.001	4346964	Stimulus	S 54
4346.985	0.001	4346986	Stimulus	S 56
4347.006	0.001	4347007	Stimulus	S 86
4347.047	0.001	4347048	Stimulus	S  4
4348.623	0.001	4348624	Stimulus	S 18
4349.231	0.001	4349232	Stimulus	S 50
4351.229	0.001	4351230	Stimulus	S  4
4352.806	0.001	4352807	Stimulus	S 18
4353.375	0.001	4353376	Stimulus	S 50
4355.412	0.001	4355413	Stimulus	S  4
4356.989	0.001	4356990	Stimulus	S 18
4357.631	0.001	4357632	Stimulus	S 50
4359.594	0.001	4359595	Stimulus	S  6
4361.169	0.001	4361170	Stimulus	S 19
4361.583	0.001	4361584	Stimulus	S 50
4363.776	0.001	4363777	Stimulus	S  4
4365.351	0.001	4365352	Stimulus	S 17
4365.823	0.001	4365824	Stimulus	S 50
4367.958	0.001	4367959	Stimulus	S  6
4369.533	0.001	4369534	Stimulus	S 21
4369.967	0.001	4369968	Stimulus	S 50
4372.141	0.001	4372142	Stimulus	S  4
4373.717	0.001	4373718	Stimulus	S 23
4374.111	0.001	4374112	Stimulus	S 50
4376.323	0.001	4376324	Stimulus	S  4
4377.9	0.001	4377901	Stimulus	S 24
4378.494	0.001	4378495	Stimulus	S 50
4380.505	0.001	4380506	Stimulus	S  6
4382.082	0.001	4382083	Stimulus	S 19
4382.526	0.001	4382527	Stimulus	S 50
4384.688	0.001	4384689	Stimulus	S  4
4386.265	0.001	4386266	Stimulus	S 17
4386.702	0.001	4386703	Stimulus	S 50
4388.87	0.001	4388871	Stimulus	S  6
4390.446	0.001	4390447	Stimulus	S 20
4390.878	0.001	4390879	Stimulus	S 50
4393.052	0.001	4393053	Stimulus	S  6
4394.629	0.001	4394630	Stimulus	S 20
4395.15	0.001	4395151	Stimulus	S 50
4397.234	0.001	4397235	Stimulus	S  6
4398.81	0.001	4398811	Stimulus	S 22
4399.278	0.001	4399279	Stimulus	S 50
4401.416	0.001	4401417	Stimulus	S  6
4402.992	0.001	4402993	Stimulus	S 20
4403.422	0.001	4403423	Stimulus	S 50
4405.599	0.001	4405600	Stimulus	S  6
4407.173	0.001	4407174	Stimulus	S 19
4407.806	0.001	4407807	Stimulus	S 51
4411.61	0.001	4411611	Stimulus	S  6
4413.186	0.001	4413187	Stimulus	S 20
4413.742	0.001	4413743	Stimulus	S 50
4415.793	0.001	4415794	Stimulus	S  4
4417.37	0.001	4417371	Stimulus	S 17
4417.79	0.001	4417791	Stimulus	S 50
4419.977	0.001	4419978	Stimulus	S  6
4421.553	0.001	4421554	Stimulus	S 22
4422.158	0.001	4422159	Stimulus	S 50
4424.16	0.001	4424161	Stimulus	S  6
4425.735	0.001	4425736	Stimulus	S 19
4426.19	0.001	4426191	Stimulus	S 50
4428.341	0.001	4428342	Stimulus	S  4
4429.915	0.001	4429916	Stimulus	S 17
4430.51	0.001	4430511	Stimulus	S 50
4442.833	0.001	4442834	Stimulus	S 53
4442.855	0.001	4442856	Stimulus	S 56
4442.876	0.001	4442877	Stimulus	S 87
4442.908	0.001	4442909	Stimulus	S  7
4444.481	0.001	4444482	Stimulus	S 20
4445.102	0.001	4445103	Stimulus	S 50
4447.086	0.001	4447087	Stimulus	S  7
4448.662	0.001	4448663	Stimulus	S 19
4449.085	0.001	4449086	Stimulus	S 50
4451.269	0.001	4451270	Stimulus	S  1
4452.843	0.001	4452844	Stimulus	S 23
4453.565	0.001	4453566	Stimulus	S 50
4455.45	0.001	4455451	Stimulus	S  7
4457.025	0.001	4457026	Stimulus	S 22
4457.469	0.001	4457470	Stimulus	S 50
4459.632	0.001	4459633	Stimulus	S  7
