onset	duration	sample	type	value
3273.061	0.001	3273062	Stimulus	S  4
3274.636	0.001	3274637	Stimulus	S 23
3275.173	0.001	3275174	Stimulus	S 50
3277.242	0.001	3277243	Stimulus	S  4
3278.819	0.001	3278820	Stimulus	S 18
3279.334	0.001	3279335	Stimulus	S 50
3281.427	0.001	3281428	Stimulus	S  6
3283.003	0.001	3283004	Stimulus	S 21
3283.429	0.001	3283430	Stimulus	S 50
3285.609	0.001	3285610	Stimulus	S  4
3287.183	0.001	3287184	Stimulus	S 24
3287.797	0.001	3287798	Stimulus	S 50
3289.795	0.001	3289796	Stimulus	S  4
3291.373	0.001	3291374	Stimulus	S 18
3291.845	0.001	3291846	Stimulus	S 50
3293.98	0.001	3293981	Stimulus	S  4
3295.557	0.001	3295558	Stimulus	S 18
3296.005	0.001	3296006	Stimulus	S 50
3306.71	0.001	3306711	Stimulus	S 55
3306.73	0.001	3306731	Stimulus	S 81
3306.784	0.001	3306785	Stimulus	S 32
3308.531	0.001	3308532	Stimulus	S 39
3309.632	0.001	3309633	Stimulus	S 50
3311.156	0.001	3311157	Stimulus	S 25
3312.893	0.001	3312894	Stimulus	S 33
3313.994	0.001	3313995	Stimulus	S 50
3315.519	0.001	3315520	Stimulus	S 25
3317.255	0.001	3317256	Stimulus	S 45
3318.357	0.001	3318358	Stimulus	S 50
3319.883	0.001	3319884	Stimulus	S 32
3321.618	0.001	3321619	Stimulus	S 41
3322.72	0.001	3322721	Stimulus	S 50
3324.245	0.001	3324246	Stimulus	S 25
3325.98	0.001	3325981	Stimulus	S 33
3327.082	0.001	3327083	Stimulus	S 50
3328.608	0.001	3328609	Stimulus	S 32
3330.343	0.001	3330344	Stimulus	S 39
3331.445	0.001	3331446	Stimulus	S 50
3332.972	0.001	3332973	Stimulus	S 25
3334.708	0.001	3334709	Stimulus	S 35
3335.81	0.001	3335811	Stimulus	S 50
3337.334	0.001	3337335	Stimulus	S 25
3339.07	0.001	3339071	Stimulus	S 35
3340.172	0.001	3340173	Stimulus	S 50
3341.696	0.001	3341697	Stimulus	S 25
3343.434	0.001	3343435	Stimulus	S 45
3344.536	0.001	3344537	Stimulus	S 50
3346.063	0.001	3346064	Stimulus	S 25
3347.799	0.001	3347800	Stimulus	S 47
3348.901	0.001	3348902	Stimulus	S 50
3350.426	0.001	3350427	Stimulus	S 32
3352.162	0.001	3352163	Stimulus	S 37
3353.264	0.001	3353265	Stimulus	S 50
3354.788	0.001	3354789	Stimulus	S 32
3356.523	0.001	3356524	Stimulus	S 37
3357.625	0.001	3357626	Stimulus	S 50
3359.152	0.001	3359153	Stimulus	S 32
3360.887	0.001	3360888	Stimulus	S 37
3361.99	0.001	3361991	Stimulus	S 50
3363.514	0.001	3363515	Stimulus	S 25
3365.252	0.001	3365253	Stimulus	S 34
3365.86	0.001	3365861	Stimulus	S 50
3365.88	0.001	3365881	Stimulus	S 50
3367.86	0.001	3367861	Stimulus	S 32
3369.593	0.001	3369594	Stimulus	S 39
3370.695	0.001	3370696	Stimulus	S 50
3372.219	0.001	3372220	Stimulus	S 32
3373.955	0.001	3373956	Stimulus	S 39
3375.057	0.001	3375058	Stimulus	S 50
3376.583	0.001	3376584	Stimulus	S 32
3378.318	0.001	3378319	Stimulus	S 39
3379.419	0.001	3379420	Stimulus	S 50
3380.946	0.001	3380947	Stimulus	S 32
3382.691	0.001	3382692	Stimulus	S 37
3383.793	0.001	3383794	Stimulus	S 50
3385.318	0.001	3385319	Stimulus	S 25
3387.055	0.001	3387056	Stimulus	S 47
3388.157	0.001	3388158	Stimulus	S 50
3389.682	0.001	3389683	Stimulus	S 25
3391.421	0.001	3391422	Stimulus	S 35
3392.523	0.001	3392524	Stimulus	S 50
3394.048	0.001	3394049	Stimulus	S 25
3395.788	0.001	3395789	Stimulus	S 36
3396.404	0.001	3396405	Stimulus	S 50
3396.424	0.001	3396425	Stimulus	S 50
3398.398	0.001	3398399	Stimulus	S 25
3400.136	0.001	3400137	Stimulus	S 33
3401.238	0.001	3401239	Stimulus	S 50
3402.762	0.001	3402763	Stimulus	S 32
3404.499	0.001	3404500	Stimulus	S 39
3405.601	0.001	3405602	Stimulus	S 50
3407.126	0.001	3407127	Stimulus	S 32
3408.862	0.001	3408863	Stimulus	S 37
3409.964	0.001	3409965	Stimulus	S 50
3411.489	0.001	3411490	Stimulus	S 25
3413.225	0.001	3413226	Stimulus	S 35
3414.327	0.001	3414328	Stimulus	S 50
3415.854	0.001	3415855	Stimulus	S 25
3417.59	0.001	3417591	Stimulus	S 33
3418.692	0.001	3418693	Stimulus	S 50
3420.216	0.001	3420217	Stimulus	S 32
3421.955	0.001	3421956	Stimulus	S 42
3422.515	0.001	3422516	Stimulus	S 50
3422.536	0.001	3422537	Stimulus	S 50
3424.563	0.001	3424564	Stimulus	S 25
3426.299	0.001	3426300	Stimulus	S 35
3427.401	0.001	3427402	Stimulus	S 50
3428.926	0.001	3428927	Stimulus	S 32
3430.663	0.001	3430664	Stimulus	S 43
3431.765	0.001	3431766	Stimulus	S 50
3433.292	0.001	3433293	Stimulus	S 32
3435.029	0.001	3435030	Stimulus	S 39
3436.131	0.001	3436132	Stimulus	S 50
3437.655	0.001	3437656	Stimulus	S 32
3439.39	0.001	3439391	Stimulus	S 41
3440.492	0.001	3440493	Stimulus	S 50
3442.017	0.001	3442018	Stimulus	S 25
3443.752	0.001	3443753	Stimulus	S 33
3444.854	0.001	3444855	Stimulus	S 50
3446.379	0.001	3446380	Stimulus	S 32
3448.116	0.001	3448117	Stimulus	S 43
3449.218	0.001	3449219	Stimulus	S 50
3450.744	0.001	3450745	Stimulus	S 32
3452.48	0.001	3452481	Stimulus	S 40
3453.011	0.001	3453012	Stimulus	S 50
3453.031	0.001	3453032	Stimulus	S 50
3455.088	0.001	3455089	Stimulus	S 25
3456.823	0.001	3456824	Stimulus	S 33
3457.925	0.001	3457926	Stimulus	S 50
3459.45	0.001	3459451	Stimulus	S 25
3461.189	0.001	3461190	Stimulus	S 45
3462.29	0.001	3462291	Stimulus	S 50
3463.815	0.001	3463816	Stimulus	S 25
3465.552	0.001	3465553	Stimulus	S 35
3466.654	0.001	3466655	Stimulus	S 50
3468.181	0.001	3468182	Stimulus	S 32
3469.919	0.001	3469920	Stimulus	S 37
3471.02	0.001	3471021	Stimulus	S 50
3472.546	0.001	3472547	Stimulus	S 25
3474.285	0.001	3474286	Stimulus	S 35
3475.387	0.001	3475388	Stimulus	S 50
3476.911	0.001	3476912	Stimulus	S 32
3478.647	0.001	3478648	Stimulus	S 37
3479.749	0.001	3479750	Stimulus	S 50
3579.928	0.001	3579929	Stimulus	S 54
3579.957	0.001	3579958	Stimulus	S 56
3579.98	0.001	3579981	Stimulus	S 82
3580.02	0.001	3580021	Stimulus	S  7
3581.594	0.001	3581595	Stimulus	S 19
3582.161	0.001	3582162	Stimulus	S 50
3584.199	0.001	3584200	Stimulus	S  7
3585.775	0.001	3585776	Stimulus	S 19
3586.129	0.001	3586130	Stimulus	S 50
3588.382	0.001	3588383	Stimulus	S  4
3589.956	0.001	3589957	Stimulus	S 18
3590.465	0.001	3590466	Stimulus	S 50
3592.564	0.001	3592565	Stimulus	S  7
3594.142	0.001	3594143	Stimulus	S 22
3594.545	0.001	3594546	Stimulus	S 50
3596.748	0.001	3596749	Stimulus	S  7
3598.327	0.001	3598328	Stimulus	S 22
3598.849	0.001	3598850	Stimulus	S 50
3600.933	0.001	3600934	Stimulus	S  4
3602.51	0.001	3602511	Stimulus	S 17
3602.913	0.001	3602914	Stimulus	S 51
3606.95	0.001	3606951	Stimulus	S  4
3608.526	0.001	3608527	Stimulus	S 17
3609.073	0.001	3609074	Stimulus	S 50
3611.131	0.001	3611132	Stimulus	S  7
3612.708	0.001	3612709	Stimulus	S 20
3613.377	0.001	3613378	Stimulus	S 50
3615.314	0.001	3615315	Stimulus	S  7
3616.891	0.001	3616892	Stimulus	S 20
3617.601	0.001	3617602	Stimulus	S 50
3619.498	0.001	3619499	Stimulus	S  4
3621.073	0.001	3621074	Stimulus	S 24
3621.601	0.001	3621602	Stimulus	S 50
3623.679	0.001	3623680	Stimulus	S  4
3625.254	0.001	3625255	Stimulus	S 23
3625.697	0.001	3625698	Stimulus	S 50
3627.86	0.001	3627861	Stimulus	S  7
3629.434	0.001	3629435	Stimulus	S 19
3629.84	0.001	3629841	Stimulus	S 50
3632.041	0.001	3632042	Stimulus	S  4
3633.618	0.001	3633619	Stimulus	S 18
3634.096	0.001	3634097	Stimulus	S 50
3636.224	0.001	3636225	Stimulus	S  7
3637.8	0.001	3637801	Stimulus	S 20
3638.288	0.001	3638289	Stimulus	S 50
3640.405	0.001	3640406	Stimulus	S  4
3641.982	0.001	3641983	Stimulus	S 17
3642.72	0.001	3642721	Stimulus	S 50
3644.589	0.001	3644590	Stimulus	S  7
3646.164	0.001	3646165	Stimulus	S 19
3646.624	0.001	3646625	Stimulus	S 50
3648.773	0.001	3648774	Stimulus	S  7
3650.348	0.001	3650349	Stimulus	S 20
3651.392	0.001	3651393	Stimulus	S 50
3652.954	0.001	3652955	Stimulus	S  4
3654.531	0.001	3654532	Stimulus	S 18
3655.088	0.001	3655089	Stimulus	S 50
3657.138	0.001	3657139	Stimulus	S  4
3658.714	0.001	3658715	Stimulus	S 17
3659.088	0.001	3659089	Stimulus	S 50
3661.321	0.001	3661322	Stimulus	S  7
3662.898	0.001	3662899	Stimulus	S 21
3663.376	0.001	3663377	Stimulus	S 50
3678.977	0.001	3678978	Stimulus	S 55
3678.998	0.001	3678999	Stimulus	S 83
3679.05	0.001	3679051	Stimulus	S 31
3680.79	0.001	3680791	Stimulus	S 39
3681.891	0.001	3681892	Stimulus	S 50
3683.415	0.001	3683416	Stimulus	S 25
3685.152	0.001	3685153	Stimulus	S 33
3686.253	0.001	3686254	Stimulus	S 50
3687.778	0.001	3687779	Stimulus	S 31
3689.516	0.001	3689517	Stimulus	S 41
3690.617	0.001	3690618	Stimulus	S 50
3692.141	0.001	3692142	Stimulus	S 31
3693.876	0.001	3693877	Stimulus	S 37
3694.978	0.001	3694979	Stimulus	S 50
3696.504	0.001	3696505	Stimulus	S 31
3698.249	0.001	3698250	Stimulus	S 39
3699.351	0.001	3699352	Stimulus	S 50
3700.876	0.001	3700877	Stimulus	S 25
3702.612	0.001	3702613	Stimulus	S 36
3703.087	0.001	3703088	Stimulus	S 50
3703.107	0.001	3703108	Stimulus	S 50
3705.218	0.001	3705219	Stimulus	S 31
3706.954	0.001	3706955	Stimulus	S 43
3708.056	0.001	3708057	Stimulus	S 50
3709.582	0.001	3709583	Stimulus	S 31
3711.328	0.001	3711329	Stimulus	S 39
3712.43	0.001	3712431	Stimulus	S 50
3713.954	0.001	3713955	Stimulus	S 31
3715.69	0.001	3715691	Stimulus	S 38
3716.319	0.001	3716320	Stimulus	S 50
3716.339	0.001	3716340	Stimulus	S 50
3718.297	0.001	3718298	Stimulus	S 25
3720.036	0.001	3720037	Stimulus	S 35
3721.138	0.001	3721139	Stimulus	S 50
3722.662	0.001	3722663	Stimulus	S 25
3724.398	0.001	3724399	Stimulus	S 33
3725.5	0.001	3725501	Stimulus	S 50
3727.025	0.001	3727026	Stimulus	S 25
3728.761	0.001	3728762	Stimulus	S 45
3729.863	0.001	3729864	Stimulus	S 50
3731.389	0.001	3731390	Stimulus	S 31
3733.125	0.001	3733126	Stimulus	S 39
3734.227	0.001	3734228	Stimulus	S 50
3735.751	0.001	3735752	Stimulus	S 31
3737.488	0.001	3737489	Stimulus	S 39
3738.59	0.001	3738591	Stimulus	S 50
3740.115	0.001	3740116	Stimulus	S 25
3741.851	0.001	3741852	Stimulus	S 47
3742.952	0.001	3742953	Stimulus	S 50
3744.478	0.001	3744479	Stimulus	S 31
3746.214	0.001	3746215	Stimulus	S 40
3746.847	0.001	3746848	Stimulus	S 50
3746.867	0.001	3746868	Stimulus	S 50
3748.821	0.001	3748822	Stimulus	S 25
3750.557	0.001	3750558	Stimulus	S 33
3751.658	0.001	3751659	Stimulus	S 50
3753.185	0.001	3753186	Stimulus	S 25
3754.922	0.001	3754923	Stimulus	S 35
3756.024	0.001	3756025	Stimulus	S 50
3757.549	0.001	3757550	Stimulus	S 31
3759.286	0.001	3759287	Stimulus	S 39
3760.388	0.001	3760389	Stimulus	S 50
3761.915	0.001	3761916	Stimulus	S 31
3763.65	0.001	3763651	Stimulus	S 37
3764.752	0.001	3764753	Stimulus	S 50
3766.278	0.001	3766279	Stimulus	S 25
3768.014	0.001	3768015	Stimulus	S 33
3769.116	0.001	3769117	Stimulus	S 50
3770.641	0.001	3770642	Stimulus	S 25
3772.378	0.001	3772379	Stimulus	S 35
3773.48	0.001	3773481	Stimulus	S 50
3775.005	0.001	3775006	Stimulus	S 25
3776.743	0.001	3776744	Stimulus	S 47
3777.844	0.001	3777845	Stimulus	S 50
3779.371	0.001	3779372	Stimulus	S 25
3781.107	0.001	3781108	Stimulus	S 34
3781.598	0.001	3781599	Stimulus	S 50
3781.618	0.001	3781619	Stimulus	S 50
3783.716	0.001	3783717	Stimulus	S 31
3785.453	0.001	3785454	Stimulus	S 37
3786.555	0.001	3786556	Stimulus	S 50
3788.08	0.001	3788081	Stimulus	S 31
3789.815	0.001	3789816	Stimulus	S 41
3790.917	0.001	3790918	Stimulus	S 50
3792.443	0.001	3792444	Stimulus	S 25
3794.177	0.001	3794178	Stimulus	S 47
3795.279	0.001	3795280	Stimulus	S 50
3796.804	0.001	3796805	Stimulus	S 31
3798.54	0.001	3798541	Stimulus	S 43
3799.641	0.001	3799642	Stimulus	S 50
3801.168	0.001	3801169	Stimulus	S 31
3802.907	0.001	3802908	Stimulus	S 41
3804.009	0.001	3804010	Stimulus	S 50
3805.533	0.001	3805534	Stimulus	S 25
3807.27	0.001	3807271	Stimulus	S 35
3808.372	0.001	3808373	Stimulus	S 50
3809.898	0.001	3809899	Stimulus	S 31
3811.636	0.001	3811637	Stimulus	S 37
3812.738	0.001	3812739	Stimulus	S 50
3814.264	0.001	3814265	Stimulus	S 25
3816.001	0.001	3816002	Stimulus	S 35
3817.104	0.001	3817105	Stimulus	S 50
3818.63	0.001	3818631	Stimulus	S 25
3820.365	0.001	3820366	Stimulus	S 45
3821.467	0.001	3821468	Stimulus	S 50
3822.992	0.001	3822993	Stimulus	S 25
3824.734	0.001	3824735	Stimulus	S 35
3825.836	0.001	3825837	Stimulus	S 50
3827.36	0.001	3827361	Stimulus	S 25
3829.096	0.001	3829097	Stimulus	S 33
3830.198	0.001	3830199	Stimulus	S 50
3831.723	0.001	3831724	Stimulus	S 31
3833.46	0.001	3833461	Stimulus	S 37
3834.562	0.001	3834563	Stimulus	S 50
3836.088	0.001	3836089	Stimulus	S 31
3837.824	0.001	3837825	Stimulus	S 39
3838.926	0.001	3838927	Stimulus	S 50
3840.451	0.001	3840452	Stimulus	S 31
3842.188	0.001	3842189	Stimulus	S 37
3843.29	0.001	3843291	Stimulus	S 50
3844.814	0.001	3844815	Stimulus	S 25
3846.553	0.001	3846554	Stimulus	S 33
3847.655	0.001	3847656	Stimulus	S 50
3849.181	0.001	3849182	Stimulus	S 25
3850.916	0.001	3850917	Stimulus	S 33
3852.018	0.001	3852019	Stimulus	S 50
3877.68	0.001	3877681	Stimulus	S 53
3877.702	0.001	3877703	Stimulus	S 56
3877.724	0.001	3877725	Stimulus	S 84
3877.763	0.001	3877764	Stimulus	S  1
3879.338	0.001	3879339	Stimulus	S 18
3879.901	0.001	3879902	Stimulus	S 50
3881.945	0.001	3881946	Stimulus	S  1
3883.522	0.001	3883523	Stimulus	S 18
3884.029	0.001	3884030	Stimulus	S 50
3886.129	0.001	3886130	Stimulus	S  6
3887.705	0.001	3887706	Stimulus	S 20
3888.141	0.001	3888142	Stimulus	S 50
3890.312	0.001	3890313	Stimulus	S  6
3891.888	0.001	3891889	Stimulus	S 19
3892.429	0.001	3892430	Stimulus	S 50
3894.494	0.001	3894495	Stimulus	S  1
3896.07	0.001	3896071	Stimulus	S 23
3896.877	0.001	3896878	Stimulus	S 50
3898.676	0.001	3898677	Stimulus	S  6
3900.253	0.001	3900254	Stimulus	S 22
3900.733	0.001	3900734	Stimulus	S 50
3902.86	0.001	3902861	Stimulus	S  1
3904.435	0.001	3904436	Stimulus	S 17
3904.925	0.001	3904926	Stimulus	S 50
3907.042	0.001	3907043	Stimulus	S  6
3908.619	0.001	3908620	Stimulus	S 21
3909.116	0.001	3909117	Stimulus	S 50
3911.227	0.001	3911228	Stimulus	S  1
3912.801	0.001	3912802	Stimulus	S 17
3913.276	0.001	3913277	Stimulus	S 50
3915.409	0.001	3915410	Stimulus	S  1
3916.984	0.001	3916985	Stimulus	S 24
3917.612	0.001	3917613	Stimulus	S 50
3919.59	0.001	3919591	Stimulus	S  6
3921.167	0.001	3921168	Stimulus	S 21
3921.612	0.001	3921613	Stimulus	S 50
3923.773	0.001	3923774	Stimulus	S  6
3925.351	0.001	3925352	Stimulus	S 20
3925.788	0.001	3925789	Stimulus	S 50
3927.957	0.001	3927958	Stimulus	S  1
3929.534	0.001	3929535	Stimulus	S 24
3930.092	0.001	3930093	Stimulus	S 50
3932.142	0.001	3932143	Stimulus	S  1
3933.717	0.001	3933718	Stimulus	S 23
3934.284	0.001	3934285	Stimulus	S 50
3936.324	0.001	3936325	Stimulus	S  6
3937.9	0.001	3937901	Stimulus	S 22
3938.476	0.001	3938477	Stimulus	S 50
3940.506	0.001	3940507	Stimulus	S  1
3942.082	0.001	3942083	Stimulus	S 23
3942.988	0.001	3942989	Stimulus	S 50
3944.69	0.001	3944691	Stimulus	S  6
3946.266	0.001	3946267	Stimulus	S 22
3946.684	0.001	3946685	Stimulus	S 50
3948.872	0.001	3948873	Stimulus	S  1
3950.448	0.001	3950449	Stimulus	S 17
3950.892	0.001	3950893	Stimulus	S 50
3953.056	0.001	3953057	Stimulus	S  6
3954.631	0.001	3954632	Stimulus	S 19
3955.196	0.001	3955197	Stimulus	S 51
3959.067	0.001	3959068	Stimulus	S  6
3960.643	0.001	3960644	Stimulus	S 20
3961.388	0.001	3961389	Stimulus	S 50
3969.425	0.001	3969426	Stimulus	S 54
3969.445	0.001	3969446	Stimulus	S 57
3969.466	0.001	3969467	Stimulus	S 85
3969.503	0.001	3969504	Stimulus	S  4
3971.079	0.001	3971080	Stimulus	S 18
3971.436	0.001	3971437	Stimulus	S 50
3973.686	0.001	3973687	Stimulus	S  4
3975.262	0.001	3975263	Stimulus	S 18
3975.803	0.001	3975804	Stimulus	S 50
3977.868	0.001	3977869	Stimulus	S  4
3979.444	0.001	3979445	Stimulus	S 18
3979.723	0.001	3979724	Stimulus	S 50
3982.051	0.001	3982052	Stimulus	S  6
3983.626	0.001	3983627	Stimulus	S 19
3984.011	0.001	3984012	Stimulus	S 50
3986.232	0.001	3986233	Stimulus	S  4
3987.809	0.001	3987810	Stimulus	S 17
3988.203	0.001	3988204	Stimulus	S 50
3990.415	0.001	3990416	Stimulus	S  6
3991.991	0.001	3991992	Stimulus	S 21
3992.427	0.001	3992428	Stimulus	S 50
3994.597	0.001	3994598	Stimulus	S  4
3996.173	0.001	3996174	Stimulus	S 23
3996.619	0.001	3996620	Stimulus	S 50
3998.78	0.001	3998781	Stimulus	S  4
4000.354	0.001	4000355	Stimulus	S 24
4000.987	0.001	4000988	Stimulus	S 50
4002.961	0.001	4002962	Stimulus	S  6
4004.538	0.001	4004539	Stimulus	S 19
4004.987	0.001	4004988	Stimulus	S 50
4007.144	0.001	4007145	Stimulus	S  4
4008.721	0.001	4008722	Stimulus	S 17
4009.179	0.001	4009180	Stimulus	S 50
4011.327	0.001	4011328	Stimulus	S  6
4012.903	0.001	4012904	Stimulus	S 20
4013.291	0.001	4013292	Stimulus	S 50
4015.511	0.001	4015512	Stimulus	S  6
4017.087	0.001	4017088	Stimulus	S 20
4017.691	0.001	4017692	Stimulus	S 50
4019.695	0.001	4019696	Stimulus	S  6
4021.272	0.001	4021273	Stimulus	S 22
4021.947	0.001	4021948	Stimulus	S 50
4023.877	0.001	4023878	Stimulus	S  6
4025.453	0.001	4025454	Stimulus	S 20
4025.915	0.001	4025916	Stimulus	S 50
4028.059	0.001	4028060	Stimulus	S  6
4029.635	0.001	4029636	Stimulus	S 19
4030.251	0.001	4030252	Stimulus	S 51
4034.074	0.001	4034075	Stimulus	S  6
4035.65	0.001	4035651	Stimulus	S 20
4036.139	0.001	4036140	Stimulus	S 50
4038.257	0.001	4038258	Stimulus	S  4
4039.834	0.001	4039835	Stimulus	S 17
4040.987	0.001	4040988	Stimulus	S 50
4042.439	0.001	4042440	Stimulus	S  6
4044.017	0.001	4044018	Stimulus	S 22
4044.602	0.001	4044603	Stimulus	S 50
4046.625	0.001	4046626	Stimulus	S  6
4048.2	0.001	4048201	Stimulus	S 19
4048.714	0.001	4048715	Stimulus	S 50
4050.807	0.001	4050808	Stimulus	S  4
4052.386	0.001	4052387	Stimulus	S 17
4052.922	0.001	4052923	Stimulus	S 50
4064.656	0.001	4064657	Stimulus	S 53
4064.676	0.001	4064677	Stimulus	S 57
4064.697	0.001	4064698	Stimulus	S 86
4064.73	0.001	4064731	Stimulus	S  7
4066.305	0.001	4066306	Stimulus	S 20
4066.842	0.001	4066843	Stimulus	S 50
4068.911	0.001	4068912	Stimulus	S  7
4070.486	0.001	4070487	Stimulus	S 19
4070.954	0.001	4070955	Stimulus	S 50
4073.092	0.001	4073093	Stimulus	S  1
4074.667	0.001	4074668	Stimulus	S 23
4075.098	0.001	4075099	Stimulus	S 50
4077.273	0.001	4077274	Stimulus	S  7
4078.849	0.001	4078850	Stimulus	S 22
4079.338	0.001	4079339	Stimulus	S 50
4081.457	0.001	4081458	Stimulus	S  7
4083.032	0.001	4083033	Stimulus	S 19
4083.482	0.001	4083483	Stimulus	S 50
4085.638	0.001	4085639	Stimulus	S  7
4087.216	0.001	4087217	Stimulus	S 21
4087.738	0.001	4087739	Stimulus	S 50
4089.822	0.001	4089823	Stimulus	S  1
4091.4	0.001	4091401	Stimulus	S 18
4091.914	0.001	4091915	Stimulus	S 50
4094.008	0.001	4094009	Stimulus	S  1
4095.586	0.001	4095587	Stimulus	S 18
4096.01	0.001	4096011	Stimulus	S 50
4098.193	0.001	4098194	Stimulus	S  1
4099.769	0.001	4099770	Stimulus	S 17
4100.234	0.001	4100235	Stimulus	S 50
4102.376	0.001	4102377	Stimulus	S  1
4103.952	0.001	4103953	Stimulus	S 23
4104.378	0.001	4104379	Stimulus	S 50
4106.56	0.001	4106561	Stimulus	S  1
4108.134	0.001	4108135	Stimulus	S 23
4108.554	0.001	4108555	Stimulus	S 50
4110.74	0.001	4110741	Stimulus	S  7
4112.316	0.001	4112317	Stimulus	S 22
4112.97	0.001	4112971	Stimulus	S 50
4114.923	0.001	4114924	Stimulus	S  7
4116.499	0.001	4116500	Stimulus	S 20
4116.889	0.001	4116890	Stimulus	S 50
4119.107	0.001	4119108	Stimulus	S  7
4120.684	0.001	4120685	Stimulus	S 21
4120.969	0.001	4120970	Stimulus	S 50
4123.291	0.001	4123292	Stimulus	S  1
4124.867	0.001	4124868	Stimulus	S 17
4125.577	0.001	4125578	Stimulus	S 50
4127.474	0.001	4127475	Stimulus	S  7
4129.051	0.001	4129052	Stimulus	S 20
4129.865	0.001	4129866	Stimulus	S 50
4131.658	0.001	4131659	Stimulus	S  1
4133.232	0.001	4133233	Stimulus	S 24
4134.073	0.001	4134074	Stimulus	S 50
4135.839	0.001	4135840	Stimulus	S  7
4137.415	0.001	4137416	Stimulus	S 22
4138.089	0.001	4138090	Stimulus	S 50
4140.022	0.001	4140023	Stimulus	S  1
4141.597	0.001	4141598	Stimulus	S 24
4142.025	0.001	4142026	Stimulus	S 50
4144.204	0.001	4144205	Stimulus	S  1
4145.78	0.001	4145781	Stimulus	S 17
4146.233	0.001	4146234	Stimulus	S 50
4156.474	0.001	4156475	Stimulus	S 55
4156.494	0.001	4156495	Stimulus	S 87
4156.554	0.001	4156555	Stimulus	S 26
4158.296	0.001	4158297	Stimulus	S 35
4159.397	0.001	4159398	Stimulus	S 50
4160.923	0.001	4160924	Stimulus	S 32
4162.658	0.001	4162659	Stimulus	S 39
4163.759	0.001	4163760	Stimulus	S 50
4165.284	0.001	4165285	Stimulus	S 26
4167.02	0.001	4167021	Stimulus	S 47
4168.121	0.001	4168122	Stimulus	S 50
4169.647	0.001	4169648	Stimulus	S 32
4171.385	0.001	4171386	Stimulus	S 41
4172.487	0.001	4172488	Stimulus	S 50
4174.014	0.001	4174015	Stimulus	S 32
4175.749	0.001	4175750	Stimulus	S 39
4176.851	0.001	4176852	Stimulus	S 50
4178.377	0.001	4178378	Stimulus	S 32
4180.114	0.001	4180115	Stimulus	S 37
4181.216	0.001	4181217	Stimulus	S 50
4182.741	0.001	4182742	Stimulus	S 32
4184.478	0.001	4184479	Stimulus	S 44
4184.968	0.001	4184969	Stimulus	S 50
4184.989	0.001	4184990	Stimulus	S 50
4187.086	0.001	4187087	Stimulus	S 32
4188.821	0.001	4188822	Stimulus	S 39
4189.923	0.001	4189924	Stimulus	S 50
4191.449	0.001	4191450	Stimulus	S 32
4193.185	0.001	4193186	Stimulus	S 43
4194.287	0.001	4194288	Stimulus	S 50
4195.812	0.001	4195813	Stimulus	S 26
4197.547	0.001	4197548	Stimulus	S 33
4198.649	0.001	4198650	Stimulus	S 50
4200.177	0.001	4200178	Stimulus	S 26
4201.912	0.001	4201913	Stimulus	S 33
4203.014	0.001	4203015	Stimulus	S 50
4204.539	0.001	4204540	Stimulus	S 32
4206.281	0.001	4206282	Stimulus	S 37
4207.383	0.001	4207384	Stimulus	S 50
4208.907	0.001	4208908	Stimulus	S 26
4210.644	0.001	4210645	Stimulus	S 33
4211.746	0.001	4211747	Stimulus	S 50
4213.271	0.001	4213272	Stimulus	S 26
4215.007	0.001	4215008	Stimulus	S 45
4216.109	0.001	4216110	Stimulus	S 50
4217.634	0.001	4217635	Stimulus	S 32
4219.37	0.001	4219371	Stimulus	S 37
4220.472	0.001	4220473	Stimulus	S 50
4221.997	0.001	4221998	Stimulus	S 32
4223.734	0.001	4223735	Stimulus	S 43
4224.836	0.001	4224837	Stimulus	S 50
4226.361	0.001	4226362	Stimulus	S 26
4228.098	0.001	4228099	Stimulus	S 35
4229.2	0.001	4229201	Stimulus	S 50
4230.728	0.001	4230729	Stimulus	S 26
4232.465	0.001	4232466	Stimulus	S 46
4233.064	0.001	4233065	Stimulus	S 50
4233.084	0.001	4233085	Stimulus	S 50
4235.072	0.001	4235073	Stimulus	S 32
4236.808	0.001	4236809	Stimulus	S 39
4237.909	0.001	4237910	Stimulus	S 50
4239.433	0.001	4239434	Stimulus	S 32
4241.171	0.001	4241172	Stimulus	S 39
4242.273	0.001	4242274	Stimulus	S 50
4243.797	0.001	4243798	Stimulus	S 26
4245.533	0.001	4245534	Stimulus	S 33
4246.635	0.001	4246636	Stimulus	S 50
4248.16	0.001	4248161	Stimulus	S 26
4249.897	0.001	4249898	Stimulus	S 33
4250.998	0.001	4250999	Stimulus	S 50
4252.523	0.001	4252524	Stimulus	S 32
4254.259	0.001	4254260	Stimulus	S 37
4255.361	0.001	4255362	Stimulus	S 50
4256.886	0.001	4256887	Stimulus	S 26
4258.621	0.001	4258622	Stimulus	S 33
4259.723	0.001	4259724	Stimulus	S 50
4261.249	0.001	4261250	Stimulus	S 32
4262.984	0.001	4262985	Stimulus	S 39
4264.086	0.001	4264087	Stimulus	S 50
4265.612	0.001	4265613	Stimulus	S 26
4267.349	0.001	4267350	Stimulus	S 33
4268.451	0.001	4268452	Stimulus	S 50
4269.976	0.001	4269977	Stimulus	S 26
4271.711	0.001	4271712	Stimulus	S 35
4272.813	0.001	4272814	Stimulus	S 50
4274.339	0.001	4274340	Stimulus	S 32
