onset	duration	sample	type	value
3408.52	0.001	3408521	Stimulus	S 50
3410.53	0.001	3410531	Stimulus	S  5
3412.107	0.001	3412108	Stimulus	S 22
3412.696	0.001	3412697	Stimulus	S 50
3414.713	0.001	3414714	Stimulus	S  2
3416.289	0.001	3416290	Stimulus	S 17
3416.92	0.001	3416921	Stimulus	S 50
3418.895	0.001	3418896	Stimulus	S  5
3420.47	0.001	3420471	Stimulus	S 20
3420.968	0.001	3420969	Stimulus	S 50
3423.078	0.001	3423079	Stimulus	S  2
3424.657	0.001	3424658	Stimulus	S 18
3425.256	0.001	3425257	Stimulus	S 50
3427.264	0.001	3427265	Stimulus	S  2
3428.84	0.001	3428841	Stimulus	S 24
3429.432	0.001	3429433	Stimulus	S 50
3431.447	0.001	3431448	Stimulus	S  2
3433.023	0.001	3433024	Stimulus	S 17
3433.592	0.001	3433593	Stimulus	S 50
3461.689	0.001	3461690	Stimulus	S 55
3461.709	0.001	3461710	Stimulus	S 81
3461.758	0.001	3461759	Stimulus	S 25
3463.495	0.001	3463496	Stimulus	S 33
3464.597	0.001	3464598	Stimulus	S 50
3466.123	0.001	3466124	Stimulus	S 31
3467.86	0.001	3467861	Stimulus	S 37
3468.961	0.001	3468962	Stimulus	S 50
3470.486	0.001	3470487	Stimulus	S 25
3472.224	0.001	3472225	Stimulus	S 35
3473.325	0.001	3473326	Stimulus	S 50
3474.85	0.001	3474851	Stimulus	S 25
3476.586	0.001	3476587	Stimulus	S 35
3477.688	0.001	3477689	Stimulus	S 50
3479.213	0.001	3479214	Stimulus	S 31
3480.947	0.001	3480948	Stimulus	S 40
3481.527	0.001	3481528	Stimulus	S 50
3481.547	0.001	3481548	Stimulus	S 50
3483.554	0.001	3483555	Stimulus	S 31
3485.291	0.001	3485292	Stimulus	S 39
3486.393	0.001	3486394	Stimulus	S 50
3487.919	0.001	3487920	Stimulus	S 31
3489.656	0.001	3489657	Stimulus	S 42
3490.167	0.001	3490168	Stimulus	S 50
3490.187	0.001	3490188	Stimulus	S 50
3492.263	0.001	3492264	Stimulus	S 31
3493.999	0.001	3494000	Stimulus	S 37
3495.101	0.001	3495102	Stimulus	S 50
3496.625	0.001	3496626	Stimulus	S 25
3498.361	0.001	3498362	Stimulus	S 45
3499.463	0.001	3499464	Stimulus	S 50
3500.989	0.001	3500990	Stimulus	S 25
3502.726	0.001	3502727	Stimulus	S 34
3503.143	0.001	3503144	Stimulus	S 50
3503.163	0.001	3503164	Stimulus	S 50
3505.334	0.001	3505335	Stimulus	S 31
3507.08	0.001	3507081	Stimulus	S 37
3508.182	0.001	3508183	Stimulus	S 50
3509.708	0.001	3509709	Stimulus	S 25
3511.446	0.001	3511447	Stimulus	S 35
3512.548	0.001	3512549	Stimulus	S 50
3514.073	0.001	3514074	Stimulus	S 31
3515.808	0.001	3515809	Stimulus	S 41
3516.91	0.001	3516911	Stimulus	S 50
3518.434	0.001	3518435	Stimulus	S 31
3520.168	0.001	3520169	Stimulus	S 39
3521.27	0.001	3521271	Stimulus	S 50
3522.795	0.001	3522796	Stimulus	S 25
3524.528	0.001	3524529	Stimulus	S 35
3525.63	0.001	3525631	Stimulus	S 50
3527.155	0.001	3527156	Stimulus	S 31
3528.889	0.001	3528890	Stimulus	S 41
3529.991	0.001	3529992	Stimulus	S 50
3531.517	0.001	3531518	Stimulus	S 25
3533.252	0.001	3533253	Stimulus	S 45
3534.354	0.001	3534355	Stimulus	S 50
3535.878	0.001	3535879	Stimulus	S 31
3537.611	0.001	3537612	Stimulus	S 39
3538.713	0.001	3538714	Stimulus	S 50
3540.239	0.001	3540240	Stimulus	S 25
3541.975	0.001	3541976	Stimulus	S 33
3543.077	0.001	3543078	Stimulus	S 50
3544.602	0.001	3544603	Stimulus	S 25
3546.341	0.001	3546342	Stimulus	S 33
3547.443	0.001	3547444	Stimulus	S 50
3548.968	0.001	3548969	Stimulus	S 31
3550.702	0.001	3550703	Stimulus	S 39
3551.804	0.001	3551805	Stimulus	S 50
3553.329	0.001	3553330	Stimulus	S 25
3555.067	0.001	3555068	Stimulus	S 35
3556.169	0.001	3556170	Stimulus	S 50
3557.694	0.001	3557695	Stimulus	S 31
3559.429	0.001	3559430	Stimulus	S 37
3560.531	0.001	3560532	Stimulus	S 50
3562.058	0.001	3562059	Stimulus	S 31
3563.792	0.001	3563793	Stimulus	S 37
3564.894	0.001	3564895	Stimulus	S 50
3566.419	0.001	3566420	Stimulus	S 25
3568.158	0.001	3568159	Stimulus	S 35
3569.26	0.001	3569261	Stimulus	S 50
3570.785	0.001	3570786	Stimulus	S 25
3572.52	0.001	3572521	Stimulus	S 33
3573.621	0.001	3573622	Stimulus	S 50
3575.149	0.001	3575150	Stimulus	S 31
3576.895	0.001	3576896	Stimulus	S 37
3577.997	0.001	3577998	Stimulus	S 50
3579.523	0.001	3579524	Stimulus	S 31
3581.259	0.001	3581260	Stimulus	S 39
3582.361	0.001	3582362	Stimulus	S 50
3583.885	0.001	3583886	Stimulus	S 25
3585.622	0.001	3585623	Stimulus	S 47
3586.724	0.001	3586725	Stimulus	S 50
3588.25	0.001	3588251	Stimulus	S 31
3589.987	0.001	3589988	Stimulus	S 39
3591.088	0.001	3591089	Stimulus	S 50
3592.614	0.001	3592615	Stimulus	S 25
3594.351	0.001	3594352	Stimulus	S 33
3595.453	0.001	3595454	Stimulus	S 50
3596.978	0.001	3596979	Stimulus	S 25
3598.714	0.001	3598715	Stimulus	S 36
3599.253	0.001	3599254	Stimulus	S 50
3599.274	0.001	3599275	Stimulus	S 50
3601.32	0.001	3601321	Stimulus	S 31
3603.062	0.001	3603063	Stimulus	S 43
3604.164	0.001	3604165	Stimulus	S 50
3605.689	0.001	3605690	Stimulus	S 25
3607.424	0.001	3607425	Stimulus	S 45
3608.526	0.001	3608527	Stimulus	S 50
3610.051	0.001	3610052	Stimulus	S 31
3611.788	0.001	3611789	Stimulus	S 43
3612.89	0.001	3612891	Stimulus	S 50
3614.415	0.001	3614416	Stimulus	S 25
3616.153	0.001	3616154	Stimulus	S 33
3617.255	0.001	3617256	Stimulus	S 50
3618.78	0.001	3618781	Stimulus	S 25
3620.517	0.001	3620518	Stimulus	S 35
3621.619	0.001	3621620	Stimulus	S 50
3623.144	0.001	3623145	Stimulus	S 31
3624.879	0.001	3624880	Stimulus	S 39
3625.981	0.001	3625982	Stimulus	S 50
3627.505	0.001	3627506	Stimulus	S 31
3629.24	0.001	3629241	Stimulus	S 37
3630.342	0.001	3630343	Stimulus	S 50
3631.866	0.001	3631867	Stimulus	S 25
3633.603	0.001	3633604	Stimulus	S 47
3634.705	0.001	3634706	Stimulus	S 50
3695.865	0.001	3695866	Stimulus	S 54
3695.893	0.001	3695894	Stimulus	S 56
3695.915	0.001	3695916	Stimulus	S 82
3695.955	0.001	3695956	Stimulus	S  8
3697.532	0.001	3697533	Stimulus	S 19
3698.228	0.001	3698229	Stimulus	S 50
3700.137	0.001	3700138	Stimulus	S  3
3701.714	0.001	3701715	Stimulus	S 18
3702.34	0.001	3702341	Stimulus	S 50
3704.321	0.001	3704322	Stimulus	S  3
3705.897	0.001	3705898	Stimulus	S 18
3706.484	0.001	3706485	Stimulus	S 50
3708.504	0.001	3708505	Stimulus	S  8
3710.08	0.001	3710081	Stimulus	S 20
3710.708	0.001	3710709	Stimulus	S 50
3712.686	0.001	3712687	Stimulus	S  8
3714.261	0.001	3714262	Stimulus	S 19
3714.692	0.001	3714693	Stimulus	S 50
3716.867	0.001	3716868	Stimulus	S  3
3718.443	0.001	3718444	Stimulus	S 17
3718.915	0.001	3718916	Stimulus	S 50
3721.05	0.001	3721051	Stimulus	S  8
3722.626	0.001	3722627	Stimulus	S 22
3723.203	0.001	3723204	Stimulus	S 50
3725.232	0.001	3725233	Stimulus	S  3
3726.809	0.001	3726810	Stimulus	S 23
3727.331	0.001	3727332	Stimulus	S 50
3729.415	0.001	3729416	Stimulus	S  8
3730.992	0.001	3730993	Stimulus	S 20
3731.555	0.001	3731556	Stimulus	S 50
3733.597	0.001	3733598	Stimulus	S  3
3735.173	0.001	3735174	Stimulus	S 17
3735.955	0.001	3735956	Stimulus	S 50
3737.779	0.001	3737780	Stimulus	S  3
3739.356	0.001	3739357	Stimulus	S 17
3739.987	0.001	3739988	Stimulus	S 50
3741.961	0.001	3741962	Stimulus	S  3
3743.537	0.001	3743538	Stimulus	S 18
3744.227	0.001	3744228	Stimulus	S 50
3746.145	0.001	3746146	Stimulus	S  8
3747.72	0.001	3747721	Stimulus	S 19
3748.275	0.001	3748276	Stimulus	S 50
3750.326	0.001	3750327	Stimulus	S  3
3751.902	0.001	3751903	Stimulus	S 17
3752.547	0.001	3752548	Stimulus	S 50
3754.51	0.001	3754511	Stimulus	S  8
3756.087	0.001	3756088	Stimulus	S 22
3756.643	0.001	3756644	Stimulus	S 50
3758.693	0.001	3758694	Stimulus	S  8
3760.269	0.001	3760270	Stimulus	S 20
3761.027	0.001	3761028	Stimulus	S 50
3762.876	0.001	3762877	Stimulus	S  8
3764.452	0.001	3764453	Stimulus	S 19
3764.963	0.001	3764964	Stimulus	S 50
3767.06	0.001	3767061	Stimulus	S  3
3768.636	0.001	3768637	Stimulus	S 24
3769.379	0.001	3769380	Stimulus	S 50
3771.242	0.001	3771243	Stimulus	S  8
3772.817	0.001	3772818	Stimulus	S 20
3773.667	0.001	3773668	Stimulus	S 51
3777.256	0.001	3777257	Stimulus	S  8
3778.832	0.001	3778833	Stimulus	S 21
3779.603	0.001	3779604	Stimulus	S 50
3796.79	0.001	3796791	Stimulus	S 53
3796.811	0.001	3796812	Stimulus	S 56
3796.832	0.001	3796833	Stimulus	S 83
3796.871	0.001	3796872	Stimulus	S  2
3798.447	0.001	3798448	Stimulus	S 23
3799.122	0.001	3799123	Stimulus	S 50
3801.054	0.001	3801055	Stimulus	S  2
3802.629	0.001	3802630	Stimulus	S 23
3803.042	0.001	3803043	Stimulus	S 50
3805.237	0.001	3805238	Stimulus	S  2
3806.813	0.001	3806814	Stimulus	S 18
3807.458	0.001	3807459	Stimulus	S 50
3809.421	0.001	3809422	Stimulus	S  2
3810.996	0.001	3810997	Stimulus	S 24
3811.538	0.001	3811539	Stimulus	S 50
3813.602	0.001	3813603	Stimulus	S  5
3815.179	0.001	3815180	Stimulus	S 20
3815.634	0.001	3815635	Stimulus	S 50
3817.784	0.001	3817785	Stimulus	S  5
3819.36	0.001	3819361	Stimulus	S 19
3819.858	0.001	3819859	Stimulus	S 50
3821.967	0.001	3821968	Stimulus	S  5
3823.543	0.001	3823544	Stimulus	S 19
3824.082	0.001	3824083	Stimulus	S 50
3826.15	0.001	3826151	Stimulus	S  5
3827.728	0.001	3827729	Stimulus	S 22
3828.274	0.001	3828275	Stimulus	S 50
3830.333	0.001	3830334	Stimulus	S  5
3831.91	0.001	3831911	Stimulus	S 20
3832.306	0.001	3832307	Stimulus	S 50
3834.517	0.001	3834518	Stimulus	S  2
3836.092	0.001	3836093	Stimulus	S 23
3836.818	0.001	3836819	Stimulus	S 50
3838.7	0.001	3838701	Stimulus	S  5
3840.279	0.001	3840280	Stimulus	S 22
3840.802	0.001	3840803	Stimulus	S 50
3842.889	0.001	3842890	Stimulus	S  2
3844.465	0.001	3844466	Stimulus	S 18
3845.394	0.001	3845395	Stimulus	S 50
3847.072	0.001	3847073	Stimulus	S  5
3848.647	0.001	3848648	Stimulus	S 20
3849.138	0.001	3849139	Stimulus	S 50
3851.252	0.001	3851253	Stimulus	S  2
3852.828	0.001	3852829	Stimulus	S 17
3853.346	0.001	3853347	Stimulus	S 50
3855.436	0.001	3855437	Stimulus	S  5
3857.012	0.001	3857013	Stimulus	S 22
3857.569	0.001	3857570	Stimulus	S 50
3859.619	0.001	3859620	Stimulus	S  5
3861.195	0.001	3861196	Stimulus	S 21
3861.921	0.001	3861922	Stimulus	S 50
3863.802	0.001	3863803	Stimulus	S  2
3865.382	0.001	3865383	Stimulus	S 17
3866.065	0.001	3866066	Stimulus	S 50
3867.988	0.001	3867989	Stimulus	S  5
3869.566	0.001	3869567	Stimulus	S 21
3870.097	0.001	3870098	Stimulus	S 50
3872.176	0.001	3872177	Stimulus	S  2
3873.752	0.001	3873753	Stimulus	S 24
3874.417	0.001	3874418	Stimulus	S 50
3876.357	0.001	3876358	Stimulus	S  2
3877.934	0.001	3877935	Stimulus	S 17
3878.417	0.001	3878418	Stimulus	S 50
3896.498	0.001	3896499	Stimulus	S 55
3896.519	0.001	3896520	Stimulus	S 84
3896.569	0.001	3896570	Stimulus	S 32
3898.318	0.001	3898319	Stimulus	S 37
3899.42	0.001	3899421	Stimulus	S 50
3900.944	0.001	3900945	Stimulus	S 32
3902.68	0.001	3902681	Stimulus	S 41
3903.782	0.001	3903783	Stimulus	S 50
3905.308	0.001	3905309	Stimulus	S 25
3907.044	0.001	3907045	Stimulus	S 33
3908.146	0.001	3908147	Stimulus	S 50
3909.672	0.001	3909673	Stimulus	S 25
3911.406	0.001	3911407	Stimulus	S 35
3912.508	0.001	3912509	Stimulus	S 50
3914.035	0.001	3914036	Stimulus	S 32
3915.772	0.001	3915773	Stimulus	S 43
3916.874	0.001	3916875	Stimulus	S 50
3918.399	0.001	3918400	Stimulus	S 25
3920.14	0.001	3920141	Stimulus	S 35
3921.242	0.001	3921243	Stimulus	S 50
3922.768	0.001	3922769	Stimulus	S 25
3924.504	0.001	3924505	Stimulus	S 35
3925.606	0.001	3925607	Stimulus	S 50
3927.133	0.001	3927134	Stimulus	S 32
3928.869	0.001	3928870	Stimulus	S 37
3929.971	0.001	3929972	Stimulus	S 50
3931.497	0.001	3931498	Stimulus	S 32
3933.243	0.001	3933244	Stimulus	S 39
3934.345	0.001	3934346	Stimulus	S 50
3935.872	0.001	3935873	Stimulus	S 25
3937.608	0.001	3937609	Stimulus	S 33
3938.71	0.001	3938711	Stimulus	S 50
3940.237	0.001	3940238	Stimulus	S 32
3941.972	0.001	3941973	Stimulus	S 37
3943.074	0.001	3943075	Stimulus	S 50
3944.599	0.001	3944600	Stimulus	S 32
3946.335	0.001	3946336	Stimulus	S 40
3946.8	0.001	3946801	Stimulus	S 50
3946.82	0.001	3946821	Stimulus	S 50
3948.942	0.001	3948943	Stimulus	S 32
3950.676	0.001	3950677	Stimulus	S 37
3951.778	0.001	3951779	Stimulus	S 50
3953.303	0.001	3953304	Stimulus	S 25
3955.04	0.001	3955041	Stimulus	S 33
3956.141	0.001	3956142	Stimulus	S 50
3957.666	0.001	3957667	Stimulus	S 32
3959.404	0.001	3959405	Stimulus	S 37
3960.506	0.001	3960507	Stimulus	S 50
3962.03	0.001	3962031	Stimulus	S 32
3963.771	0.001	3963772	Stimulus	S 43
3964.873	0.001	3964874	Stimulus	S 50
3966.397	0.001	3966398	Stimulus	S 25
3968.133	0.001	3968134	Stimulus	S 36
3968.64	0.001	3968641	Stimulus	S 50
3968.66	0.001	3968661	Stimulus	S 50
3970.739	0.001	3970740	Stimulus	S 25
3971.4595	n/a	3971460.5	n/a	boundary
3971.46	n/a	3971461	New Segment	boundary
3972.307	0.001	3972308	Stimulus	S  2
3973.884	0.001	3973885	Stimulus	S 18
3974.356	0.001	3974357	Stimulus	S 50
3976.493	0.001	3976494	Stimulus	S  8
3978.067	0.001	3978068	Stimulus	S 19
3978.596	0.001	3978597	Stimulus	S 50
3988.457	0.001	3988458	Stimulus	S 54
3988.477	0.001	3988478	Stimulus	S 57
3988.498	0.001	3988499	Stimulus	S 86
3988.533	0.001	3988534	Stimulus	S  5
3990.108	0.001	3990109	Stimulus	S 19
3990.611	0.001	3990612	Stimulus	S 50
3992.714	0.001	3992715	Stimulus	S  3
3994.29	0.001	3994291	Stimulus	S 23
3994.867	0.001	3994868	Stimulus	S 50
3996.896	0.001	3996897	Stimulus	S  3
3998.473	0.001	3998474	Stimulus	S 18
3999.011	0.001	3999012	Stimulus	S 50
4001.08	0.001	4001081	Stimulus	S  5
4002.657	0.001	4002658	Stimulus	S 22
4003.267	0.001	4003268	Stimulus	S 50
4005.262	0.001	4005263	Stimulus	S  3
4006.839	0.001	4006840	Stimulus	S 18
4007.331	0.001	4007332	Stimulus	S 50
4009.446	0.001	4009447	Stimulus	S  3
4011.024	0.001	4011025	Stimulus	S 17
4011.651	0.001	4011652	Stimulus	S 50
4013.631	0.001	4013632	Stimulus	S  5
4015.208	0.001	4015209	Stimulus	S 21
4015.923	0.001	4015924	Stimulus	S 50
4017.814	0.001	4017815	Stimulus	S  3
4019.391	0.001	4019392	Stimulus	S 24
4020.003	0.001	4020004	Stimulus	S 50
4021.997	0.001	4021998	Stimulus	S  3
4023.573	0.001	4023574	Stimulus	S 17
4024.467	0.001	4024468	Stimulus	S 50
4026.18	0.001	4026181	Stimulus	S  3
4027.756	0.001	4027757	Stimulus	S 17
4028.339	0.001	4028340	Stimulus	S 50
4030.363	0.001	4030364	Stimulus	S  5
4031.937	0.001	4031938	Stimulus	S 20
4032.515	0.001	4032516	Stimulus	S 50
4034.544	0.001	4034545	Stimulus	S  5
4036.12	0.001	4036121	Stimulus	S 22
4036.771	0.001	4036772	Stimulus	S 50
4038.728	0.001	4038729	Stimulus	S  5
4040.303	0.001	4040304	Stimulus	S 20
4040.883	0.001	4040884	Stimulus	S 50
4042.91	0.001	4042911	Stimulus	S  5
4044.487	0.001	4044488	Stimulus	S 20
4044.979	0.001	4044980	Stimulus	S 50
4047.093	0.001	4047094	Stimulus	S  5
4048.668	0.001	4048669	Stimulus	S 19
4049.283	0.001	4049284	Stimulus	S 51
4053.101	0.001	4053102	Stimulus	S  5
4054.677	0.001	4054678	Stimulus	S 19
4055.331	0.001	4055332	Stimulus	S 50
4057.282	0.001	4057283	Stimulus	S  3
4058.859	0.001	4058860	Stimulus	S 18
4059.426	0.001	4059427	Stimulus	S 50
4061.464	0.001	4061465	Stimulus	S  5
4063.041	0.001	4063042	Stimulus	S 20
4063.618	0.001	4063619	Stimulus	S 50
4065.648	0.001	4065649	Stimulus	S  3
4067.223	0.001	4067224	Stimulus	S 17
4068.624	0.001	4068625	Stimulus	S 51
4071.679	0.001	4071680	Stimulus	S  5
4073.257	0.001	4073258	Stimulus	S 19
4074.098	0.001	4074099	Stimulus	S 50
4095.891	0.001	4095892	Stimulus	S 55
4095.911	0.001	4095912	Stimulus	S 87
4095.955	0.001	4095956	Stimulus	S 26
4097.695	0.001	4097696	Stimulus	S 35
4098.796	0.001	4098797	Stimulus	S 50
4100.321	0.001	4100322	Stimulus	S 31
4102.057	0.001	4102058	Stimulus	S 37
4103.159	0.001	4103160	Stimulus	S 50
4104.683	0.001	4104684	Stimulus	S 26
4106.421	0.001	4106422	Stimulus	S 35
4107.523	0.001	4107524	Stimulus	S 50
4109.046	0.001	4109047	Stimulus	S 31
4110.78	0.001	4110781	Stimulus	S 39
4111.882	0.001	4111883	Stimulus	S 50
4113.408	0.001	4113409	Stimulus	S 31
4115.146	0.001	4115147	Stimulus	S 37
4116.252	0.001	4116253	Stimulus	S 50
4117.777	0.001	4117778	Stimulus	S 31
4119.514	0.001	4119515	Stimulus	S 37
4120.616	0.001	4120617	Stimulus	S 50
4122.141	0.001	4122142	Stimulus	S 31
4123.878	0.001	4123879	Stimulus	S 39
4124.98	0.001	4124981	Stimulus	S 50
4126.505	0.001	4126506	Stimulus	S 31
4128.242	0.001	4128243	Stimulus	S 43
4129.344	0.001	4129345	Stimulus	S 50
4130.871	0.001	4130872	Stimulus	S 26
4132.607	0.001	4132608	Stimulus	S 33
4133.708	0.001	4133709	Stimulus	S 50
4135.233	0.001	4135234	Stimulus	S 31
4136.967	0.001	4136968	Stimulus	S 39
4138.069	0.001	4138070	Stimulus	S 50
4139.595	0.001	4139596	Stimulus	S 26
4141.342	0.001	4141343	Stimulus	S 33
4142.444	0.001	4142445	Stimulus	S 50
4143.971	0.001	4143972	Stimulus	S 26
4145.708	0.001	4145709	Stimulus	S 35
4146.81	0.001	4146811	Stimulus	S 50
4148.334	0.001	4148335	Stimulus	S 26
4150.071	0.001	4150072	Stimulus	S 35
4151.173	0.001	4151174	Stimulus	S 50
4152.697	0.001	4152698	Stimulus	S 26
4154.433	0.001	4154434	Stimulus	S 46
4154.865	0.001	4154866	Stimulus	S 50
4154.885	0.001	4154886	Stimulus	S 50
4157.041	0.001	4157042	Stimulus	S 31
4158.777	0.001	4158778	Stimulus	S 41
4159.879	0.001	4159880	Stimulus	S 50
4161.406	0.001	4161407	Stimulus	S 31
4163.14	0.001	4163141	Stimulus	S 37
4164.242	0.001	4164243	Stimulus	S 50
4165.767	0.001	4165768	Stimulus	S 26
4167.504	0.001	4167505	Stimulus	S 33
4168.606	0.001	4168607	Stimulus	S 50
4170.131	0.001	4170132	Stimulus	S 31
4171.87	0.001	4171871	Stimulus	S 41
4172.972	0.001	4172973	Stimulus	S 50
4174.498	0.001	4174499	Stimulus	S 31
4176.235	0.001	4176236	Stimulus	S 38
4176.705	0.001	4176706	Stimulus	S 50
4176.725	0.001	4176726	Stimulus	S 50
4178.841	0.001	4178842	Stimulus	S 31
4180.576	0.001	4180577	Stimulus	S 43
4181.678	0.001	4181679	Stimulus	S 50
4183.204	0.001	4183205	Stimulus	S 31
4184.939	0.001	4184940	Stimulus	S 37
4186.041	0.001	4186042	Stimulus	S 50
4187.567	0.001	4187568	Stimulus	S 31
4189.307	0.001	4189308	Stimulus	S 44
4189.824	0.001	4189825	Stimulus	S 50
4189.846	0.001	4189847	Stimulus	S 50
4191.914	0.001	4191915	Stimulus	S 26
4193.651	0.001	4193652	Stimulus	S 35
4194.753	0.001	4194754	Stimulus	S 50
4196.279	0.001	4196280	Stimulus	S 26
4198.014	0.001	4198015	Stimulus	S 47
4199.116	0.001	4199117	Stimulus	S 50
4200.642	0.001	4200643	Stimulus	S 26
4202.38	0.001	4202381	Stimulus	S 47
4203.482	0.001	4203483	Stimulus	S 50
4205.006	0.001	4205007	Stimulus	S 26
4206.745	0.001	4206746	Stimulus	S 33
4207.847	0.001	4207848	Stimulus	S 50
4209.371	0.001	4209372	Stimulus	S 26
4211.11	0.001	4211111	Stimulus	S 33
4212.211	0.001	4212212	Stimulus	S 50
4213.738	0.001	4213739	Stimulus	S 26
4215.485	0.001	4215486	Stimulus	S 35
4216.586	0.001	4216587	Stimulus	S 50
4218.11	0.001	4218111	Stimulus	S 26
4219.843	0.001	4219844	Stimulus	S 45
4220.944	0.001	4220945	Stimulus	S 50
4222.469	0.001	4222470	Stimulus	S 31
4224.205	0.001	4224206	Stimulus	S 39
4225.307	0.001	4225308	Stimulus	S 50
4226.832	0.001	4226833	Stimulus	S 26
4228.568	0.001	4228569	Stimulus	S 33
4229.67	0.001	4229671	Stimulus	S 50
4231.195	0.001	4231196	Stimulus	S 31
4232.935	0.001	4232936	Stimulus	S 39
4234.037	0.001	4234038	Stimulus	S 50
4235.563	0.001	4235564	Stimulus	S 31
4237.299	0.001	4237300	Stimulus	S 39
4238.401	0.001	4238402	Stimulus	S 50
4239.928	0.001	4239929	Stimulus	S 26
4241.663	0.001	4241664	Stimulus	S 33
4242.765	0.001	4242766	Stimulus	S 50
4244.289	0.001	4244290	Stimulus	S 31
4246.027	0.001	4246028	Stimulus	S 39
4247.129	0.001	4247130	Stimulus	S 50
4248.654	0.001	4248655	Stimulus	S 31
4250.391	0.001	4250392	Stimulus	S 37
4251.493	0.001	4251494	Stimulus	S 50
4253.019	0.001	4253020	Stimulus	S 26
4254.757	0.001	4254758	Stimulus	S 35
4255.859	0.001	4255860	Stimulus	S 50
4257.383	0.001	4257384	Stimulus	S 26
4259.118	0.001	4259119	Stimulus	S 45
4260.22	0.001	4260221	Stimulus	S 50
4261.745	0.001	4261746	Stimulus	S 31
4263.491	0.001	4263492	Stimulus	S 37
4264.593	0.001	4264594	Stimulus	S 50
4266.118	0.001	4266119	Stimulus	S 26
4267.856	0.001	4267857	Stimulus	S 36
4268.415	0.001	4268416	Stimulus	S 50
4268.435	0.001	4268436	Stimulus	S 50
4292.724	0.001	4292725	Stimulus	S 54
4292.745	0.001	4292746	Stimulus	S 56
4292.765	0.001	4292766	Stimulus	S 88
4292.799	0.001	4292800	Stimulus	S  2
4294.379	0.001	4294380	Stimulus	S 18
4295.247	0.001	4295248	Stimulus	S 50
4296.984	0.001	4296985	Stimulus	S  2
4298.56	0.001	4298561	Stimulus	S 18
4299.071	0.001	4299072	Stimulus	S 51
4303.002	0.001	4303003	Stimulus	S  2
4304.579	0.001	4304580	Stimulus	S 17
4305.231	0.001	4305232	Stimulus	S 50
4307.185	0.001	4307186	Stimulus	S  2
4308.762	0.001	4308763	Stimulus	S 17
4309.343	0.001	4309344	Stimulus	S 50
4311.368	0.001	4311369	Stimulus	S  8
4312.946	0.001	4312947	Stimulus	S 20
4313.743	0.001	4313744	Stimulus	S 50
4315.551	0.001	4315552	Stimulus	S  8
4317.127	0.001	4317128	Stimulus	S 20
4317.711	0.001	4317712	Stimulus	S 50
4319.733	0.001	4319734	Stimulus	S  8
4321.31	0.001	4321311	Stimulus	S 19
4321.999	0.001	4322000	Stimulus	S 50
4323.918	0.001	4323919	Stimulus	S  8
4325.495	0.001	4325496	Stimulus	S 20
4326.271	0.001	4326272	Stimulus	S 50
4328.102	0.001	4328103	Stimulus	S  2
4329.68	0.001	4329681	Stimulus	S 17
4330.383	0.001	4330384	Stimulus	S 50
4332.287	0.001	4332288	Stimulus	S  2
4333.863	0.001	4333864	Stimulus	S 18
4334.494	0.001	4334495	Stimulus	S 50
4336.47	0.001	4336471	Stimulus	S  8
4338.046	0.001	4338047	Stimulus	S 21
4338.798	0.001	4338799	Stimulus	S 50
4340.653	0.001	4340654	Stimulus	S  8
4342.229	0.001	4342230	Stimulus	S 19
4343.038	0.001	4343039	Stimulus	S 50
4344.836	0.001	4344837	Stimulus	S  8
4346.412	0.001	4346413	Stimulus	S 19
4347.15	0.001	4347151	Stimulus	S 50
4349.019	0.001	4349020	Stimulus	S  2
4350.596	0.001	4350597	Stimulus	S 23
4351.214	0.001	4351215	Stimulus	S 50
4353.202	0.001	4353203	Stimulus	S  8
4354.782	0.001	4354783	Stimulus	S 22
4355.454	0.001	4355455	Stimulus	S 50
4357.39	0.001	4357391	Stimulus	S  2
4358.967	0.001	4358968	Stimulus	S 24
4359.694	0.001	4359695	Stimulus	S 50
4361.574	0.001	4361575	Stimulus	S  8
4363.15	0.001	4363151	Stimulus	S 19
4364.142	0.001	4364143	Stimulus	S 50
4365.758	0.001	4365759	Stimulus	S  2
4367.332	0.001	4367333	Stimulus	S 18
4368.046	0.001	4368047	Stimulus	S 50
4369.937	0.001	4369938	Stimulus	S  8
4371.513	0.001	4371514	Stimulus	S 21
4372.174	0.001	4372175	Stimulus	S 50
4374.12	0.001	4374121	Stimulus	S  8
4375.695	0.001	4375696	Stimulus	S 20
4376.414	0.001	4376415	Stimulus	S 50
4395.503	0.001	4395504	Stimulus	S 53
4395.523	0.001	4395524	Stimulus	S 56
4395.544	0.001	4395545	Stimulus	S 89
4395.584	0.001	4395585	Stimulus	S  3
4397.159	0.001	4397160	Stimulus	S 23
4397.886	0.001	4397887	Stimulus	S 51
4401.591	0.001	4401592	Stimulus	S  8
4403.168	0.001	4403169	Stimulus	S 19
4403.869	0.001	4403870	Stimulus	S 50
4405.774	0.001	4405775	Stimulus	S  3
4407.351	0.001	4407352	Stimulus	S 18
4408.013	0.001	4408014	Stimulus	S 50
4409.957	0.001	4409958	Stimulus	S  8
4411.534	0.001	4411535	Stimulus	S 20
4412.173	0.001	4412174	Stimulus	S 50
4414.14	0.001	4414141	Stimulus	S  8
4415.716	0.001	4415717	Stimulus	S 19
4416.173	0.001	4416174	Stimulus	S 50
4418.324	0.001	4418325	Stimulus	S  8
4419.899	0.001	4419900	Stimulus	S 21
4420.381	0.001	4420382	Stimulus	S 50
