onset	duration	sample	type	value
2931.381	0.001	2931382	Stimulus	S 30
2933.115	0.001	2933116	Stimulus	S 37
2934.217	0.001	2934218	Stimulus	S 50
2935.743	0.001	2935744	Stimulus	S 27
2937.478	0.001	2937479	Stimulus	S 35
2938.58	0.001	2938581	Stimulus	S 50
2940.107	0.001	2940108	Stimulus	S 30
2941.844	0.001	2941845	Stimulus	S 37
2942.946	0.001	2942947	Stimulus	S 50
2952.323	0.001	2952324	Stimulus	S 53
2952.343	0.001	2952344	Stimulus	S 56
2952.364	0.001	2952365	Stimulus	S 80
2952.391	0.001	2952392	Stimulus	S  3
2953.967	0.001	2953968	Stimulus	S 17
2954.703	0.001	2954704	Stimulus	S 50
2956.573	0.001	2956574	Stimulus	S  6
2958.148	0.001	2958149	Stimulus	S 19
2958.671	0.001	2958672	Stimulus	S 50
2960.755	0.001	2960756	Stimulus	S  6
2962.332	0.001	2962333	Stimulus	S 22
2962.783	0.001	2962784	Stimulus	S 50
2964.939	0.001	2964940	Stimulus	S  3
2966.514	0.001	2966515	Stimulus	S 24
2967.279	0.001	2967280	Stimulus	S 50
2969.121	0.001	2969122	Stimulus	S  6
2970.697	0.001	2970698	Stimulus	S 19
2971.135	0.001	2971136	Stimulus	S 50
2973.303	0.001	2973304	Stimulus	S  6
2974.879	0.001	2974880	Stimulus	S 20
2975.359	0.001	2975360	Stimulus	S 50
2977.485	0.001	2977486	Stimulus	S  6
2979.061	0.001	2979062	Stimulus	S 19
2979.631	0.001	2979632	Stimulus	S 50
2981.668	0.001	2981669	Stimulus	S  6
2983.241	0.001	2983242	Stimulus	S 20
2984.11	0.001	2984111	Stimulus	S 50
2985.847	0.001	2985848	Stimulus	S  6
2987.422	0.001	2987423	Stimulus	S 21
2988.046	0.001	2988047	Stimulus	S 50
2990.028	0.001	2990029	Stimulus	S  3
2991.604	0.001	2991605	Stimulus	S 23
2992.046	0.001	2992047	Stimulus	S 50
2994.21	0.001	2994211	Stimulus	S  3
2995.786	0.001	2995787	Stimulus	S 24
2996.286	0.001	2996287	Stimulus	S 50
2998.392	0.001	2998393	Stimulus	S  6
2999.968	0.001	2999969	Stimulus	S 21
3000.366	0.001	3000367	Stimulus	S 50
3002.576	0.001	3002577	Stimulus	S  6
3004.152	0.001	3004153	Stimulus	S 22
3004.99	0.001	3004991	Stimulus	S 50
3006.76	0.001	3006761	Stimulus	S  3
3008.336	0.001	3008337	Stimulus	S 17
3008.862	0.001	3008863	Stimulus	S 50
3010.944	0.001	3010945	Stimulus	S  3
3012.519	0.001	3012520	Stimulus	S 23
3012.974	0.001	3012975	Stimulus	S 50
3015.126	0.001	3015127	Stimulus	S  3
3016.701	0.001	3016702	Stimulus	S 18
3017.358	0.001	3017359	Stimulus	S 50
3019.307	0.001	3019308	Stimulus	S  6
3020.883	0.001	3020884	Stimulus	S 21
3021.39	0.001	3021391	Stimulus	S 50
3023.49	0.001	3023491	Stimulus	S  3
3025.067	0.001	3025068	Stimulus	S 24
3025.534	0.001	3025535	Stimulus	S 50
3027.672	0.001	3027673	Stimulus	S  3
3029.247	0.001	3029248	Stimulus	S 18
3029.662	0.001	3029663	Stimulus	S 50
3031.855	0.001	3031856	Stimulus	S  3
3033.43	0.001	3033431	Stimulus	S 18
3033.87	0.001	3033871	Stimulus	S 50
3048.625	0.001	3048626	Stimulus	S 54
3048.645	0.001	3048646	Stimulus	S 56
3048.666	0.001	3048667	Stimulus	S 81
3048.701	0.001	3048702	Stimulus	S  1
3050.277	0.001	3050278	Stimulus	S 17
3050.973	0.001	3050974	Stimulus	S 50
3052.884	0.001	3052885	Stimulus	S  1
3054.461	0.001	3054462	Stimulus	S 17
3054.989	0.001	3054990	Stimulus	S 50
3057.067	0.001	3057068	Stimulus	S  6
3058.642	0.001	3058643	Stimulus	S 19
3059.277	0.001	3059278	Stimulus	S 50
3061.249	0.001	3061250	Stimulus	S  6
3062.83	0.001	3062831	Stimulus	S 22
3063.437	0.001	3063438	Stimulus	S 50
3065.437	0.001	3065438	Stimulus	S  6
3067.013	0.001	3067014	Stimulus	S 20
3067.453	0.001	3067454	Stimulus	S 50
3069.62	0.001	3069621	Stimulus	S  6
3071.196	0.001	3071197	Stimulus	S 20
3071.661	0.001	3071662	Stimulus	S 50
3073.804	0.001	3073805	Stimulus	S  1
3075.381	0.001	3075382	Stimulus	S 17
3076.109	0.001	3076110	Stimulus	S 50
3077.989	0.001	3077990	Stimulus	S  1
3079.566	0.001	3079567	Stimulus	S 18
3080.173	0.001	3080174	Stimulus	S 50
3082.174	0.001	3082175	Stimulus	S  1
3083.751	0.001	3083752	Stimulus	S 18
3084.509	0.001	3084510	Stimulus	S 50
3086.359	0.001	3086360	Stimulus	S  1
3087.935	0.001	3087936	Stimulus	S 17
3088.669	0.001	3088670	Stimulus	S 50
3090.542	0.001	3090543	Stimulus	S  6
3092.118	0.001	3092119	Stimulus	S 19
3092.765	0.001	3092766	Stimulus	S 50
3094.723	0.001	3094724	Stimulus	S  1
3096.3	0.001	3096301	Stimulus	S 24
3097.053	0.001	3097054	Stimulus	S 50
3098.905	0.001	3098906	Stimulus	S  1
3100.481	0.001	3100482	Stimulus	S 18
3101.389	0.001	3101390	Stimulus	S 50
3103.088	0.001	3103089	Stimulus	S  1
3104.664	0.001	3104665	Stimulus	S 23
3105.309	0.001	3105310	Stimulus	S 50
3107.269	0.001	3107270	Stimulus	S  1
3108.843	0.001	3108844	Stimulus	S 23
3109.469	0.001	3109470	Stimulus	S 50
3111.451	0.001	3111452	Stimulus	S  1
3113.028	0.001	3113029	Stimulus	S 18
3113.949	0.001	3113950	Stimulus	S 50
3115.634	0.001	3115635	Stimulus	S  6
3117.211	0.001	3117212	Stimulus	S 19
3118.045	0.001	3118046	Stimulus	S 50
3119.817	0.001	3119818	Stimulus	S  6
3121.393	0.001	3121394	Stimulus	S 20
3122.349	0.001	3122350	Stimulus	S 50
3123.999	0.001	3124000	Stimulus	S  6
3125.576	0.001	3125577	Stimulus	S 20
3126.172	0.001	3126173	Stimulus	S 50
3128.184	0.001	3128185	Stimulus	S  6
3129.76	0.001	3129761	Stimulus	S 21
3130.38	0.001	3130381	Stimulus	S 50
3204.544	0.001	3204545	Stimulus	S 53
3204.574	0.001	3204575	Stimulus	S 57
3204.594	0.001	3204595	Stimulus	S 82
3204.638	0.001	3204639	Stimulus	S  1
3206.215	0.001	3206216	Stimulus	S 18
3206.891	0.001	3206892	Stimulus	S 50
3208.821	0.001	3208822	Stimulus	S  1
3210.395	0.001	3210396	Stimulus	S 18
3210.955	0.001	3210956	Stimulus	S 50
3213.002	0.001	3213003	Stimulus	S  6
3214.577	0.001	3214578	Stimulus	S 20
3215.019	0.001	3215020	Stimulus	S 50
3217.183	0.001	3217184	Stimulus	S  6
3218.76	0.001	3218761	Stimulus	S 19
3219.195	0.001	3219196	Stimulus	S 50
3221.366	0.001	3221367	Stimulus	S  1
3222.941	0.001	3222942	Stimulus	S 23
3223.419	0.001	3223420	Stimulus	S 50
3225.548	0.001	3225549	Stimulus	S  6
3227.127	0.001	3227128	Stimulus	S 22
3227.627	0.001	3227628	Stimulus	S 50
3229.732	0.001	3229733	Stimulus	S  1
3231.309	0.001	3231310	Stimulus	S 17
3231.947	0.001	3231948	Stimulus	S 50
3233.916	0.001	3233917	Stimulus	S  6
3235.493	0.001	3235494	Stimulus	S 21
3235.963	0.001	3235964	Stimulus	S 50
3238.098	0.001	3238099	Stimulus	S  1
3239.676	0.001	3239677	Stimulus	S 17
3240.155	0.001	3240156	Stimulus	S 50
3242.283	0.001	3242284	Stimulus	S  1
3243.86	0.001	3243861	Stimulus	S 24
3244.411	0.001	3244412	Stimulus	S 50
3246.469	0.001	3246470	Stimulus	S  6
3248.045	0.001	3248046	Stimulus	S 21
3248.555	0.001	3248556	Stimulus	S 50
3250.653	0.001	3250654	Stimulus	S  6
3252.228	0.001	3252229	Stimulus	S 20
3252.843	0.001	3252844	Stimulus	S 50
3254.836	0.001	3254837	Stimulus	S  1
3256.412	0.001	3256413	Stimulus	S 24
3256.843	0.001	3256844	Stimulus	S 50
3259.018	0.001	3259019	Stimulus	S  1
3260.593	0.001	3260594	Stimulus	S 23
3261.051	0.001	3261052	Stimulus	S 50
3263.199	0.001	3263200	Stimulus	S  6
3264.775	0.001	3264776	Stimulus	S 22
3265.338	0.001	3265339	Stimulus	S 50
3267.381	0.001	3267382	Stimulus	S  1
3268.957	0.001	3268958	Stimulus	S 23
3269.386	0.001	3269387	Stimulus	S 50
3271.563	0.001	3271564	Stimulus	S  6
3273.14	0.001	3273141	Stimulus	S 22
3273.882	0.001	3273883	Stimulus	S 50
3275.748	0.001	3275749	Stimulus	S  1
3277.326	0.001	3277327	Stimulus	S 17
3277.882	0.001	3277883	Stimulus	S 50
3279.934	0.001	3279935	Stimulus	S  6
3281.509	0.001	3281510	Stimulus	S 19
3281.946	0.001	3281947	Stimulus	S 50
3284.115	0.001	3284116	Stimulus	S  6
3285.69	0.001	3285691	Stimulus	S 20
3286.314	0.001	3286315	Stimulus	S 50
3294.571	0.001	3294572	Stimulus	S 55
3294.591	0.001	3294592	Stimulus	S 83
3294.643	0.001	3294644	Stimulus	S 29
3296.38	0.001	3296381	Stimulus	S 39
3297.482	0.001	3297483	Stimulus	S 50
3299.007	0.001	3299008	Stimulus	S 27
3300.742	0.001	3300743	Stimulus	S 33
3301.844	0.001	3301845	Stimulus	S 50
3303.371	0.001	3303372	Stimulus	S 29
3305.118	0.001	3305119	Stimulus	S 41
3306.219	0.001	3306220	Stimulus	S 50
3307.744	0.001	3307745	Stimulus	S 29
3309.48	0.001	3309481	Stimulus	S 37
3310.581	0.001	3310582	Stimulus	S 50
3312.106	0.001	3312107	Stimulus	S 29
3313.841	0.001	3313842	Stimulus	S 39
3314.943	0.001	3314944	Stimulus	S 50
3316.468	0.001	3316469	Stimulus	S 27
3318.202	0.001	3318203	Stimulus	S 36
3318.842	0.001	3318843	Stimulus	S 50
3318.863	0.001	3318864	Stimulus	S 50
3320.81	0.001	3320811	Stimulus	S 29
3322.546	0.001	3322547	Stimulus	S 43
3323.648	0.001	3323649	Stimulus	S 50
3325.173	0.001	3325174	Stimulus	S 29
3326.909	0.001	3326910	Stimulus	S 39
3328.01	0.001	3328011	Stimulus	S 50
3329.538	0.001	3329539	Stimulus	S 29
3331.273	0.001	3331274	Stimulus	S 38
3331.865	0.001	3331866	Stimulus	S 50
3331.886	0.001	3331887	Stimulus	S 50
3333.879	0.001	3333880	Stimulus	S 27
3335.615	0.001	3335616	Stimulus	S 35
3336.717	0.001	3336718	Stimulus	S 50
3338.244	0.001	3338245	Stimulus	S 27
3339.981	0.001	3339982	Stimulus	S 33
3341.083	0.001	3341084	Stimulus	S 50
3342.609	0.001	3342610	Stimulus	S 27
3344.346	0.001	3344347	Stimulus	S 45
3345.448	0.001	3345449	Stimulus	S 50
3346.974	0.001	3346975	Stimulus	S 29
3348.707	0.001	3348708	Stimulus	S 39
3349.809	0.001	3349810	Stimulus	S 50
3351.334	0.001	3351335	Stimulus	S 29
3353.07	0.001	3353071	Stimulus	S 39
3354.172	0.001	3354173	Stimulus	S 50
3355.698	0.001	3355699	Stimulus	S 27
3357.433	0.001	3357434	Stimulus	S 47
3358.535	0.001	3358536	Stimulus	S 50
3360.061	0.001	3360062	Stimulus	S 29
3361.797	0.001	3361798	Stimulus	S 40
3362.409	0.001	3362410	Stimulus	S 50
3362.429	0.001	3362430	Stimulus	S 50
3364.405	0.001	3364406	Stimulus	S 27
3366.141	0.001	3366142	Stimulus	S 33
3367.242	0.001	3367243	Stimulus	S 50
3368.768	0.001	3368769	Stimulus	S 27
3370.505	0.001	3370506	Stimulus	S 35
3371.607	0.001	3371608	Stimulus	S 50
3373.133	0.001	3373134	Stimulus	S 29
3374.869	0.001	3374870	Stimulus	S 39
3375.971	0.001	3375972	Stimulus	S 50
3377.497	0.001	3377498	Stimulus	S 29
3379.243	0.001	3379244	Stimulus	S 37
3380.345	0.001	3380346	Stimulus	S 50
3381.871	0.001	3381872	Stimulus	S 27
3383.608	0.001	3383609	Stimulus	S 33
3384.709	0.001	3384710	Stimulus	S 50
3386.235	0.001	3386236	Stimulus	S 27
3387.972	0.001	3387973	Stimulus	S 35
3389.074	0.001	3389075	Stimulus	S 50
3390.599	0.001	3390600	Stimulus	S 27
3392.336	0.001	3392337	Stimulus	S 47
3393.437	0.001	3393438	Stimulus	S 50
3394.962	0.001	3394963	Stimulus	S 27
3396.699	0.001	3396700	Stimulus	S 34
3397.353	0.001	3397354	Stimulus	S 50
3397.373	0.001	3397374	Stimulus	S 50
3399.305	0.001	3399306	Stimulus	S 29
3401.041	0.001	3401042	Stimulus	S 37
3402.143	0.001	3402144	Stimulus	S 50
3403.67	0.001	3403671	Stimulus	S 29
3405.419	0.001	3405420	Stimulus	S 41
3406.521	0.001	3406522	Stimulus	S 50
3408.046	0.001	3408047	Stimulus	S 27
3409.782	0.001	3409783	Stimulus	S 47
3410.883	0.001	3410884	Stimulus	S 50
3412.411	0.001	3412412	Stimulus	S 29
3414.146	0.001	3414147	Stimulus	S 43
3415.248	0.001	3415249	Stimulus	S 50
3416.775	0.001	3416776	Stimulus	S 29
3418.512	0.001	3418513	Stimulus	S 41
3419.614	0.001	3419615	Stimulus	S 50
3421.14	0.001	3421141	Stimulus	S 27
3422.875	0.001	3422876	Stimulus	S 35
3423.977	0.001	3423978	Stimulus	S 50
3425.503	0.001	3425504	Stimulus	S 29
3427.237	0.001	3427238	Stimulus	S 37
3428.339	0.001	3428340	Stimulus	S 50
3429.864	0.001	3429865	Stimulus	S 27
3431.604	0.001	3431605	Stimulus	S 35
3432.705	0.001	3432706	Stimulus	S 50
3434.231	0.001	3434232	Stimulus	S 27
3435.967	0.001	3435968	Stimulus	S 45
3437.069	0.001	3437070	Stimulus	S 50
3438.593	0.001	3438594	Stimulus	S 27
3440.331	0.001	3440332	Stimulus	S 35
3441.433	0.001	3441434	Stimulus	S 50
3442.959	0.001	3442960	Stimulus	S 27
3444.694	0.001	3444695	Stimulus	S 33
3445.797	0.001	3445798	Stimulus	S 50
3447.321	0.001	3447322	Stimulus	S 29
3449.056	0.001	3449057	Stimulus	S 37
3450.158	0.001	3450159	Stimulus	S 50
3451.686	0.001	3451687	Stimulus	S 29
3453.432	0.001	3453433	Stimulus	S 39
3454.535	0.001	3454536	Stimulus	S 50
3456.059	0.001	3456060	Stimulus	S 29
3457.794	0.001	3457795	Stimulus	S 37
3458.896	0.001	3458897	Stimulus	S 50
3460.423	0.001	3460424	Stimulus	S 27
3462.16	0.001	3462161	Stimulus	S 33
3463.262	0.001	3463263	Stimulus	S 50
3464.786	0.001	3464787	Stimulus	S 27
3466.523	0.001	3466524	Stimulus	S 33
3467.624	0.001	3467625	Stimulus	S 50
3475.211	0.001	3475212	Stimulus	S 54
3475.231	0.001	3475232	Stimulus	S 57
3475.251	0.001	3475252	Stimulus	S 84
3475.288	0.001	3475289	Stimulus	S  8
3476.864	0.001	3476865	Stimulus	S 19
3477.431	0.001	3477432	Stimulus	S 50
3479.47	0.001	3479471	Stimulus	S  8
3481.045	0.001	3481046	Stimulus	S 19
3481.655	0.001	3481656	Stimulus	S 50
3483.652	0.001	3483653	Stimulus	S  3
3485.228	0.001	3485229	Stimulus	S 18
3485.895	0.001	3485896	Stimulus	S 50
3487.835	0.001	3487836	Stimulus	S  8
3489.411	0.001	3489412	Stimulus	S 22
3489.975	0.001	3489976	Stimulus	S 50
3492.017	0.001	3492018	Stimulus	S  8
3493.594	0.001	3493595	Stimulus	S 22
3494.151	0.001	3494152	Stimulus	S 50
3496.2	0.001	3496201	Stimulus	S  3
3497.779	0.001	3497780	Stimulus	S 17
3498.295	0.001	3498296	Stimulus	S 50
3500.386	0.001	3500387	Stimulus	S  3
3501.963	0.001	3501964	Stimulus	S 17
3502.631	0.001	3502632	Stimulus	S 50
3504.569	0.001	3504570	Stimulus	S  8
3506.145	0.001	3506146	Stimulus	S 20
3506.983	0.001	3506984	Stimulus	S 50
3508.752	0.001	3508753	Stimulus	S  8
3510.326	0.001	3510327	Stimulus	S 20
3510.967	0.001	3510968	Stimulus	S 50
3512.935	0.001	3512936	Stimulus	S  3
3514.509	0.001	3514510	Stimulus	S 24
3515.143	0.001	3515144	Stimulus	S 50
3517.115	0.001	3517116	Stimulus	S  3
3518.691	0.001	3518692	Stimulus	S 23
3519.207	0.001	3519208	Stimulus	S 50
3521.296	0.001	3521297	Stimulus	S  8
3522.873	0.001	3522874	Stimulus	S 19
3523.623	0.001	3523624	Stimulus	S 50
3525.48	0.001	3525481	Stimulus	S  3
3527.058	0.001	3527059	Stimulus	S 18
3527.767	0.001	3527768	Stimulus	S 50
3529.666	0.001	3529667	Stimulus	S  8
3531.241	0.001	3531242	Stimulus	S 20
3532.643	0.001	3532644	Stimulus	S 51
3535.713	0.001	3535714	Stimulus	S  3
3537.29	0.001	3537291	Stimulus	S 17
3537.766	0.001	3537767	Stimulus	S 50
3539.896	0.001	3539897	Stimulus	S  8
3541.471	0.001	3541472	Stimulus	S 19
3542.054	0.001	3542055	Stimulus	S 50
3544.077	0.001	3544078	Stimulus	S  8
3545.653	0.001	3545654	Stimulus	S 20
3546.502	0.001	3546503	Stimulus	S 50
3548.259	0.001	3548260	Stimulus	S  3
3549.838	0.001	3549839	Stimulus	S 18
3550.47	0.001	3550471	Stimulus	S 50
3552.445	0.001	3552446	Stimulus	S  3
3554.02	0.001	3554021	Stimulus	S 17
3554.662	0.001	3554663	Stimulus	S 50
3556.628	0.001	3556629	Stimulus	S  8
3558.204	0.001	3558205	Stimulus	S 21
3558.838	0.001	3558839	Stimulus	S 50
3567.991	0.001	3567992	Stimulus	S 55
3568.011	0.001	3568012	Stimulus	S 85
3568.062	0.001	3568063	Stimulus	S 28
3569.802	0.001	3569803	Stimulus	S 35
3570.903	0.001	3570904	Stimulus	S 50
3572.428	0.001	3572429	Stimulus	S 30
3574.164	0.001	3574165	Stimulus	S 39
3575.265	0.001	3575266	Stimulus	S 50
3576.791	0.001	3576792	Stimulus	S 28
3578.526	0.001	3578527	Stimulus	S 47
3579.627	0.001	3579628	Stimulus	S 50
3581.152	0.001	3581153	Stimulus	S 30
3582.889	0.001	3582890	Stimulus	S 41
3583.991	0.001	3583992	Stimulus	S 50
3585.517	0.001	3585518	Stimulus	S 30
3587.252	0.001	3587253	Stimulus	S 39
3588.354	0.001	3588355	Stimulus	S 50
3589.88	0.001	3589881	Stimulus	S 30
3591.626	0.001	3591627	Stimulus	S 37
3592.729	0.001	3592730	Stimulus	S 50
3594.254	0.001	3594255	Stimulus	S 30
3595.992	0.001	3595993	Stimulus	S 44
3596.774	0.001	3596775	Stimulus	S 50
3596.794	0.001	3596795	Stimulus	S 50
3598.598	0.001	3598599	Stimulus	S 30
3600.335	0.001	3600336	Stimulus	S 39
3601.437	0.001	3601438	Stimulus	S 50
3602.964	0.001	3602965	Stimulus	S 30
3604.7	0.001	3604701	Stimulus	S 43
3605.802	0.001	3605803	Stimulus	S 50
3607.326	0.001	3607327	Stimulus	S 28
3609.062	0.001	3609063	Stimulus	S 33
3610.164	0.001	3610165	Stimulus	S 50
3611.69	0.001	3611691	Stimulus	S 28
3613.429	0.001	3613430	Stimulus	S 33
3614.531	0.001	3614532	Stimulus	S 50
3616.058	0.001	3616059	Stimulus	S 30
3617.805	0.001	3617806	Stimulus	S 37
3618.907	0.001	3618908	Stimulus	S 50
3620.432	0.001	3620433	Stimulus	S 28
3622.168	0.001	3622169	Stimulus	S 33
3623.27	0.001	3623271	Stimulus	S 50
3624.795	0.001	3624796	Stimulus	S 28
3626.531	0.001	3626532	Stimulus	S 45
3627.633	0.001	3627634	Stimulus	S 50
3629.158	0.001	3629159	Stimulus	S 30
3630.893	0.001	3630894	Stimulus	S 37
3631.995	0.001	3631996	Stimulus	S 50
3633.521	0.001	3633522	Stimulus	S 30
3635.258	0.001	3635259	Stimulus	S 43
3636.36	0.001	3636361	Stimulus	S 50
3637.885	0.001	3637886	Stimulus	S 28
3639.621	0.001	3639622	Stimulus	S 35
3640.723	0.001	3640724	Stimulus	S 50
3642.249	0.001	3642250	Stimulus	S 28
3643.984	0.001	3643985	Stimulus	S 46
3644.533	0.001	3644534	Stimulus	S 50
3644.553	0.001	3644554	Stimulus	S 50
3646.592	0.001	3646593	Stimulus	S 30
3648.328	0.001	3648329	Stimulus	S 39
3649.43	0.001	3649431	Stimulus	S 50
3650.956	0.001	3650957	Stimulus	S 30
3652.692	0.001	3652693	Stimulus	S 39
3653.794	0.001	3653795	Stimulus	S 50
3655.319	0.001	3655320	Stimulus	S 28
3657.055	0.001	3657056	Stimulus	S 33
3658.157	0.001	3658158	Stimulus	S 50
3659.682	0.001	3659683	Stimulus	S 28
3661.417	0.001	3661418	Stimulus	S 33
3662.519	0.001	3662520	Stimulus	S 50
3664.046	0.001	3664047	Stimulus	S 30
3665.792	0.001	3665793	Stimulus	S 37
3666.894	0.001	3666895	Stimulus	S 50
3668.421	0.001	3668422	Stimulus	S 28
3670.158	0.001	3670159	Stimulus	S 33
3671.26	0.001	3671261	Stimulus	S 50
3672.786	0.001	3672787	Stimulus	S 30
3674.522	0.001	3674523	Stimulus	S 39
3675.624	0.001	3675625	Stimulus	S 50
3677.152	0.001	3677153	Stimulus	S 28
3678.888	0.001	3678889	Stimulus	S 33
3679.99	0.001	3679991	Stimulus	S 50
3681.516	0.001	3681517	Stimulus	S 28
3683.252	0.001	3683253	Stimulus	S 35
3684.354	0.001	3684355	Stimulus	S 50
3685.88	0.001	3685881	Stimulus	S 30
3687.617	0.001	3687618	Stimulus	S 41
3688.719	0.001	3688720	Stimulus	S 50
3690.244	0.001	3690245	Stimulus	S 28
3691.98	0.001	3691981	Stimulus	S 45
3693.082	0.001	3693083	Stimulus	S 50
3694.608	0.001	3694609	Stimulus	S 28
3696.345	0.001	3696346	Stimulus	S 47
3697.447	0.001	3697448	Stimulus	S 50
3698.972	0.001	3698973	Stimulus	S 30
3700.708	0.001	3700709	Stimulus	S 39
3701.81	0.001	3701811	Stimulus	S 50
3703.337	0.001	3703338	Stimulus	S 30
3705.072	0.001	3705073	Stimulus	S 37
3706.174	0.001	3706175	Stimulus	S 50
3707.7	0.001	3707701	Stimulus	S 28
3709.438	0.001	3709439	Stimulus	S 35
3710.54	0.001	3710541	Stimulus	S 50
3712.065	0.001	3712066	Stimulus	S 28
3713.804	0.001	3713805	Stimulus	S 35
3714.906	0.001	3714907	Stimulus	S 50
3716.431	0.001	3716432	Stimulus	S 28
3718.165	0.001	3718166	Stimulus	S 36
3718.868	0.001	3718869	Stimulus	S 50
3718.888	0.001	3718889	Stimulus	S 50
3720.771	0.001	3720772	Stimulus	S 28
3722.509	0.001	3722510	Stimulus	S 35
3723.611	0.001	3723612	Stimulus	S 50
3725.138	0.001	3725139	Stimulus	S 30
3726.872	0.001	3726873	Stimulus	S 37
3727.974	0.001	3727975	Stimulus	S 50
3729.498	0.001	3729499	Stimulus	S 28
3731.235	0.001	3731236	Stimulus	S 35
3732.337	0.001	3732338	Stimulus	S 50
3733.863	0.001	3733864	Stimulus	S 30
3735.6	0.001	3735601	Stimulus	S 38
3736.276	0.001	3736277	Stimulus	S 50
3736.296	0.001	3736297	Stimulus	S 50
3738.208	0.001	3738209	Stimulus	S 30
3739.945	0.001	3739946	Stimulus	S 37
3741.047	0.001	3741048	Stimulus	S 50
3752.281	0.001	3752282	Stimulus	S 53
3752.302	0.001	3752303	Stimulus	S 56
3752.323	0.001	3752324	Stimulus	S 86
3752.36	0.001	3752361	Stimulus	S  8
3753.936	0.001	3753937	Stimulus	S 20
3754.467	0.001	3754468	Stimulus	S 50
3756.542	0.001	3756543	Stimulus	S  8
3758.118	0.001	3758119	Stimulus	S 19
3758.739	0.001	3758740	Stimulus	S 50
3760.724	0.001	3760725	Stimulus	S  1
3762.3	0.001	3762301	Stimulus	S 23
3762.788	0.001	3762789	Stimulus	S 50
3764.906	0.001	3764907	Stimulus	S  8
3766.485	0.001	3766486	Stimulus	S 22
3766.915	0.001	3766916	Stimulus	S 50
3769.091	0.001	3769092	Stimulus	S  8
3770.666	0.001	3770667	Stimulus	S 19
3771.315	0.001	3771316	Stimulus	S 50
3773.273	0.001	3773274	Stimulus	S  8
3774.847	0.001	3774848	Stimulus	S 21
3775.331	0.001	3775332	Stimulus	S 50
3777.454	0.001	3777455	Stimulus	S  1
3779.031	0.001	3779032	Stimulus	S 18
3779.699	0.001	3779700	Stimulus	S 51
3783.474	0.001	3783475	Stimulus	S  1
3785.051	0.001	3785052	Stimulus	S 18
3785.683	0.001	3785684	Stimulus	S 50
3787.658	0.001	3787659	Stimulus	S  1
3789.235	0.001	3789236	Stimulus	S 17
3790.003	0.001	3790004	Stimulus	S 51
3793.665	0.001	3793666	Stimulus	S  1
3795.242	0.001	3795243	Stimulus	S 23
3795.795	0.001	3795796	Stimulus	S 50
3797.849	0.001	3797850	Stimulus	S  1
3799.424	0.001	3799425	Stimulus	S 23
3800.211	0.001	3800212	Stimulus	S 50
3802.032	0.001	3802033	Stimulus	S  8
3803.61	0.001	3803611	Stimulus	S 22
3804.035	0.001	3804036	Stimulus	S 50
3806.217	0.001	3806218	Stimulus	S  8
3807.793	0.001	3807794	Stimulus	S 20
3808.275	0.001	3808276	Stimulus	S 50
3810.398	0.001	3810399	Stimulus	S  8
3811.974	0.001	3811975	Stimulus	S 21
3812.675	0.001	3812676	Stimulus	S 50
3814.579	0.001	3814580	Stimulus	S  1
3816.157	0.001	3816158	Stimulus	S 17
3816.675	0.001	3816676	Stimulus	S 50
3818.763	0.001	3818764	Stimulus	S  8
3820.34	0.001	3820341	Stimulus	S 20
3820.85	0.001	3820851	Stimulus	S 50
3822.945	0.001	3822946	Stimulus	S  1
3824.521	0.001	3824522	Stimulus	S 24
3825.01	0.001	3825011	Stimulus	S 50
3827.129	0.001	3827130	Stimulus	S  8
3828.705	0.001	3828706	Stimulus	S 22
3829.122	0.001	3829123	Stimulus	S 50
3831.313	0.001	3831314	Stimulus	S  1
3832.887	0.001	3832888	Stimulus	S 24
3833.314	0.001	3833315	Stimulus	S 50
3835.493	0.001	3835494	Stimulus	S  1
3837.069	0.001	3837070	Stimulus	S 17
3837.842	0.001	3837843	Stimulus	S 50
3845.91	0.001	3845911	Stimulus	S 54
3845.931	0.001	3845932	Stimulus	S 56
3845.952	0.001	3845953	Stimulus	S 87
3845.986	0.001	3845987	Stimulus	S  3
3847.563	0.001	3847564	Stimulus	S 18
3848.594	0.001	3848595	Stimulus	S 50
3850.169	0.001	3850170	Stimulus	S  3
3851.746	0.001	3851747	Stimulus	S 18
3852.274	0.001	3852275	Stimulus	S 50
3854.351	0.001	3854352	Stimulus	S  3
3855.927	0.001	3855928	Stimulus	S 18
3856.386	0.001	3856387	Stimulus	S 50
3858.533	0.001	3858534	Stimulus	S  6
3860.108	0.001	3860109	Stimulus	S 19
3860.882	0.001	3860883	Stimulus	S 50
3862.715	0.001	3862716	Stimulus	S  3
3864.291	0.001	3864292	Stimulus	S 17
3864.898	0.001	3864899	Stimulus	S 50
3866.897	0.001	3866898	Stimulus	S  6
3868.474	0.001	3868475	Stimulus	S 21
3869.09	0.001	3869091	Stimulus	S 50
3871.08	0.001	3871081	Stimulus	S  3
3872.657	0.001	3872658	Stimulus	S 23
3873.41	0.001	3873411	Stimulus	S 50
3875.264	0.001	3875265	Stimulus	S  3
3876.84	0.001	3876841	Stimulus	S 24
3877.362	0.001	3877363	Stimulus	S 50
3879.446	0.001	3879447	Stimulus	S  6
3881.021	0.001	3881022	Stimulus	S 19
3881.778	0.001	3881779	Stimulus	S 50
3883.626	0.001	3883627	Stimulus	S  3
3885.202	0.001	3885203	Stimulus	S 17
