onset	duration	sample	type	value
3754.838	0.001	3754839	Stimulus	S 30
3756.574	0.001	3756575	Stimulus	S 40
3756.985	0.001	3756986	Stimulus	S 50
3757.005	0.001	3757006	Stimulus	S 50
3759.181	0.001	3759182	Stimulus	S 27
3760.917	0.001	3760918	Stimulus	S 33
3762.019	0.001	3762020	Stimulus	S 50
3763.545	0.001	3763546	Stimulus	S 27
3765.28	0.001	3765281	Stimulus	S 45
3766.382	0.001	3766383	Stimulus	S 50
3767.908	0.001	3767909	Stimulus	S 27
3769.65	0.001	3769651	Stimulus	S 35
3770.752	0.001	3770753	Stimulus	S 50
3772.278	0.001	3772279	Stimulus	S 30
3774.013	0.001	3774014	Stimulus	S 37
3775.115	0.001	3775116	Stimulus	S 50
3776.641	0.001	3776642	Stimulus	S 27
3778.377	0.001	3778378	Stimulus	S 35
3779.479	0.001	3779480	Stimulus	S 50
3781.003	0.001	3781004	Stimulus	S 30
3782.74	0.001	3782741	Stimulus	S 37
3783.842	0.001	3783843	Stimulus	S 50
3871.211	0.001	3871212	Stimulus	S 53
3871.232	0.001	3871233	Stimulus	S 56
3871.252	0.001	3871253	Stimulus	S 80
3871.284	0.001	3871285	Stimulus	S  3
3872.859	0.001	3872860	Stimulus	S 17
3873.384	0.001	3873385	Stimulus	S 50
3875.466	0.001	3875467	Stimulus	S  6
3877.041	0.001	3877042	Stimulus	S 19
3877.527	0.001	3877528	Stimulus	S 50
3879.648	0.001	3879649	Stimulus	S  6
3881.226	0.001	3881227	Stimulus	S 22
3881.719	0.001	3881720	Stimulus	S 50
3883.832	0.001	3883833	Stimulus	S  3
3885.406	0.001	3885407	Stimulus	S 24
3885.895	0.001	3885896	Stimulus	S 50
3888.014	0.001	3888015	Stimulus	S  6
3889.589	0.001	3889590	Stimulus	S 19
3890.039	0.001	3890040	Stimulus	S 50
3892.196	0.001	3892197	Stimulus	S  6
3893.772	0.001	3893773	Stimulus	S 20
3894.343	0.001	3894344	Stimulus	S 50
3896.379	0.001	3896380	Stimulus	S  6
3897.956	0.001	3897957	Stimulus	S 19
3898.503	0.001	3898504	Stimulus	S 50
3900.568	0.001	3900569	Stimulus	S  6
3902.144	0.001	3902145	Stimulus	S 20
3902.663	0.001	3902664	Stimulus	S 50
3904.752	0.001	3904753	Stimulus	S  6
3906.329	0.001	3906330	Stimulus	S 21
3907.463	0.001	3907464	Stimulus	S 50
3908.937	0.001	3908938	Stimulus	S  3
3910.513	0.001	3910514	Stimulus	S 23
3911.079	0.001	3911080	Stimulus	S 50
3913.119	0.001	3913120	Stimulus	S  3
3914.694	0.001	3914695	Stimulus	S 24
3915.303	0.001	3915304	Stimulus	S 50
3917.3	0.001	3917301	Stimulus	S  6
3918.877	0.001	3918878	Stimulus	S 21
3919.319	0.001	3919320	Stimulus	S 50
3921.485	0.001	3921486	Stimulus	S  6
3923.062	0.001	3923063	Stimulus	S 22
3923.847	0.001	3923848	Stimulus	S 50
3925.67	0.001	3925671	Stimulus	S  3
3927.247	0.001	3927248	Stimulus	S 17
3927.655	0.001	3927656	Stimulus	S 50
3929.853	0.001	3929854	Stimulus	S  3
3931.428	0.001	3931429	Stimulus	S 23
3932.023	0.001	3932024	Stimulus	S 50
3934.035	0.001	3934036	Stimulus	S  3
3935.612	0.001	3935613	Stimulus	S 18
3936.151	0.001	3936152	Stimulus	S 50
3938.22	0.001	3938221	Stimulus	S  6
3939.797	0.001	3939798	Stimulus	S 21
3940.327	0.001	3940328	Stimulus	S 50
3942.404	0.001	3942405	Stimulus	S  3
3943.981	0.001	3943982	Stimulus	S 24
3944.519	0.001	3944520	Stimulus	S 50
3946.587	0.001	3946588	Stimulus	S  3
3948.165	0.001	3948166	Stimulus	S 18
3948.71	0.001	3948711	Stimulus	S 51
3952.592	0.001	3952593	Stimulus	S  3
3954.168	0.001	3954169	Stimulus	S 18
3954.662	0.001	3954663	Stimulus	S 50
4004.407	0.001	4004408	Stimulus	S 54
4004.427	0.001	4004428	Stimulus	S 56
4004.447	0.001	4004448	Stimulus	S 81
4004.482	0.001	4004483	Stimulus	S  1
4006.059	0.001	4006060	Stimulus	S 17
4006.614	0.001	4006615	Stimulus	S 50
4008.666	0.001	4008667	Stimulus	S  1
4010.244	0.001	4010245	Stimulus	S 17
4010.742	0.001	4010743	Stimulus	S 50
4012.851	0.001	4012852	Stimulus	S  6
4014.427	0.001	4014428	Stimulus	S 19
4014.838	0.001	4014839	Stimulus	S 50
4017.034	0.001	4017035	Stimulus	S  6
4018.613	0.001	4018614	Stimulus	S 22
4019.27	0.001	4019271	Stimulus	S 50
4021.219	0.001	4021220	Stimulus	S  6
4022.795	0.001	4022796	Stimulus	S 20
4023.397	0.001	4023398	Stimulus	S 50
4025.4	0.001	4025401	Stimulus	S  6
4026.975	0.001	4026976	Stimulus	S 20
4027.557	0.001	4027558	Stimulus	S 50
4029.581	0.001	4029582	Stimulus	S  1
4031.16	0.001	4031161	Stimulus	S 17
4031.653	0.001	4031654	Stimulus	S 50
4033.766	0.001	4033767	Stimulus	S  1
4035.342	0.001	4035343	Stimulus	S 18
4035.941	0.001	4035942	Stimulus	S 50
4037.95	0.001	4037951	Stimulus	S  1
4039.526	0.001	4039527	Stimulus	S 18
4040.069	0.001	4040070	Stimulus	S 50
4042.132	0.001	4042133	Stimulus	S  1
4043.709	0.001	4043710	Stimulus	S 17
4044.181	0.001	4044182	Stimulus	S 51
4048.141	0.001	4048142	Stimulus	S  6
4049.715	0.001	4049716	Stimulus	S 19
4050.117	0.001	4050118	Stimulus	S 50
4052.322	0.001	4052323	Stimulus	S  1
4053.898	0.001	4053899	Stimulus	S 24
4054.325	0.001	4054326	Stimulus	S 50
4056.505	0.001	4056506	Stimulus	S  1
4058.082	0.001	4058083	Stimulus	S 18
4058.741	0.001	4058742	Stimulus	S 50
4060.688	0.001	4060689	Stimulus	S  1
4062.263	0.001	4062264	Stimulus	S 23
4062.709	0.001	4062710	Stimulus	S 50
4064.87	0.001	4064871	Stimulus	S  1
4066.446	0.001	4066447	Stimulus	S 23
4066.901	0.001	4066902	Stimulus	S 50
4069.053	0.001	4069054	Stimulus	S  1
4070.63	0.001	4070631	Stimulus	S 18
4071.301	0.001	4071302	Stimulus	S 50
4073.238	0.001	4073239	Stimulus	S  6
4074.814	0.001	4074815	Stimulus	S 19
4075.221	0.001	4075222	Stimulus	S 50
4077.422	0.001	4077423	Stimulus	S  6
4078.997	0.001	4078998	Stimulus	S 20
4079.509	0.001	4079510	Stimulus	S 50
4081.605	0.001	4081606	Stimulus	S  6
4083.179	0.001	4083180	Stimulus	S 20
4083.733	0.001	4083734	Stimulus	S 50
4085.786	0.001	4085787	Stimulus	S  6
4087.364	0.001	4087365	Stimulus	S 21
4087.925	0.001	4087926	Stimulus	S 51
4199.799	0.001	4199800	Stimulus	S 53
4199.827	0.001	4199828	Stimulus	S 57
4199.848	0.001	4199849	Stimulus	S 82
4199.876	0.001	4199877	Stimulus	S  1
4201.453	0.001	4201454	Stimulus	S 18
4201.891	0.001	4201892	Stimulus	S 50
4204.06	0.001	4204061	Stimulus	S  1
4205.636	0.001	4205637	Stimulus	S 18
4206.067	0.001	4206068	Stimulus	S 50
4208.242	0.001	4208243	Stimulus	S  6
4209.817	0.001	4209818	Stimulus	S 20
4210.227	0.001	4210228	Stimulus	S 50
4212.422	0.001	4212423	Stimulus	S  6
4213.998	0.001	4213999	Stimulus	S 19
4214.451	0.001	4214452	Stimulus	S 50
4216.605	0.001	4216606	Stimulus	S  1
4218.181	0.001	4218182	Stimulus	S 23
4218.707	0.001	4218708	Stimulus	S 50
4220.787	0.001	4220788	Stimulus	S  6
4222.364	0.001	4222365	Stimulus	S 22
4223.091	0.001	4223092	Stimulus	S 51
4226.796	0.001	4226797	Stimulus	S  1
4228.371	0.001	4228372	Stimulus	S 17
4229.219	0.001	4229220	Stimulus	S 51
4232.802	0.001	4232803	Stimulus	S  6
4234.378	0.001	4234379	Stimulus	S 21
4234.882	0.001	4234883	Stimulus	S 50
4236.985	0.001	4236986	Stimulus	S  1
4238.562	0.001	4238563	Stimulus	S 17
4239.074	0.001	4239075	Stimulus	S 50
4241.169	0.001	4241170	Stimulus	S  1
4242.746	0.001	4242747	Stimulus	S 24
4243.554	0.001	4243555	Stimulus	S 50
4245.353	0.001	4245354	Stimulus	S  6
4246.929	0.001	4246930	Stimulus	S 21
4247.314	0.001	4247315	Stimulus	S 50
4249.536	0.001	4249537	Stimulus	S  6
4251.112	0.001	4251113	Stimulus	S 20
4251.474	0.001	4251475	Stimulus	S 50
4253.719	0.001	4253720	Stimulus	S  1
4255.294	0.001	4255295	Stimulus	S 24
4255.81	0.001	4255811	Stimulus	S 50
4257.9	0.001	4257901	Stimulus	S  1
4259.476	0.001	4259477	Stimulus	S 23
4259.97	0.001	4259971	Stimulus	S 50
4262.083	0.001	4262084	Stimulus	S  6
4263.66	0.001	4263661	Stimulus	S 22
4264.37	0.001	4264371	Stimulus	S 50
4266.267	0.001	4266268	Stimulus	S  1
4267.844	0.001	4267845	Stimulus	S 23
4268.37	0.001	4268371	Stimulus	S 50
4270.452	0.001	4270453	Stimulus	S  6
4272.03	0.001	4272031	Stimulus	S 22
4272.642	0.001	4272643	Stimulus	S 50
4274.636	0.001	4274637	Stimulus	S  1
4276.211	0.001	4276212	Stimulus	S 17
4276.818	0.001	4276819	Stimulus	S 50
4278.818	0.001	4278819	Stimulus	S  6
4280.395	0.001	4280396	Stimulus	S 19
4280.802	0.001	4280803	Stimulus	S 50
4283.002	0.001	4283003	Stimulus	S  6
4284.58	0.001	4284581	Stimulus	S 20
4284.994	0.001	4284995	Stimulus	S 50
4296.067	0.001	4296068	Stimulus	S 55
4296.087	0.001	4296088	Stimulus	S 83
4296.135	0.001	4296136	Stimulus	S 29
4297.88	0.001	4297881	Stimulus	S 39
4298.982	0.001	4298983	Stimulus	S 50
4300.507	0.001	4300508	Stimulus	S 27
4302.243	0.001	4302244	Stimulus	S 33
4303.345	0.001	4303346	Stimulus	S 50
4304.871	0.001	4304872	Stimulus	S 29
4306.608	0.001	4306609	Stimulus	S 41
4307.71	0.001	4307711	Stimulus	S 50
4309.237	0.001	4309238	Stimulus	S 29
4310.983	0.001	4310984	Stimulus	S 37
4312.085	0.001	4312086	Stimulus	S 50
4313.61	0.001	4313611	Stimulus	S 29
4315.346	0.001	4315347	Stimulus	S 39
4316.448	0.001	4316449	Stimulus	S 50
4317.972	0.001	4317973	Stimulus	S 27
4319.709	0.001	4319710	Stimulus	S 36
4320.193	0.001	4320194	Stimulus	S 50
4320.213	0.001	4320214	Stimulus	S 50
4322.317	0.001	4322318	Stimulus	S 29
4324.054	0.001	4324055	Stimulus	S 43
4325.156	0.001	4325157	Stimulus	S 50
4326.681	0.001	4326682	Stimulus	S 29
4328.417	0.001	4328418	Stimulus	S 39
4329.519	0.001	4329520	Stimulus	S 50
4331.044	0.001	4331045	Stimulus	S 29
4332.78	0.001	4332781	Stimulus	S 38
4333.537	0.001	4333538	Stimulus	S 50
4333.558	0.001	4333559	Stimulus	S 50
4335.389	0.001	4335390	Stimulus	S 27
4337.139	0.001	4337140	Stimulus	S 35
4338.241	0.001	4338242	Stimulus	S 50
4339.767	0.001	4339768	Stimulus	S 27
4341.504	0.001	4341505	Stimulus	S 33
4342.606	0.001	4342607	Stimulus	S 50
4344.132	0.001	4344133	Stimulus	S 27
4345.866	0.001	4345867	Stimulus	S 45
4346.968	0.001	4346969	Stimulus	S 50
4348.494	0.001	4348495	Stimulus	S 29
4350.229	0.001	4350230	Stimulus	S 39
4351.331	0.001	4351332	Stimulus	S 50
4352.855	0.001	4352856	Stimulus	S 29
4354.592	0.001	4354593	Stimulus	S 39
4355.694	0.001	4355695	Stimulus	S 50
4357.218	0.001	4357219	Stimulus	S 27
4358.955	0.001	4358956	Stimulus	S 47
4360.057	0.001	4360058	Stimulus	S 50
4361.583	0.001	4361584	Stimulus	S 29
4363.319	0.001	4363320	Stimulus	S 40
4363.745	0.001	4363746	Stimulus	S 50
4363.765	0.001	4363766	Stimulus	S 50
4365.926	0.001	4365927	Stimulus	S 27
4367.663	0.001	4367664	Stimulus	S 33
4368.765	0.001	4368766	Stimulus	S 50
4370.291	0.001	4370292	Stimulus	S 27
4372.028	0.001	4372029	Stimulus	S 35
4373.13	0.001	4373131	Stimulus	S 50
4374.656	0.001	4374657	Stimulus	S 29
4376.392	0.001	4376393	Stimulus	S 39
4377.494	0.001	4377495	Stimulus	S 50
4379.02	0.001	4379021	Stimulus	S 29
4380.757	0.001	4380758	Stimulus	S 37
4381.859	0.001	4381860	Stimulus	S 50
4383.387	0.001	4383388	Stimulus	S 27
4385.134	0.001	4385135	Stimulus	S 33
4386.236	0.001	4386237	Stimulus	S 50
4387.761	0.001	4387762	Stimulus	S 27
4389.5	0.001	4389501	Stimulus	S 35
4390.602	0.001	4390603	Stimulus	S 50
4392.127	0.001	4392128	Stimulus	S 27
4393.864	0.001	4393865	Stimulus	S 47
4394.966	0.001	4394967	Stimulus	S 50
4396.49	0.001	4396491	Stimulus	S 27
4398.225	0.001	4398226	Stimulus	S 34
4398.624	0.001	4398625	Stimulus	S 50
4398.644	0.001	4398645	Stimulus	S 50
4400.833	0.001	4400834	Stimulus	S 29
4402.567	0.001	4402568	Stimulus	S 37
4403.669	0.001	4403670	Stimulus	S 50
4405.194	0.001	4405195	Stimulus	S 29
4406.93	0.001	4406931	Stimulus	S 41
4408.032	0.001	4408033	Stimulus	S 50
4409.556	0.001	4409557	Stimulus	S 27
4411.292	0.001	4411293	Stimulus	S 47
4412.394	0.001	4412395	Stimulus	S 50
4413.92	0.001	4413921	Stimulus	S 29
4415.657	0.001	4415658	Stimulus	S 43
4416.759	0.001	4416760	Stimulus	S 50
4418.284	0.001	4418285	Stimulus	S 29
4420.018	0.001	4420019	Stimulus	S 41
4421.12	0.001	4421121	Stimulus	S 50
4422.645	0.001	4422646	Stimulus	S 27
4424.382	0.001	4424383	Stimulus	S 35
4425.483	0.001	4425484	Stimulus	S 50
4427.009	0.001	4427010	Stimulus	S 29
4428.748	0.001	4428749	Stimulus	S 37
4429.85	0.001	4429851	Stimulus	S 50
4431.375	0.001	4431376	Stimulus	S 27
4433.113	0.001	4433114	Stimulus	S 35
4434.215	0.001	4434216	Stimulus	S 50
4435.739	0.001	4435740	Stimulus	S 27
4437.477	0.001	4437478	Stimulus	S 45
4438.579	0.001	4438580	Stimulus	S 50
4440.106	0.001	4440107	Stimulus	S 27
4441.841	0.001	4441842	Stimulus	S 35
4442.943	0.001	4442944	Stimulus	S 50
4444.469	0.001	4444470	Stimulus	S 27
4446.205	0.001	4446206	Stimulus	S 33
4447.307	0.001	4447308	Stimulus	S 50
4448.833	0.001	4448834	Stimulus	S 29
4450.569	0.001	4450570	Stimulus	S 37
4451.671	0.001	4451672	Stimulus	S 50
4453.197	0.001	4453198	Stimulus	S 29
4454.933	0.001	4454934	Stimulus	S 39
4456.034	0.001	4456035	Stimulus	S 50
4457.561	0.001	4457562	Stimulus	S 29
4459.308	0.001	4459309	Stimulus	S 37
4460.41	0.001	4460411	Stimulus	S 50
4461.934	0.001	4461935	Stimulus	S 27
4463.671	0.001	4463672	Stimulus	S 33
4464.773	0.001	4464774	Stimulus	S 50
4466.299	0.001	4466300	Stimulus	S 27
4468.034	0.001	4468035	Stimulus	S 33
4469.136	0.001	4469137	Stimulus	S 50
4542.482	0.001	4542483	Stimulus	S 54
4542.504	0.001	4542505	Stimulus	S 57
4542.524	0.001	4542525	Stimulus	S 84
4542.561	0.001	4542562	Stimulus	S  8
4544.137	0.001	4544138	Stimulus	S 19
4544.75	0.001	4544751	Stimulus	S 50
4546.742	0.001	4546743	Stimulus	S  8
4548.319	0.001	4548320	Stimulus	S 19
4548.766	0.001	4548767	Stimulus	S 50
4550.927	0.001	4550928	Stimulus	S  3
4552.504	0.001	4552505	Stimulus	S 18
4552.894	0.001	4552895	Stimulus	S 51
4556.935	0.001	4556936	Stimulus	S  8
4558.512	0.001	4558513	Stimulus	S 22
4559.374	0.001	4559375	Stimulus	S 50
4561.118	0.001	4561119	Stimulus	S  8
4562.695	0.001	4562696	Stimulus	S 22
4563.214	0.001	4563215	Stimulus	S 50
4565.303	0.001	4565304	Stimulus	S  3
4566.88	0.001	4566881	Stimulus	S 17
4567.406	0.001	4567407	Stimulus	S 50
4569.486	0.001	4569487	Stimulus	S  3
4571.063	0.001	4571064	Stimulus	S 17
4571.838	0.001	4571839	Stimulus	S 51
4575.496	0.001	4575497	Stimulus	S  8
4577.072	0.001	4577073	Stimulus	S 20
4577.534	0.001	4577535	Stimulus	S 50
4579.679	0.001	4579680	Stimulus	S  8
4581.256	0.001	4581257	Stimulus	S 20
4581.789	0.001	4581790	Stimulus	S 50
4583.862	0.001	4583863	Stimulus	S  3
4585.438	0.001	4585439	Stimulus	S 24
4585.853	0.001	4585854	Stimulus	S 50
4588.045	0.001	4588046	Stimulus	S  3
4589.623	0.001	4589624	Stimulus	S 23
4590.093	0.001	4590094	Stimulus	S 51
4594.061	0.001	4594062	Stimulus	S  8
4595.637	0.001	4595638	Stimulus	S 19
4596.157	0.001	4596158	Stimulus	S 50
4598.244	0.001	4598245	Stimulus	S  3
4599.823	0.001	4599824	Stimulus	S 18
4600.397	0.001	4600398	Stimulus	S 50
4602.429	0.001	4602430	Stimulus	S  8
4604.004	0.001	4604005	Stimulus	S 20
4604.653	0.001	4604654	Stimulus	S 50
4606.611	0.001	4606612	Stimulus	S  3
4608.188	0.001	4608189	Stimulus	S 17
4608.765	0.001	4608766	Stimulus	S 50
4610.795	0.001	4610796	Stimulus	S  8
4612.372	0.001	4612373	Stimulus	S 19
4612.973	0.001	4612974	Stimulus	S 50
4614.978	0.001	4614979	Stimulus	S  8
4616.554	0.001	4616555	Stimulus	S 20
4617.437	0.001	4617438	Stimulus	S 51
4621.013	0.001	4621014	Stimulus	S  3
4622.591	0.001	4622592	Stimulus	S 18
4623.277	0.001	4623278	Stimulus	S 50
4625.197	0.001	4625198	Stimulus	S  3
4626.774	0.001	4626775	Stimulus	S 17
4627.341	0.001	4627342	Stimulus	S 50
4629.381	0.001	4629382	Stimulus	S  8
4630.957	0.001	4630958	Stimulus	S 21
4631.517	0.001	4631518	Stimulus	S 50
4664.157	0.001	4664158	Stimulus	S 55
4664.178	0.001	4664179	Stimulus	S 85
4664.231	0.001	4664232	Stimulus	S 28
4665.98	0.001	4665981	Stimulus	S 35
4667.082	0.001	4667083	Stimulus	S 50
4668.606	0.001	4668607	Stimulus	S 30
4670.339	0.001	4670340	Stimulus	S 39
4671.441	0.001	4671442	Stimulus	S 50
4672.965	0.001	4672966	Stimulus	S 28
4674.7	0.001	4674701	Stimulus	S 47
4675.801	0.001	4675802	Stimulus	S 50
4677.326	0.001	4677327	Stimulus	S 30
4679.064	0.001	4679065	Stimulus	S 41
4680.166	0.001	4680167	Stimulus	S 50
4681.691	0.001	4681692	Stimulus	S 30
4683.427	0.001	4683428	Stimulus	S 39
4684.529	0.001	4684530	Stimulus	S 50
4686.056	0.001	4686057	Stimulus	S 30
4687.801	0.001	4687802	Stimulus	S 37
4688.903	0.001	4688904	Stimulus	S 50
4690.43	0.001	4690431	Stimulus	S 30
4692.167	0.001	4692168	Stimulus	S 44
4692.668	0.001	4692669	Stimulus	S 50
4692.688	0.001	4692689	Stimulus	S 50
4694.775	0.001	4694776	Stimulus	S 30
4696.509	0.001	4696510	Stimulus	S 39
4697.611	0.001	4697612	Stimulus	S 50
4699.137	0.001	4699138	Stimulus	S 30
4700.873	0.001	4700874	Stimulus	S 43
4701.974	0.001	4701975	Stimulus	S 50
4703.499	0.001	4703500	Stimulus	S 28
4705.235	0.001	4705236	Stimulus	S 33
4706.337	0.001	4706338	Stimulus	S 50
4707.862	0.001	4707863	Stimulus	S 28
4709.598	0.001	4709599	Stimulus	S 33
4710.7	0.001	4710701	Stimulus	S 50
4712.224	0.001	4712225	Stimulus	S 30
4713.96	0.001	4713961	Stimulus	S 37
4715.061	0.001	4715062	Stimulus	S 50
4716.586	0.001	4716587	Stimulus	S 28
4718.322	0.001	4718323	Stimulus	S 33
4719.424	0.001	4719425	Stimulus	S 50
4720.948	0.001	4720949	Stimulus	S 28
4722.682	0.001	4722683	Stimulus	S 45
4723.784	0.001	4723785	Stimulus	S 50
4725.308	0.001	4725309	Stimulus	S 30
4727.045	0.001	4727046	Stimulus	S 37
4728.146	0.001	4728147	Stimulus	S 50
4729.672	0.001	4729673	Stimulus	S 30
4731.41	0.001	4731411	Stimulus	S 43
4732.512	0.001	4732513	Stimulus	S 50
4734.038	0.001	4734039	Stimulus	S 28
4735.787	0.001	4735788	Stimulus	S 35
4736.889	0.001	4736890	Stimulus	S 50
4738.414	0.001	4738415	Stimulus	S 28
4740.151	0.001	4740152	Stimulus	S 46
4740.523	0.001	4740524	Stimulus	S 50
4740.543	0.001	4740544	Stimulus	S 50
4742.759	0.001	4742760	Stimulus	S 30
4744.496	0.001	4744497	Stimulus	S 39
4745.599	0.001	4745600	Stimulus	S 50
4747.125	0.001	4747126	Stimulus	S 30
4748.861	0.001	4748862	Stimulus	S 39
4749.963	0.001	4749964	Stimulus	S 50
4751.489	0.001	4751490	Stimulus	S 28
4753.226	0.001	4753227	Stimulus	S 33
4754.328	0.001	4754329	Stimulus	S 50
4755.853	0.001	4755854	Stimulus	S 28
4757.588	0.001	4757589	Stimulus	S 33
4758.69	0.001	4758691	Stimulus	S 50
4760.215	0.001	4760216	Stimulus	S 30
4761.951	0.001	4761952	Stimulus	S 37
4763.053	0.001	4763054	Stimulus	S 50
4764.578	0.001	4764579	Stimulus	S 28
4766.314	0.001	4766315	Stimulus	S 33
4767.415	0.001	4767416	Stimulus	S 50
4768.94	0.001	4768941	Stimulus	S 30
4770.675	0.001	4770676	Stimulus	S 39
4771.777	0.001	4771778	Stimulus	S 50
4773.301	0.001	4773302	Stimulus	S 28
4775.037	0.001	4775038	Stimulus	S 33
4776.139	0.001	4776140	Stimulus	S 50
4777.664	0.001	4777665	Stimulus	S 28
4779.402	0.001	4779403	Stimulus	S 35
4780.504	0.001	4780505	Stimulus	S 50
4782.033	0.001	4782034	Stimulus	S 30
4783.77	0.001	4783771	Stimulus	S 41
4784.872	0.001	4784873	Stimulus	S 50
4786.396	0.001	4786397	Stimulus	S 28
4788.131	0.001	4788132	Stimulus	S 45
4789.233	0.001	4789234	Stimulus	S 50
4790.759	0.001	4790760	Stimulus	S 28
4792.495	0.001	4792496	Stimulus	S 47
4793.597	0.001	4793598	Stimulus	S 50
4795.123	0.001	4795124	Stimulus	S 30
4796.859	0.001	4796860	Stimulus	S 39
4797.961	0.001	4797962	Stimulus	S 50
4799.486	0.001	4799487	Stimulus	S 30
4801.224	0.001	4801225	Stimulus	S 37
4802.326	0.001	4802327	Stimulus	S 50
4803.85	0.001	4803851	Stimulus	S 28
4805.586	0.001	4805587	Stimulus	S 35
4806.689	0.001	4806690	Stimulus	S 50
4808.215	0.001	4808216	Stimulus	S 28
4809.961	0.001	4809962	Stimulus	S 35
4811.063	0.001	4811064	Stimulus	S 50
4812.587	0.001	4812588	Stimulus	S 28
4814.326	0.001	4814327	Stimulus	S 36
4814.762	0.001	4814763	Stimulus	S 50
4814.782	0.001	4814783	Stimulus	S 50
4816.934	0.001	4816935	Stimulus	S 28
4818.67	0.001	4818671	Stimulus	S 35
4819.772	0.001	4819773	Stimulus	S 50
4821.297	0.001	4821298	Stimulus	S 30
4823.033	0.001	4823034	Stimulus	S 37
4824.135	0.001	4824136	Stimulus	S 50
4825.661	0.001	4825662	Stimulus	S 28
4827.397	0.001	4827398	Stimulus	S 35
4828.499	0.001	4828500	Stimulus	S 50
4830.025	0.001	4830026	Stimulus	S 30
4831.76	0.001	4831761	Stimulus	S 38
4832.138	0.001	4832139	Stimulus	S 50
4832.158	0.001	4832159	Stimulus	S 50
4834.368	0.001	4834369	Stimulus	S 30
4836.103	0.001	4836104	Stimulus	S 37
4837.205	0.001	4837206	Stimulus	S 50
4857.775	0.001	4857776	Stimulus	S 53
4857.796	0.001	4857797	Stimulus	S 56
4857.817	0.001	4857818	Stimulus	S 86
4857.855	0.001	4857856	Stimulus	S  8
4859.433	0.001	4859434	Stimulus	S 20
4859.913	0.001	4859914	Stimulus	S 50
4862.039	0.001	4862040	Stimulus	S  8
4863.617	0.001	4863618	Stimulus	S 19
4864.265	0.001	4864266	Stimulus	S 50
4866.221	0.001	4866222	Stimulus	S  1
4867.798	0.001	4867799	Stimulus	S 23
4868.313	0.001	4868314	Stimulus	S 50
4870.405	0.001	4870406	Stimulus	S  8
4871.982	0.001	4871983	Stimulus	S 22
4872.473	0.001	4872474	Stimulus	S 50
4874.589	0.001	4874590	Stimulus	S  8
4876.166	0.001	4876167	Stimulus	S 19
4876.633	0.001	4876634	Stimulus	S 50
4878.773	0.001	4878774	Stimulus	S  8
4880.352	0.001	4880353	Stimulus	S 21
4880.921	0.001	4880922	Stimulus	S 50
4882.957	0.001	4882958	Stimulus	S  1
4884.533	0.001	4884534	Stimulus	S 18
4885.081	0.001	4885082	Stimulus	S 50
4887.139	0.001	4887140	Stimulus	S  1
4888.715	0.001	4888716	Stimulus	S 18
4889.257	0.001	4889258	Stimulus	S 50
4891.32	0.001	4891321	Stimulus	S  1
4892.896	0.001	4892897	Stimulus	S 17
4893.417	0.001	4893418	Stimulus	S 50
4895.502	0.001	4895503	Stimulus	S  1
4897.078	0.001	4897079	Stimulus	S 23
4897.737	0.001	4897738	Stimulus	S 50
4899.684	0.001	4899685	Stimulus	S  1
4901.26	0.001	4901261	Stimulus	S 23
4901.881	0.001	4901882	Stimulus	S 50
4903.865	0.001	4903866	Stimulus	S  8
4905.44	0.001	4905441	Stimulus	S 22
4905.865	0.001	4905866	Stimulus	S 50
4908.046	0.001	4908047	Stimulus	S  8
4909.622	0.001	4909623	Stimulus	S 20
4910.217	0.001	4910218	Stimulus	S 50
4912.228	0.001	4912229	Stimulus	S  8
4913.804	0.001	4913805	Stimulus	S 21
4914.425	0.001	4914426	Stimulus	S 50
4916.411	0.001	4916412	Stimulus	S  1
4917.986	0.001	4917987	Stimulus	S 17
4918.441	0.001	4918442	Stimulus	S 51
4922.419	0.001	4922420	Stimulus	S  8
4923.996	0.001	4923997	Stimulus	S 20
4924.808	0.001	4924809	Stimulus	S 50
4926.604	0.001	4926605	Stimulus	S  1
4928.182	0.001	4928183	Stimulus	S 24
4928.808	0.001	4928809	Stimulus	S 50
4930.788	0.001	4930789	Stimulus	S  8
4932.364	0.001	4932365	Stimulus	S 22
4932.904	0.001	4932905	Stimulus	S 50
4934.969	0.001	4934970	Stimulus	S  1
4936.546	0.001	4936547	Stimulus	S 24
4936.984	0.001	4936985	Stimulus	S 50
4939.153	0.001	4939154	Stimulus	S  1
4940.73	0.001	4940731	Stimulus	S 17
4941.336	0.001	4941337	Stimulus	S 50
4983.818	0.001	4983819	Stimulus	S 54
4983.84	0.001	4983841	Stimulus	S 56
4983.862	0.001	4983863	Stimulus	S 87
4983.896	0.001	4983897	Stimulus	S  3
4985.471	0.001	4985472	Stimulus	S 18
4986.088	0.001	4986089	Stimulus	S 50
4988.077	0.001	4988078	Stimulus	S  3
4989.654	0.001	4989655	Stimulus	S 18
4990.168	0.001	4990169	Stimulus	S 50
4992.259	0.001	4992260	Stimulus	S  3
4993.835	0.001	4993836	Stimulus	S 18
4994.312	0.001	4994313	Stimulus	S 50
4996.439	0.001	4996440	Stimulus	S  6
4998.016	0.001	4998017	Stimulus	S 19
4998.423	0.001	4998424	Stimulus	S 50
5000.623	0.001	5000624	Stimulus	S  3
5002.199	0.001	5002200	Stimulus	S 17
5002.807	0.001	5002808	Stimulus	S 51
5006.643	0.001	5006644	Stimulus	S  6
