onset	duration	sample	type	value
3533.76	0.001	3533761	Stimulus	S 50
3535.677	0.001	3535678	Stimulus	S  3
3537.254	0.001	3537255	Stimulus	S 23
3537.984	0.001	3537985	Stimulus	S 50
3539.862	0.001	3539863	Stimulus	S  3
3541.438	0.001	3541439	Stimulus	S 23
3542.352	0.001	3542353	Stimulus	S 50
3544.045	0.001	3544046	Stimulus	S  3
3545.621	0.001	3545622	Stimulus	S 18
3546.224	0.001	3546225	Stimulus	S 50
3548.228	0.001	3548229	Stimulus	S  5
3549.803	0.001	3549804	Stimulus	S 19
3550.496	0.001	3550497	Stimulus	S 50
3552.41	0.001	3552411	Stimulus	S  5
3553.986	0.001	3553987	Stimulus	S 20
3554.495	0.001	3554496	Stimulus	S 50
3556.592	0.001	3556593	Stimulus	S  5
3558.167	0.001	3558168	Stimulus	S 20
3558.799	0.001	3558800	Stimulus	S 50
3560.775	0.001	3560776	Stimulus	S  5
3562.352	0.001	3562353	Stimulus	S 21
3563.487	0.001	3563488	Stimulus	S 50
3578.224	0.001	3578225	Stimulus	S 55
3578.244	0.001	3578245	Stimulus	S 81
3578.292	0.001	3578293	Stimulus	S 31
3580.031	0.001	3580032	Stimulus	S 39
3581.133	0.001	3581134	Stimulus	S 50
3582.659	0.001	3582660	Stimulus	S 25
3584.411	0.001	3584412	Stimulus	S 33
3585.512	0.001	3585513	Stimulus	S 50
3587.038	0.001	3587039	Stimulus	S 25
3588.773	0.001	3588774	Stimulus	S 45
3589.875	0.001	3589876	Stimulus	S 50
3591.4	0.001	3591401	Stimulus	S 31
3593.138	0.001	3593139	Stimulus	S 41
3594.24	0.001	3594241	Stimulus	S 50
3595.766	0.001	3595767	Stimulus	S 25
3597.503	0.001	3597504	Stimulus	S 33
3598.605	0.001	3598606	Stimulus	S 50
3600.131	0.001	3600132	Stimulus	S 31
3601.866	0.001	3601867	Stimulus	S 39
3602.968	0.001	3602969	Stimulus	S 50
3604.495	0.001	3604496	Stimulus	S 25
3606.231	0.001	3606232	Stimulus	S 35
3607.333	0.001	3607334	Stimulus	S 50
3608.86	0.001	3608861	Stimulus	S 25
3610.598	0.001	3610599	Stimulus	S 35
3611.7	0.001	3611701	Stimulus	S 50
3613.224	0.001	3613225	Stimulus	S 25
3614.96	0.001	3614961	Stimulus	S 45
3616.062	0.001	3616063	Stimulus	S 50
3617.588	0.001	3617589	Stimulus	S 25
3619.324	0.001	3619325	Stimulus	S 47
3620.426	0.001	3620427	Stimulus	S 50
3621.951	0.001	3621952	Stimulus	S 31
3623.686	0.001	3623687	Stimulus	S 37
3624.788	0.001	3624789	Stimulus	S 50
3626.313	0.001	3626314	Stimulus	S 31
3628.049	0.001	3628050	Stimulus	S 37
3629.151	0.001	3629152	Stimulus	S 50
3630.676	0.001	3630677	Stimulus	S 31
3632.414	0.001	3632415	Stimulus	S 37
3633.516	0.001	3633517	Stimulus	S 50
3635.04	0.001	3635041	Stimulus	S 25
3636.777	0.001	3636778	Stimulus	S 34
3639.383	0.001	3639384	Stimulus	S 31
3641.118	0.001	3641119	Stimulus	S 39
3642.22	0.001	3642221	Stimulus	S 50
3643.745	0.001	3643746	Stimulus	S 31
3645.479	0.001	3645480	Stimulus	S 39
3646.581	0.001	3646582	Stimulus	S 50
3648.107	0.001	3648108	Stimulus	S 31
3649.843	0.001	3649844	Stimulus	S 39
3650.945	0.001	3650946	Stimulus	S 50
3652.475	0.001	3652476	Stimulus	S 31
3654.221	0.001	3654222	Stimulus	S 37
3655.323	0.001	3655324	Stimulus	S 50
3656.849	0.001	3656850	Stimulus	S 25
3658.587	0.001	3658588	Stimulus	S 47
3659.689	0.001	3659690	Stimulus	S 50
3661.215	0.001	3661216	Stimulus	S 25
3662.95	0.001	3662951	Stimulus	S 35
3664.052	0.001	3664053	Stimulus	S 50
3665.577	0.001	3665578	Stimulus	S 25
3667.313	0.001	3667314	Stimulus	S 36
3667.982	0.001	3667983	Stimulus	S 50
3668.002	0.001	3668003	Stimulus	S 50
3669.922	0.001	3669923	Stimulus	S 25
3671.657	0.001	3671658	Stimulus	S 33
3672.758	0.001	3672759	Stimulus	S 50
3674.283	0.001	3674284	Stimulus	S 31
3676.02	0.001	3676021	Stimulus	S 39
3677.122	0.001	3677123	Stimulus	S 50
3678.647	0.001	3678648	Stimulus	S 31
3680.384	0.001	3680385	Stimulus	S 37
3681.485	0.001	3681486	Stimulus	S 50
3683.01	0.001	3683011	Stimulus	S 25
3684.747	0.001	3684748	Stimulus	S 35
3685.849	0.001	3685850	Stimulus	S 50
3687.375	0.001	3687376	Stimulus	S 25
3689.111	0.001	3689112	Stimulus	S 33
3690.213	0.001	3690214	Stimulus	S 50
3691.737	0.001	3691738	Stimulus	S 31
3693.474	0.001	3693475	Stimulus	S 42
3694.061	0.001	3694062	Stimulus	S 50
3694.081	0.001	3694082	Stimulus	S 50
3696.082	0.001	3696083	Stimulus	S 25
3697.818	0.001	3697819	Stimulus	S 35
3698.92	0.001	3698921	Stimulus	S 50
3700.445	0.001	3700446	Stimulus	S 31
3702.183	0.001	3702184	Stimulus	S 43
3703.285	0.001	3703286	Stimulus	S 50
3704.809	0.001	3704810	Stimulus	S 31
3706.546	0.001	3706547	Stimulus	S 39
3707.647	0.001	3707648	Stimulus	S 50
3709.173	0.001	3709174	Stimulus	S 31
3710.909	0.001	3710910	Stimulus	S 41
3712.011	0.001	3712012	Stimulus	S 50
3713.536	0.001	3713537	Stimulus	S 25
3715.271	0.001	3715272	Stimulus	S 33
3716.373	0.001	3716374	Stimulus	S 50
3717.898	0.001	3717899	Stimulus	S 31
3719.634	0.001	3719635	Stimulus	S 43
3720.736	0.001	3720737	Stimulus	S 50
3722.261	0.001	3722262	Stimulus	S 31
3723.997	0.001	3723998	Stimulus	S 40
3724.589	0.001	3724590	Stimulus	S 50
3724.609	0.001	3724610	Stimulus	S 50
3726.604	0.001	3726605	Stimulus	S 25
3728.342	0.001	3728343	Stimulus	S 33
3729.444	0.001	3729445	Stimulus	S 50
3730.97	0.001	3730971	Stimulus	S 25
3732.716	0.001	3732717	Stimulus	S 45
3733.818	0.001	3733819	Stimulus	S 50
3735.345	0.001	3735346	Stimulus	S 25
3737.081	0.001	3737082	Stimulus	S 35
3738.183	0.001	3738184	Stimulus	S 50
3739.708	0.001	3739709	Stimulus	S 31
3741.444	0.001	3741445	Stimulus	S 37
3742.546	0.001	3742547	Stimulus	S 50
3744.071	0.001	3744072	Stimulus	S 25
3745.807	0.001	3745808	Stimulus	S 35
3746.909	0.001	3746910	Stimulus	S 50
3748.433	0.001	3748434	Stimulus	S 31
3750.169	0.001	3750170	Stimulus	S 37
3751.27	0.001	3751271	Stimulus	S 50
3892.208	0.001	3892209	Stimulus	S 54
3892.237	0.001	3892238	Stimulus	S 57
3892.258	0.001	3892259	Stimulus	S 82
3892.301	0.001	3892302	Stimulus	S  6
3893.878	0.001	3893879	Stimulus	S 19
3894.491	0.001	3894492	Stimulus	S 50
3896.485	0.001	3896486	Stimulus	S  6
3898.06	0.001	3898061	Stimulus	S 19
3898.507	0.001	3898508	Stimulus	S 50
3900.667	0.001	3900668	Stimulus	S  4
3902.243	0.001	3902244	Stimulus	S 18
3902.986	0.001	3902987	Stimulus	S 50
3904.85	0.001	3904851	Stimulus	S  6
3906.426	0.001	3906427	Stimulus	S 22
3906.954	0.001	3906955	Stimulus	S 50
3909.033	0.001	3909034	Stimulus	S  6
3910.61	0.001	3910611	Stimulus	S 22
3911.146	0.001	3911147	Stimulus	S 50
3913.215	0.001	3913216	Stimulus	S  4
3914.792	0.001	3914793	Stimulus	S 17
3915.306	0.001	3915307	Stimulus	S 50
3917.398	0.001	3917399	Stimulus	S  4
3918.975	0.001	3918976	Stimulus	S 17
3919.754	0.001	3919755	Stimulus	S 50
3921.582	0.001	3921583	Stimulus	S  6
3923.158	0.001	3923159	Stimulus	S 20
3923.69	0.001	3923691	Stimulus	S 50
3925.764	0.001	3925765	Stimulus	S  6
3927.341	0.001	3927342	Stimulus	S 20
3927.978	0.001	3927979	Stimulus	S 50
3929.948	0.001	3929949	Stimulus	S  4
3931.525	0.001	3931526	Stimulus	S 24
3932.33	0.001	3932331	Stimulus	S 51
3935.956	0.001	3935957	Stimulus	S  4
3937.536	0.001	3937537	Stimulus	S 23
3938.186	0.001	3938187	Stimulus	S 50
3940.141	0.001	3940142	Stimulus	S  6
3941.718	0.001	3941719	Stimulus	S 19
3942.586	0.001	3942587	Stimulus	S 50
3944.325	0.001	3944326	Stimulus	S  4
3945.902	0.001	3945903	Stimulus	S 18
3946.522	0.001	3946523	Stimulus	S 50
3948.507	0.001	3948508	Stimulus	S  6
3950.084	0.001	3950085	Stimulus	S 20
3951.354	0.001	3951355	Stimulus	S 50
3952.692	0.001	3952693	Stimulus	S  4
3954.267	0.001	3954268	Stimulus	S 17
3954.874	0.001	3954875	Stimulus	S 50
3956.874	0.001	3956875	Stimulus	S  6
3958.449	0.001	3958450	Stimulus	S 19
3958.97	0.001	3958971	Stimulus	S 50
3961.056	0.001	3961057	Stimulus	S  6
3962.63	0.001	3962631	Stimulus	S 20
3963.21	0.001	3963211	Stimulus	S 50
3965.238	0.001	3965239	Stimulus	S  4
3966.815	0.001	3966816	Stimulus	S 18
3967.401	0.001	3967402	Stimulus	S 50
3969.421	0.001	3969422	Stimulus	S  4
3970.998	0.001	3970999	Stimulus	S 17
3971.513	0.001	3971514	Stimulus	S 50
3973.605	0.001	3973606	Stimulus	S  6
3975.182	0.001	3975183	Stimulus	S 21
3975.913	0.001	3975914	Stimulus	S 50
4002.509	0.001	4002510	Stimulus	S 53
4002.531	0.001	4002532	Stimulus	S 57
4002.551	0.001	4002552	Stimulus	S 83
4002.593	0.001	4002594	Stimulus	S  3
4004.17	0.001	4004171	Stimulus	S 18
4005.049	0.001	4005050	Stimulus	S 50
4006.778	0.001	4006779	Stimulus	S  3
4008.353	0.001	4008354	Stimulus	S 18
4009.113	0.001	4009114	Stimulus	S 50
4010.959	0.001	4010960	Stimulus	S  5
4012.536	0.001	4012537	Stimulus	S 20
4013.081	0.001	4013082	Stimulus	S 50
4015.141	0.001	4015142	Stimulus	S  5
4016.717	0.001	4016718	Stimulus	S 19
4017.225	0.001	4017226	Stimulus	S 50
4019.323	0.001	4019324	Stimulus	S  3
4020.9	0.001	4020901	Stimulus	S 23
4021.353	0.001	4021354	Stimulus	S 50
4023.506	0.001	4023507	Stimulus	S  5
4025.083	0.001	4025084	Stimulus	S 22
4026.485	0.001	4026486	Stimulus	S 51
4029.552	0.001	4029553	Stimulus	S  3
4031.129	0.001	4031130	Stimulus	S 17
4031.753	0.001	4031754	Stimulus	S 50
4033.735	0.001	4033736	Stimulus	S  5
4035.311	0.001	4035312	Stimulus	S 21
4035.961	0.001	4035962	Stimulus	S 50
4037.916	0.001	4037917	Stimulus	S  3
4039.493	0.001	4039494	Stimulus	S 17
4040.216	0.001	4040217	Stimulus	S 50
4042.098	0.001	4042099	Stimulus	S  3
4043.675	0.001	4043676	Stimulus	S 24
4044.152	0.001	4044153	Stimulus	S 50
4046.281	0.001	4046282	Stimulus	S  5
4047.859	0.001	4047860	Stimulus	S 21
4048.408	0.001	4048409	Stimulus	S 50
4050.466	0.001	4050467	Stimulus	S  5
4052.043	0.001	4052044	Stimulus	S 20
4052.648	0.001	4052649	Stimulus	S 50
4054.648	0.001	4054649	Stimulus	S  3
4056.224	0.001	4056225	Stimulus	S 24
4057.064	0.001	4057065	Stimulus	S 50
4058.831	0.001	4058832	Stimulus	S  3
4060.407	0.001	4060408	Stimulus	S 23
4060.872	0.001	4060873	Stimulus	S 50
4063.014	0.001	4063015	Stimulus	S  5
4064.591	0.001	4064592	Stimulus	S 22
4065.4	0.001	4065401	Stimulus	S 50
4067.199	0.001	4067200	Stimulus	S  3
4068.775	0.001	4068776	Stimulus	S 23
4069.272	0.001	4069273	Stimulus	S 50
4071.381	0.001	4071382	Stimulus	S  5
4072.958	0.001	4072959	Stimulus	S 22
4074.184	0.001	4074185	Stimulus	S 51
4077.389	0.001	4077390	Stimulus	S  3
4078.965	0.001	4078966	Stimulus	S 17
4079.512	0.001	4079513	Stimulus	S 50
4081.572	0.001	4081573	Stimulus	S  5
4083.148	0.001	4083149	Stimulus	S 19
4083.848	0.001	4083849	Stimulus	S 50
4085.755	0.001	4085756	Stimulus	S  5
4087.332	0.001	4087333	Stimulus	S 20
4088.072	0.001	4088073	Stimulus	S 50
4107.737	0.001	4107738	Stimulus	S 55
4107.757	0.001	4107758	Stimulus	S 84
4107.814	0.001	4107815	Stimulus	S 32
4109.566	0.001	4109567	Stimulus	S 39
4110.667	0.001	4110668	Stimulus	S 50
4112.193	0.001	4112194	Stimulus	S 25
4113.93	0.001	4113931	Stimulus	S 33
4115.032	0.001	4115033	Stimulus	S 50
4116.558	0.001	4116559	Stimulus	S 32
4118.295	0.001	4118296	Stimulus	S 41
4119.397	0.001	4119398	Stimulus	S 50
4120.922	0.001	4120923	Stimulus	S 32
4122.657	0.001	4122658	Stimulus	S 37
4123.758	0.001	4123759	Stimulus	S 50
4125.283	0.001	4125284	Stimulus	S 32
4127.019	0.001	4127020	Stimulus	S 39
4127.735	0.001	4127736	Stimulus	S 51
4129.627	0.001	4129628	Stimulus	S 25
4131.365	0.001	4131366	Stimulus	S 36
4131.991	0.001	4131992	Stimulus	S 50
4132.013	0.001	4132014	Stimulus	S 50
4133.973	0.001	4133974	Stimulus	S 32
4135.711	0.001	4135712	Stimulus	S 43
4136.813	0.001	4136814	Stimulus	S 50
4138.339	0.001	4138340	Stimulus	S 32
4140.074	0.001	4140075	Stimulus	S 39
4141.176	0.001	4141177	Stimulus	S 50
4142.702	0.001	4142703	Stimulus	S 32
4144.439	0.001	4144440	Stimulus	S 38
4145.031	0.001	4145032	Stimulus	S 50
4145.051	0.001	4145052	Stimulus	S 50
4147.047	0.001	4147048	Stimulus	S 25
4148.782	0.001	4148783	Stimulus	S 35
4149.884	0.001	4149885	Stimulus	S 50
4151.409	0.001	4151410	Stimulus	S 25
4153.144	0.001	4153145	Stimulus	S 33
4154.246	0.001	4154247	Stimulus	S 50
4155.771	0.001	4155772	Stimulus	S 25
4157.505	0.001	4157506	Stimulus	S 45
4158.607	0.001	4158608	Stimulus	S 50
4160.133	0.001	4160134	Stimulus	S 32
4161.869	0.001	4161870	Stimulus	S 39
4162.971	0.001	4162972	Stimulus	S 50
4164.497	0.001	4164498	Stimulus	S 32
4166.232	0.001	4166233	Stimulus	S 39
4167.334	0.001	4167335	Stimulus	S 50
4168.861	0.001	4168862	Stimulus	S 25
4170.596	0.001	4170597	Stimulus	S 47
4171.698	0.001	4171699	Stimulus	S 50
4173.224	0.001	4173225	Stimulus	S 32
4174.96	0.001	4174961	Stimulus	S 40
4175.559	0.001	4175560	Stimulus	S 50
4175.579	0.001	4175580	Stimulus	S 50
4177.566	0.001	4177567	Stimulus	S 25
4179.301	0.001	4179302	Stimulus	S 33
4180.409	0.001	4180410	Stimulus	S 50
4181.936	0.001	4181937	Stimulus	S 25
4183.683	0.001	4183684	Stimulus	S 35
4184.784	0.001	4184785	Stimulus	S 50
4186.308	0.001	4186309	Stimulus	S 32
4188.045	0.001	4188046	Stimulus	S 39
4189.147	0.001	4189148	Stimulus	S 50
4190.673	0.001	4190674	Stimulus	S 32
4192.409	0.001	4192410	Stimulus	S 37
4193.51	0.001	4193511	Stimulus	S 50
4195.036	0.001	4195037	Stimulus	S 25
4196.774	0.001	4196775	Stimulus	S 33
4197.876	0.001	4197877	Stimulus	S 50
4199.403	0.001	4199404	Stimulus	S 25
4201.136	0.001	4201137	Stimulus	S 35
4202.238	0.001	4202239	Stimulus	S 50
4203.765	0.001	4203766	Stimulus	S 25
4205.5	0.001	4205501	Stimulus	S 47
4206.602	0.001	4206603	Stimulus	S 50
4208.129	0.001	4208130	Stimulus	S 25
4209.864	0.001	4209865	Stimulus	S 34
4210.55	0.001	4210551	Stimulus	S 50
4210.57	0.001	4210571	Stimulus	S 50
4212.472	0.001	4212473	Stimulus	S 32
4214.209	0.001	4214210	Stimulus	S 37
4215.311	0.001	4215312	Stimulus	S 50
4216.837	0.001	4216838	Stimulus	S 32
4218.573	0.001	4218574	Stimulus	S 41
4219.675	0.001	4219676	Stimulus	S 50
4221.201	0.001	4221202	Stimulus	S 25
4222.938	0.001	4222939	Stimulus	S 47
4224.04	0.001	4224041	Stimulus	S 50
4225.566	0.001	4225567	Stimulus	S 32
4227.302	0.001	4227303	Stimulus	S 43
4228.404	0.001	4228405	Stimulus	S 50
4229.929	0.001	4229930	Stimulus	S 32
4231.664	0.001	4231665	Stimulus	S 41
4232.766	0.001	4232767	Stimulus	S 50
4234.293	0.001	4234294	Stimulus	S 25
4236.031	0.001	4236032	Stimulus	S 35
4237.133	0.001	4237134	Stimulus	S 50
4238.659	0.001	4238660	Stimulus	S 32
4240.395	0.001	4240396	Stimulus	S 37
4241.497	0.001	4241498	Stimulus	S 50
4243.022	0.001	4243023	Stimulus	S 25
4244.759	0.001	4244760	Stimulus	S 35
4245.861	0.001	4245862	Stimulus	S 50
4247.387	0.001	4247388	Stimulus	S 25
4249.124	0.001	4249125	Stimulus	S 45
4250.226	0.001	4250227	Stimulus	S 50
4251.752	0.001	4251753	Stimulus	S 25
4253.487	0.001	4253488	Stimulus	S 35
4254.589	0.001	4254590	Stimulus	S 50
4256.115	0.001	4256116	Stimulus	S 25
4257.861	0.001	4257862	Stimulus	S 33
4258.963	0.001	4258964	Stimulus	S 50
4260.49	0.001	4260491	Stimulus	S 32
4262.226	0.001	4262227	Stimulus	S 37
4263.328	0.001	4263329	Stimulus	S 50
4264.854	0.001	4264855	Stimulus	S 32
4266.592	0.001	4266593	Stimulus	S 39
4267.693	0.001	4267694	Stimulus	S 50
4269.218	0.001	4269219	Stimulus	S 32
4270.954	0.001	4270955	Stimulus	S 37
4272.055	0.001	4272056	Stimulus	S 50
4273.581	0.001	4273582	Stimulus	S 25
4275.32	0.001	4275321	Stimulus	S 33
4276.421	0.001	4276422	Stimulus	S 50
4277.947	0.001	4277948	Stimulus	S 25
4279.684	0.001	4279685	Stimulus	S 33
4280.785	0.001	4280786	Stimulus	S 50
4314.807	0.001	4314808	Stimulus	S 53
4314.828	0.001	4314829	Stimulus	S 56
4314.849	0.001	4314850	Stimulus	S 85
4314.884	0.001	4314885	Stimulus	S  6
4316.46	0.001	4316461	Stimulus	S 20
4317.092	0.001	4317093	Stimulus	S 50
4319.065	0.001	4319066	Stimulus	S  6
4320.644	0.001	4320645	Stimulus	S 19
4321.3	0.001	4321301	Stimulus	S 50
4323.25	0.001	4323251	Stimulus	S  3
4324.828	0.001	4324829	Stimulus	S 23
4325.876	0.001	4325877	Stimulus	S 50
4327.435	0.001	4327436	Stimulus	S  6
4329.011	0.001	4329012	Stimulus	S 22
4329.54	0.001	4329541	Stimulus	S 50
4331.617	0.001	4331618	Stimulus	S  6
4333.194	0.001	4333195	Stimulus	S 19
4333.877	0.001	4333878	Stimulus	S 50
4335.8	0.001	4335801	Stimulus	S  6
4337.376	0.001	4337377	Stimulus	S 21
4338.244	0.001	4338245	Stimulus	S 50
4339.983	0.001	4339984	Stimulus	S  3
4341.56	0.001	4341561	Stimulus	S 18
4342.356	0.001	4342357	Stimulus	S 50
4344.167	0.001	4344168	Stimulus	S  3
4345.745	0.001	4345746	Stimulus	S 18
4346.324	0.001	4346325	Stimulus	S 50
4348.351	0.001	4348352	Stimulus	S  3
4349.928	0.001	4349929	Stimulus	S 17
4350.484	0.001	4350485	Stimulus	S 51
4354.368	0.001	4354369	Stimulus	S  3
4355.946	0.001	4355947	Stimulus	S 23
4356.788	0.001	4356789	Stimulus	S 50
4358.553	0.001	4358554	Stimulus	S  3
4360.13	0.001	4360131	Stimulus	S 23
4360.74	0.001	4360741	Stimulus	S 50
4362.737	0.001	4362738	Stimulus	S  6
4364.316	0.001	4364317	Stimulus	S 22
4364.82	0.001	4364821	Stimulus	S 50
4366.923	0.001	4366924	Stimulus	S  6
4368.501	0.001	4368502	Stimulus	S 20
4369.108	0.001	4369109	Stimulus	S 50
4371.108	0.001	4371109	Stimulus	S  6
4372.686	0.001	4372687	Stimulus	S 21
4373.556	0.001	4373557	Stimulus	S 50
4375.292	0.001	4375293	Stimulus	S  3
4376.87	0.001	4376871	Stimulus	S 17
4377.492	0.001	4377493	Stimulus	S 50
4379.477	0.001	4379478	Stimulus	S  6
4381.054	0.001	4381055	Stimulus	S 20
4381.54	0.001	4381541	Stimulus	S 50
4383.66	0.001	4383661	Stimulus	S  3
4385.238	0.001	4385239	Stimulus	S 24
4385.747	0.001	4385748	Stimulus	S 50
4387.845	0.001	4387846	Stimulus	S  6
4389.422	0.001	4389423	Stimulus	S 22
4390.051	0.001	4390052	Stimulus	S 50
4392.03	0.001	4392031	Stimulus	S  3
4393.606	0.001	4393607	Stimulus	S 24
4394.099	0.001	4394100	Stimulus	S 50
4396.213	0.001	4396214	Stimulus	S  3
4397.79	0.001	4397791	Stimulus	S 17
4398.307	0.001	4398308	Stimulus	S 50
4435.686	0.001	4435687	Stimulus	S 54
4435.706	0.001	4435707	Stimulus	S 56
4435.728	0.001	4435729	Stimulus	S 86
4435.77	0.001	4435771	Stimulus	S  4
4437.346	0.001	4437347	Stimulus	S 18
4437.859	0.001	4437860	Stimulus	S 50
4439.951	0.001	4439952	Stimulus	S  4
4441.527	0.001	4441528	Stimulus	S 18
4442.051	0.001	4442052	Stimulus	S 50
4444.134	0.001	4444135	Stimulus	S  4
4445.713	0.001	4445714	Stimulus	S 18
4446.339	0.001	4446340	Stimulus	S 50
4448.318	0.001	4448319	Stimulus	S  5
4449.895	0.001	4449896	Stimulus	S 19
4450.595	0.001	4450596	Stimulus	S 50
4452.502	0.001	4452503	Stimulus	S  4
4454.083	0.001	4454084	Stimulus	S 17
4455.059	0.001	4455060	Stimulus	S 50
4456.689	0.001	4456690	Stimulus	S  5
4458.267	0.001	4458268	Stimulus	S 21
4458.771	0.001	4458772	Stimulus	S 50
4460.873	0.001	4460874	Stimulus	S  4
4462.449	0.001	4462450	Stimulus	S 23
4463.122	0.001	4463123	Stimulus	S 50
4465.057	0.001	4465058	Stimulus	S  4
4466.635	0.001	4466636	Stimulus	S 24
4467.266	0.001	4467267	Stimulus	S 51
4471.069	0.001	4471070	Stimulus	S  5
4472.645	0.001	4472646	Stimulus	S 19
4473.186	0.001	4473187	Stimulus	S 50
4475.251	0.001	4475252	Stimulus	S  4
4476.827	0.001	4476828	Stimulus	S 17
4477.442	0.001	4477443	Stimulus	S 50
4479.433	0.001	4479434	Stimulus	S  5
4481.01	0.001	4481011	Stimulus	S 20
4481.634	0.001	4481635	Stimulus	S 50
4483.616	0.001	4483617	Stimulus	S  5
4485.193	0.001	4485194	Stimulus	S 20
4485.778	0.001	4485779	Stimulus	S 51
4489.626	0.001	4489627	Stimulus	S  5
4491.2	0.001	4491201	Stimulus	S 22
4491.906	0.001	4491907	Stimulus	S 50
4493.808	0.001	4493809	Stimulus	S  5
4495.386	0.001	4495387	Stimulus	S 20
4496.13	0.001	4496131	Stimulus	S 50
4497.993	0.001	4497994	Stimulus	S  5
4499.569	0.001	4499570	Stimulus	S 19
4500.098	0.001	4500099	Stimulus	S 50
4502.177	0.001	4502178	Stimulus	S  5
4503.753	0.001	4503754	Stimulus	S 20
4504.338	0.001	4504339	Stimulus	S 50
4506.361	0.001	4506362	Stimulus	S  4
4507.937	0.001	4507938	Stimulus	S 17
4508.498	0.001	4508499	Stimulus	S 50
4510.545	0.001	4510546	Stimulus	S  5
4512.125	0.001	4512126	Stimulus	S 22
4512.738	0.001	4512739	Stimulus	S 50
4514.732	0.001	4514733	Stimulus	S  5
4516.306	0.001	4516307	Stimulus	S 19
4517.122	0.001	4517123	Stimulus	S 50
4518.914	0.001	4518915	Stimulus	S  4
4520.492	0.001	4520493	Stimulus	S 17
4521.298	0.001	4521299	Stimulus	S 50
4532.003	0.001	4532004	Stimulus	S 55
4532.023	0.001	4532024	Stimulus	S 87
4532.081	0.001	4532082	Stimulus	S 26
4533.83	0.001	4533831	Stimulus	S 35
4534.932	0.001	4534933	Stimulus	S 50
4536.458	0.001	4536459	Stimulus	S 31
4538.193	0.001	4538194	Stimulus	S 39
4539.295	0.001	4539296	Stimulus	S 50
4540.82	0.001	4540821	Stimulus	S 26
4542.555	0.001	4542556	Stimulus	S 47
4543.657	0.001	4543658	Stimulus	S 50
4545.182	0.001	4545183	Stimulus	S 31
4546.92	0.001	4546921	Stimulus	S 41
4548.022	0.001	4548023	Stimulus	S 50
4549.548	0.001	4549549	Stimulus	S 31
4551.285	0.001	4551286	Stimulus	S 39
4552.387	0.001	4552388	Stimulus	S 50
4553.912	0.001	4553913	Stimulus	S 31
4555.648	0.001	4555649	Stimulus	S 37
4556.749	0.001	4556750	Stimulus	S 50
4558.276	0.001	4558277	Stimulus	S 31
4560.022	0.001	4560023	Stimulus	S 44
4560.641	0.001	4560642	Stimulus	S 50
4560.661	0.001	4560662	Stimulus	S 50
4562.628	0.001	4562629	Stimulus	S 31
4564.369	0.001	4564370	Stimulus	S 39
4565.471	0.001	4565472	Stimulus	S 50
4566.996	0.001	4566997	Stimulus	S 31
4568.732	0.001	4568733	Stimulus	S 43
4569.834	0.001	4569835	Stimulus	S 50
4571.36	0.001	4571361	Stimulus	S 26
4573.097	0.001	4573098	Stimulus	S 33
4574.199	0.001	4574200	Stimulus	S 50
4575.726	0.001	4575727	Stimulus	S 26
4577.463	0.001	4577464	Stimulus	S 33
4578.565	0.001	4578566	Stimulus	S 50
4580.091	0.001	4580092	Stimulus	S 31
4581.827	0.001	4581828	Stimulus	S 37
4582.929	0.001	4582930	Stimulus	S 50
4584.455	0.001	4584456	Stimulus	S 26
4586.193	0.001	4586194	Stimulus	S 33
4587.295	0.001	4587296	Stimulus	S 50
4588.822	0.001	4588823	Stimulus	S 26
4590.567	0.001	4590568	Stimulus	S 45
4591.669	0.001	4591670	Stimulus	S 50
4593.194	0.001	4593195	Stimulus	S 31
4594.931	0.001	4594932	Stimulus	S 37
4596.033	0.001	4596034	Stimulus	S 50
4597.558	0.001	4597559	Stimulus	S 31
4599.294	0.001	4599295	Stimulus	S 43
4600.396	0.001	4600397	Stimulus	S 50
4601.922	0.001	4601923	Stimulus	S 26
4603.659	0.001	4603660	Stimulus	S 35
4604.761	0.001	4604762	Stimulus	S 50
4606.287	0.001	4606288	Stimulus	S 26
4608.026	0.001	4608027	Stimulus	S 46
4608.624	0.001	4608625	Stimulus	S 50
4608.645	0.001	4608646	Stimulus	S 50
4610.633	0.001	4610634	Stimulus	S 31
4612.369	0.001	4612370	Stimulus	S 39
4613.471	0.001	4613472	Stimulus	S 50
4614.997	0.001	4614998	Stimulus	S 31
4616.733	0.001	4616734	Stimulus	S 39
4617.834	0.001	4617835	Stimulus	S 50
4619.36	0.001	4619361	Stimulus	S 26
4621.094	0.001	4621095	Stimulus	S 33
4622.195	0.001	4622196	Stimulus	S 50
4623.721	0.001	4623722	Stimulus	S 26
4625.461	0.001	4625462	Stimulus	S 33
4626.563	0.001	4626564	Stimulus	S 50
4628.088	0.001	4628089	Stimulus	S 31
4629.824	0.001	4629825	Stimulus	S 37
4630.926	0.001	4630927	Stimulus	S 50
4632.452	0.001	4632453	Stimulus	S 26
4634.189	0.001	4634190	Stimulus	S 33
4635.291	0.001	4635292	Stimulus	S 50
4636.818	0.001	4636819	Stimulus	S 31
4638.564	0.001	4638565	Stimulus	S 39
4639.666	0.001	4639667	Stimulus	S 50
4641.192	0.001	4641193	Stimulus	S 26
4642.93	0.001	4642931	Stimulus	S 33
4644.032	0.001	4644033	Stimulus	S 50
4645.557	0.001	4645558	Stimulus	S 26
4647.292	0.001	4647293	Stimulus	S 35
