onset	duration	sample	type	value
3325.108	0.001	3325109	Stimulus	S 50
3326.634	0.001	3326635	Stimulus	S 25
3328.373	0.001	3328374	Stimulus	S 34
3330.979	0.001	3330980	Stimulus	S 32
3332.716	0.001	3332717	Stimulus	S 39
3333.817	0.001	3333818	Stimulus	S 50
3335.344	0.001	3335345	Stimulus	S 32
3337.081	0.001	3337082	Stimulus	S 39
3338.182	0.001	3338183	Stimulus	S 50
3339.708	0.001	3339709	Stimulus	S 32
3341.446	0.001	3341447	Stimulus	S 39
3342.548	0.001	3342549	Stimulus	S 50
3344.072	0.001	3344073	Stimulus	S 32
3345.809	0.001	3345810	Stimulus	S 37
3346.911	0.001	3346912	Stimulus	S 50
3348.437	0.001	3348438	Stimulus	S 25
3350.171	0.001	3350172	Stimulus	S 47
3351.273	0.001	3351274	Stimulus	S 50
3352.798	0.001	3352799	Stimulus	S 25
3354.534	0.001	3354535	Stimulus	S 35
3355.635	0.001	3355636	Stimulus	S 50
3357.162	0.001	3357163	Stimulus	S 25
3358.898	0.001	3358899	Stimulus	S 36
3359.531	0.001	3359532	Stimulus	S 50
3359.551	0.001	3359552	Stimulus	S 50
3361.505	0.001	3361506	Stimulus	S 25
3363.24	0.001	3363241	Stimulus	S 33
3364.342	0.001	3364343	Stimulus	S 50
3365.867	0.001	3365868	Stimulus	S 32
3367.602	0.001	3367603	Stimulus	S 39
3368.704	0.001	3368705	Stimulus	S 50
3370.229	0.001	3370230	Stimulus	S 32
3371.966	0.001	3371967	Stimulus	S 37
3373.068	0.001	3373069	Stimulus	S 50
3374.593	0.001	3374594	Stimulus	S 25
3376.33	0.001	3376331	Stimulus	S 35
3377.432	0.001	3377433	Stimulus	S 50
3378.956	0.001	3378957	Stimulus	S 25
3380.691	0.001	3380692	Stimulus	S 33
3381.793	0.001	3381794	Stimulus	S 50
3383.318	0.001	3383319	Stimulus	S 32
3385.055	0.001	3385056	Stimulus	S 42
3385.594	0.001	3385595	Stimulus	S 50
3385.614	0.001	3385615	Stimulus	S 50
3387.663	0.001	3387664	Stimulus	S 25
3389.4	0.001	3389401	Stimulus	S 35
3390.502	0.001	3390503	Stimulus	S 50
3392.028	0.001	3392029	Stimulus	S 32
3393.77	0.001	3393771	Stimulus	S 43
3394.872	0.001	3394873	Stimulus	S 50
3396.397	0.001	3396398	Stimulus	S 32
3398.132	0.001	3398133	Stimulus	S 39
3399.234	0.001	3399235	Stimulus	S 50
3400.76	0.001	3400761	Stimulus	S 32
3402.497	0.001	3402498	Stimulus	S 41
3403.598	0.001	3403599	Stimulus	S 50
3405.123	0.001	3405124	Stimulus	S 25
3406.861	0.001	3406862	Stimulus	S 33
3407.963	0.001	3407964	Stimulus	S 50
3409.488	0.001	3409489	Stimulus	S 32
3411.223	0.001	3411224	Stimulus	S 43
3412.324	0.001	3412325	Stimulus	S 50
3413.849	0.001	3413850	Stimulus	S 32
3415.586	0.001	3415587	Stimulus	S 40
3416.202	0.001	3416203	Stimulus	S 50
3416.223	0.001	3416224	Stimulus	S 50
3418.194	0.001	3418195	Stimulus	S 25
3419.933	0.001	3419934	Stimulus	S 33
3421.035	0.001	3421036	Stimulus	S 50
3422.561	0.001	3422562	Stimulus	S 25
3424.296	0.001	3424297	Stimulus	S 45
3425.398	0.001	3425399	Stimulus	S 50
3426.923	0.001	3426924	Stimulus	S 25
3428.663	0.001	3428664	Stimulus	S 35
3429.765	0.001	3429766	Stimulus	S 50
3431.289	0.001	3431290	Stimulus	S 32
3433.026	0.001	3433027	Stimulus	S 37
3434.128	0.001	3434129	Stimulus	S 50
3435.652	0.001	3435653	Stimulus	S 25
3437.39	0.001	3437391	Stimulus	S 35
3438.492	0.001	3438493	Stimulus	S 50
3440.017	0.001	3440018	Stimulus	S 32
3441.752	0.001	3441753	Stimulus	S 37
3442.854	0.001	3442855	Stimulus	S 50
3469.37	0.001	3469371	Stimulus	S 53
3469.391	0.001	3469392	Stimulus	S 57
3469.412	0.001	3469413	Stimulus	S 81
3469.448	0.001	3469449	Stimulus	S  3
3471.024	0.001	3471025	Stimulus	S 17
3471.721	0.001	3471722	Stimulus	S 50
3473.63	0.001	3473631	Stimulus	S  5
3475.206	0.001	3475207	Stimulus	S 19
3475.657	0.001	3475658	Stimulus	S 50
3477.811	0.001	3477812	Stimulus	S  5
3479.386	0.001	3479387	Stimulus	S 22
3480.457	0.001	3480458	Stimulus	S 50
3481.992	0.001	3481993	Stimulus	S  3
3483.568	0.001	3483569	Stimulus	S 24
3484.089	0.001	3484090	Stimulus	S 51
3487.995	0.001	3487996	Stimulus	S  5
3489.571	0.001	3489572	Stimulus	S 19
3490.361	0.001	3490362	Stimulus	S 50
3492.177	0.001	3492178	Stimulus	S  5
3493.754	0.001	3493755	Stimulus	S 20
3494.361	0.001	3494362	Stimulus	S 51
3498.184	0.001	3498185	Stimulus	S  5
3499.76	0.001	3499761	Stimulus	S 19
3500.297	0.001	3500298	Stimulus	S 50
3502.366	0.001	3502367	Stimulus	S  5
3503.941	0.001	3503942	Stimulus	S 20
3504.392	0.001	3504393	Stimulus	S 50
3506.547	0.001	3506548	Stimulus	S  5
3508.124	0.001	3508125	Stimulus	S 21
3508.744	0.001	3508745	Stimulus	S 50
3510.729	0.001	3510730	Stimulus	S  3
3512.306	0.001	3512307	Stimulus	S 23
3513.048	0.001	3513049	Stimulus	S 51
3516.745	0.001	3516746	Stimulus	S  3
3518.321	0.001	3518322	Stimulus	S 24
3519.4	0.001	3519401	Stimulus	S 51
3522.752	0.001	3522753	Stimulus	S  5
3524.328	0.001	3524329	Stimulus	S 21
3525.096	0.001	3525097	Stimulus	S 50
3526.934	0.001	3526935	Stimulus	S  5
3528.512	0.001	3528513	Stimulus	S 22
3529.256	0.001	3529257	Stimulus	S 50
3531.118	0.001	3531119	Stimulus	S  3
3532.694	0.001	3532695	Stimulus	S 17
3533.752	0.001	3533753	Stimulus	S 50
3535.3	0.001	3535301	Stimulus	S  3
3536.876	0.001	3536877	Stimulus	S 23
3538.278	0.001	3538279	Stimulus	S 51
3541.343	0.001	3541344	Stimulus	S  3
3542.923	0.001	3542924	Stimulus	S 18
3543.752	0.001	3543753	Stimulus	S 50
3545.53	0.001	3545531	Stimulus	S  5
3547.106	0.001	3547107	Stimulus	S 21
3547.832	0.001	3547833	Stimulus	S 50
3549.713	0.001	3549714	Stimulus	S  3
3551.291	0.001	3551292	Stimulus	S 24
3551.88	0.001	3551881	Stimulus	S 51
3555.722	0.001	3555723	Stimulus	S  3
3557.301	0.001	3557302	Stimulus	S 18
3558.232	0.001	3558233	Stimulus	S 50
3559.907	0.001	3559908	Stimulus	S  3
3561.484	0.001	3561485	Stimulus	S 18
3562.328	0.001	3562329	Stimulus	S 50
3624.295	0.001	3624296	Stimulus	S 55
3624.323	0.001	3624324	Stimulus	S 82
3624.367	0.001	3624368	Stimulus	S 30
3626.106	0.001	3626107	Stimulus	S 39
3627.208	0.001	3627209	Stimulus	S 50
3628.734	0.001	3628735	Stimulus	S 25
3630.469	0.001	3630470	Stimulus	S 33
3631.571	0.001	3631572	Stimulus	S 50
3633.097	0.001	3633098	Stimulus	S 30
3634.855	0.001	3634856	Stimulus	S 41
3635.957	0.001	3635958	Stimulus	S 50
3637.482	0.001	3637483	Stimulus	S 30
3639.218	0.001	3639219	Stimulus	S 37
3640.32	0.001	3640321	Stimulus	S 50
3641.845	0.001	3641846	Stimulus	S 30
3643.581	0.001	3643582	Stimulus	S 39
3644.683	0.001	3644684	Stimulus	S 50
3646.209	0.001	3646210	Stimulus	S 25
3647.946	0.001	3647947	Stimulus	S 36
3648.838	0.001	3648839	Stimulus	S 50
3648.859	0.001	3648860	Stimulus	S 50
3650.553	0.001	3650554	Stimulus	S 30
3652.29	0.001	3652291	Stimulus	S 43
3653.392	0.001	3653393	Stimulus	S 50
3654.918	0.001	3654919	Stimulus	S 30
3656.663	0.001	3656664	Stimulus	S 39
3657.765	0.001	3657766	Stimulus	S 50
3659.29	0.001	3659291	Stimulus	S 30
3661.026	0.001	3661027	Stimulus	S 38
3661.526	0.001	3661527	Stimulus	S 50
3661.546	0.001	3661547	Stimulus	S 50
3663.632	0.001	3663633	Stimulus	S 25
3665.369	0.001	3665370	Stimulus	S 35
3666.471	0.001	3666472	Stimulus	S 50
3667.997	0.001	3667998	Stimulus	S 25
3669.732	0.001	3669733	Stimulus	S 33
3670.834	0.001	3670835	Stimulus	S 50
3672.361	0.001	3672362	Stimulus	S 25
3674.096	0.001	3674097	Stimulus	S 45
3675.198	0.001	3675199	Stimulus	S 50
3676.726	0.001	3676727	Stimulus	S 30
3678.461	0.001	3678462	Stimulus	S 39
3679.563	0.001	3679564	Stimulus	S 50
3681.087	0.001	3681088	Stimulus	S 30
3682.823	0.001	3682824	Stimulus	S 39
3683.925	0.001	3683926	Stimulus	S 50
3685.451	0.001	3685452	Stimulus	S 25
3687.188	0.001	3687189	Stimulus	S 47
3688.289	0.001	3688290	Stimulus	S 50
3689.817	0.001	3689818	Stimulus	S 30
3691.563	0.001	3691564	Stimulus	S 40
3692.102	0.001	3692103	Stimulus	S 50
3692.122	0.001	3692123	Stimulus	S 50
3694.169	0.001	3694170	Stimulus	S 25
3695.907	0.001	3695908	Stimulus	S 33
3697.009	0.001	3697010	Stimulus	S 50
3698.533	0.001	3698534	Stimulus	S 25
3700.27	0.001	3700271	Stimulus	S 35
3701.372	0.001	3701373	Stimulus	S 50
3702.897	0.001	3702898	Stimulus	S 30
3704.632	0.001	3704633	Stimulus	S 39
3705.734	0.001	3705735	Stimulus	S 50
3707.26	0.001	3707261	Stimulus	S 30
3709.007	0.001	3709008	Stimulus	S 37
3710.109	0.001	3710110	Stimulus	S 50
3711.635	0.001	3711636	Stimulus	S 25
3713.372	0.001	3713373	Stimulus	S 33
3714.474	0.001	3714475	Stimulus	S 50
3715.998	0.001	3715999	Stimulus	S 25
3717.734	0.001	3717735	Stimulus	S 35
3718.836	0.001	3718837	Stimulus	S 50
3720.362	0.001	3720363	Stimulus	S 25
3722.099	0.001	3722100	Stimulus	S 47
3723.201	0.001	3723202	Stimulus	S 50
3724.727	0.001	3724728	Stimulus	S 25
3726.462	0.001	3726463	Stimulus	S 34
3729.068	0.001	3729069	Stimulus	S 30
3730.803	0.001	3730804	Stimulus	S 37
3731.905	0.001	3731906	Stimulus	S 50
3733.432	0.001	3733433	Stimulus	S 30
3735.169	0.001	3735170	Stimulus	S 41
3736.271	0.001	3736272	Stimulus	S 50
3737.797	0.001	3737798	Stimulus	S 25
3739.531	0.001	3739532	Stimulus	S 47
3740.633	0.001	3740634	Stimulus	S 50
3742.159	0.001	3742160	Stimulus	S 30
3743.894	0.001	3743895	Stimulus	S 43
3744.996	0.001	3744997	Stimulus	S 50
3746.521	0.001	3746522	Stimulus	S 30
3748.258	0.001	3748259	Stimulus	S 41
3749.36	0.001	3749361	Stimulus	S 50
3750.886	0.001	3750887	Stimulus	S 25
3752.623	0.001	3752624	Stimulus	S 35
3753.725	0.001	3753726	Stimulus	S 50
3755.251	0.001	3755252	Stimulus	S 30
3756.997	0.001	3756998	Stimulus	S 37
3758.1	0.001	3758101	Stimulus	S 50
3759.625	0.001	3759626	Stimulus	S 25
3761.36	0.001	3761361	Stimulus	S 35
3762.462	0.001	3762463	Stimulus	S 50
3763.986	0.001	3763987	Stimulus	S 25
3765.721	0.001	3765722	Stimulus	S 45
3766.823	0.001	3766824	Stimulus	S 50
3768.349	0.001	3768350	Stimulus	S 25
3770.087	0.001	3770088	Stimulus	S 35
3771.189	0.001	3771190	Stimulus	S 50
3772.716	0.001	3772717	Stimulus	S 25
3774.451	0.001	3774452	Stimulus	S 33
3775.553	0.001	3775554	Stimulus	S 50
3777.079	0.001	3777080	Stimulus	S 30
3778.814	0.001	3778815	Stimulus	S 37
3779.916	0.001	3779917	Stimulus	S 50
3781.443	0.001	3781444	Stimulus	S 30
3783.178	0.001	3783179	Stimulus	S 39
3784.28	0.001	3784281	Stimulus	S 50
3785.804	0.001	3785805	Stimulus	S 30
3787.54	0.001	3787541	Stimulus	S 37
3788.642	0.001	3788643	Stimulus	S 50
3790.166	0.001	3790167	Stimulus	S 25
3791.904	0.001	3791905	Stimulus	S 33
3793.006	0.001	3793007	Stimulus	S 50
3794.531	0.001	3794532	Stimulus	S 25
3796.269	0.001	3796270	Stimulus	S 33
3797.37	0.001	3797371	Stimulus	S 50
3833.944	0.001	3833945	Stimulus	S 54
3833.966	0.001	3833967	Stimulus	S 56
3833.989	0.001	3833990	Stimulus	S 83
3834.023	0.001	3834024	Stimulus	S  8
3835.599	0.001	3835600	Stimulus	S 19
3836.788	0.001	3836789	Stimulus	S 51
3840.056	0.001	3840057	Stimulus	S  8
3841.633	0.001	3841634	Stimulus	S 19
3842.116	0.001	3842117	Stimulus	S 50
3844.24	0.001	3844241	Stimulus	S  3
3845.815	0.001	3845816	Stimulus	S 18
3847.216	0.001	3847217	Stimulus	S 51
3850.27	0.001	3850271	Stimulus	S  8
3851.847	0.001	3851848	Stimulus	S 22
3852.355	0.001	3852356	Stimulus	S 50
3854.454	0.001	3854455	Stimulus	S  8
3856.032	0.001	3856033	Stimulus	S 22
3856.691	0.001	3856692	Stimulus	S 50
3858.638	0.001	3858639	Stimulus	S  3
3860.215	0.001	3860216	Stimulus	S 17
3861.587	0.001	3861588	Stimulus	S 51
3864.653	0.001	3864654	Stimulus	S  3
3866.23	0.001	3866231	Stimulus	S 17
3866.771	0.001	3866772	Stimulus	S 50
3868.839	0.001	3868840	Stimulus	S  8
3870.414	0.001	3870415	Stimulus	S 20
3871.235	0.001	3871236	Stimulus	S 50
3873.02	0.001	3873021	Stimulus	S  8
3874.596	0.001	3874597	Stimulus	S 20
3875.315	0.001	3875316	Stimulus	S 50
3877.202	0.001	3877203	Stimulus	S  3
3878.778	0.001	3878779	Stimulus	S 24
3879.683	0.001	3879684	Stimulus	S 51
3883.216	0.001	3883217	Stimulus	S  3
3884.793	0.001	3884794	Stimulus	S 23
3885.747	0.001	3885748	Stimulus	S 50
3887.4	0.001	3887401	Stimulus	S  8
3888.975	0.001	3888976	Stimulus	S 19
3889.747	0.001	3889748	Stimulus	S 51
3893.405	0.001	3893406	Stimulus	S  3
3894.982	0.001	3894983	Stimulus	S 18
3895.555	0.001	3895556	Stimulus	S 50
3897.589	0.001	3897590	Stimulus	S  8
3899.167	0.001	3899168	Stimulus	S 20
3900.339	0.001	3900340	Stimulus	S 50
3901.774	0.001	3901775	Stimulus	S  3
3903.351	0.001	3903352	Stimulus	S 17
3904.355	0.001	3904356	Stimulus	S 50
3905.958	0.001	3905959	Stimulus	S  8
3907.534	0.001	3907535	Stimulus	S 19
3908.371	0.001	3908372	Stimulus	S 50
3910.14	0.001	3910141	Stimulus	S  8
3911.718	0.001	3911719	Stimulus	S 20
3912.611	0.001	3912612	Stimulus	S 50
3914.324	0.001	3914325	Stimulus	S  3
3915.901	0.001	3915902	Stimulus	S 18
3917.303	0.001	3917304	Stimulus	S 51
3920.366	0.001	3920367	Stimulus	S  3
3921.943	0.001	3921944	Stimulus	S 17
3922.722	0.001	3922723	Stimulus	S 50
3924.548	0.001	3924549	Stimulus	S  8
3926.124	0.001	3926125	Stimulus	S 21
3926.786	0.001	3926787	Stimulus	S 50
3970.854	0.001	3970855	Stimulus	S 53
3970.875	0.001	3970876	Stimulus	S 56
3970.896	0.001	3970897	Stimulus	S 84
3970.927	0.001	3970928	Stimulus	S  2
3972.504	0.001	3972505	Stimulus	S 18
3973.57	0.001	3973571	Stimulus	S 50
3975.111	0.001	3975112	Stimulus	S  2
3976.688	0.001	3976689	Stimulus	S 18
3977.394	0.001	3977395	Stimulus	S 50
3979.295	0.001	3979296	Stimulus	S  5
3980.871	0.001	3980872	Stimulus	S 20
3981.698	0.001	3981699	Stimulus	S 50
3983.476	0.001	3983477	Stimulus	S  5
3985.052	0.001	3985053	Stimulus	S 19
3985.73	0.001	3985731	Stimulus	S 50
3987.658	0.001	3987659	Stimulus	S  2
3989.234	0.001	3989235	Stimulus	S 23
3990.017	0.001	3990018	Stimulus	S 50
3991.842	0.001	3991843	Stimulus	S  5
3993.419	0.001	3993420	Stimulus	S 22
3994.065	0.001	3994066	Stimulus	S 50
3996.025	0.001	3996026	Stimulus	S  2
3997.602	0.001	3997603	Stimulus	S 17
3998.369	0.001	3998370	Stimulus	S 50
4000.209	0.001	4000210	Stimulus	S  5
4001.787	0.001	4001788	Stimulus	S 21
4002.433	0.001	4002434	Stimulus	S 51
4006.219	0.001	4006220	Stimulus	S  2
4007.797	0.001	4007798	Stimulus	S 17
4008.753	0.001	4008754	Stimulus	S 50
4010.403	0.001	4010404	Stimulus	S  2
4011.979	0.001	4011980	Stimulus	S 24
4012.769	0.001	4012770	Stimulus	S 50
4014.586	0.001	4014587	Stimulus	S  5
4016.163	0.001	4016164	Stimulus	S 21
4016.865	0.001	4016866	Stimulus	S 51
4020.595	0.001	4020596	Stimulus	S  5
4022.17	0.001	4022171	Stimulus	S 20
4022.833	0.001	4022834	Stimulus	S 50
4024.775	0.001	4024776	Stimulus	S  2
4026.349	0.001	4026350	Stimulus	S 24
4027.121	0.001	4027122	Stimulus	S 50
4028.956	0.001	4028957	Stimulus	S  2
4030.532	0.001	4030533	Stimulus	S 23
4031.441	0.001	4031442	Stimulus	S 50
4033.141	0.001	4033142	Stimulus	S  5
4034.717	0.001	4034718	Stimulus	S 22
4035.553	0.001	4035554	Stimulus	S 50
4037.324	0.001	4037325	Stimulus	S  2
4038.899	0.001	4038900	Stimulus	S 23
4039.745	0.001	4039746	Stimulus	S 51
4043.351	0.001	4043352	Stimulus	S  5
4044.928	0.001	4044929	Stimulus	S 22
4045.681	0.001	4045682	Stimulus	S 50
4047.534	0.001	4047535	Stimulus	S  2
4049.109	0.001	4049110	Stimulus	S 17
4050.145	0.001	4050146	Stimulus	S 50
4051.717	0.001	4051718	Stimulus	S  5
4053.292	0.001	4053293	Stimulus	S 19
4054.336	0.001	4054337	Stimulus	S 50
4055.899	0.001	4055900	Stimulus	S  5
4057.475	0.001	4057476	Stimulus	S 20
4058.464	0.001	4058465	Stimulus	S 50
4080.069	0.001	4080070	Stimulus	S 54
4080.09	0.001	4080091	Stimulus	S 57
4080.111	0.001	4080112	Stimulus	S 85
4080.149	0.001	4080150	Stimulus	S  3
4081.726	0.001	4081727	Stimulus	S 18
4082.704	0.001	4082705	Stimulus	S 50
4084.332	0.001	4084333	Stimulus	S  3
4085.908	0.001	4085909	Stimulus	S 18
4086.4	0.001	4086401	Stimulus	S 50
4088.515	0.001	4088516	Stimulus	S  3
4090.094	0.001	4090095	Stimulus	S 18
4090.576	0.001	4090577	Stimulus	S 50
4092.698	0.001	4092699	Stimulus	S  5
4094.273	0.001	4094274	Stimulus	S 19
4094.912	0.001	4094913	Stimulus	S 51
4098.706	0.001	4098707	Stimulus	S  3
4100.285	0.001	4100286	Stimulus	S 17
4100.96	0.001	4100961	Stimulus	S 50
4102.891	0.001	4102892	Stimulus	S  5
4104.467	0.001	4104468	Stimulus	S 21
4105.344	0.001	4105345	Stimulus	S 50
4107.074	0.001	4107075	Stimulus	S  3
4108.653	0.001	4108654	Stimulus	S 23
4110.055	0.001	4110056	Stimulus	S 51
4113.104	0.001	4113105	Stimulus	S  3
4114.679	0.001	4114680	Stimulus	S 24
4115.168	0.001	4115169	Stimulus	S 50
4117.285	0.001	4117286	Stimulus	S  5
4118.861	0.001	4118862	Stimulus	S 19
4119.456	0.001	4119457	Stimulus	S 50
4121.47	0.001	4121471	Stimulus	S  3
4123.047	0.001	4123048	Stimulus	S 17
4123.759	0.001	4123760	Stimulus	S 50
4125.654	0.001	4125655	Stimulus	S  5
4127.229	0.001	4127230	Stimulus	S 20
4128.047	0.001	4128048	Stimulus	S 50
4129.836	0.001	4129837	Stimulus	S  5
4131.412	0.001	4131413	Stimulus	S 20
4132.079	0.001	4132080	Stimulus	S 50
4134.018	0.001	4134019	Stimulus	S  5
4135.593	0.001	4135594	Stimulus	S 22
4136.479	0.001	4136480	Stimulus	S 50
4138.2	0.001	4138201	Stimulus	S  5
4139.778	0.001	4139779	Stimulus	S 20
4140.767	0.001	4140768	Stimulus	S 51
4144.218	0.001	4144219	Stimulus	S  5
4145.794	0.001	4145795	Stimulus	S 19
4146.463	0.001	4146464	Stimulus	S 50
4148.4	0.001	4148401	Stimulus	S  5
4149.974	0.001	4149975	Stimulus	S 20
4150.655	0.001	4150656	Stimulus	S 50
4152.579	0.001	4152580	Stimulus	S  3
4154.157	0.001	4154158	Stimulus	S 17
4154.735	0.001	4154736	Stimulus	S 50
4156.762	0.001	4156763	Stimulus	S  5
4158.339	0.001	4158340	Stimulus	S 22
4158.895	0.001	4158896	Stimulus	S 50
4160.944	0.001	4160945	Stimulus	S  5
4162.521	0.001	4162522	Stimulus	S 19
4163.231	0.001	4163232	Stimulus	S 50
4165.127	0.001	4165128	Stimulus	S  3
4166.705	0.001	4166706	Stimulus	S 17
4167.567	0.001	4167568	Stimulus	S 50
4220.767	0.001	4220768	Stimulus	S 55
4220.788	0.001	4220789	Stimulus	S 86
4220.838	0.001	4220839	Stimulus	S 27
4222.576	0.001	4222577	Stimulus	S 35
4223.677	0.001	4223678	Stimulus	S 50
4225.201	0.001	4225202	Stimulus	S 32
4226.938	0.001	4226939	Stimulus	S 39
4228.039	0.001	4228040	Stimulus	S 50
4229.565	0.001	4229566	Stimulus	S 27
4231.301	0.001	4231302	Stimulus	S 47
4232.403	0.001	4232404	Stimulus	S 50
4233.927	0.001	4233928	Stimulus	S 32
4235.662	0.001	4235663	Stimulus	S 41
4236.763	0.001	4236764	Stimulus	S 50
4238.287	0.001	4238288	Stimulus	S 32
4240.025	0.001	4240026	Stimulus	S 39
4241.126	0.001	4241127	Stimulus	S 50
4242.651	0.001	4242652	Stimulus	S 32
4244.389	0.001	4244390	Stimulus	S 37
4245.491	0.001	4245492	Stimulus	S 50
4247.017	0.001	4247018	Stimulus	S 32
4248.754	0.001	4248755	Stimulus	S 44
4249.326	0.001	4249327	Stimulus	S 50
4249.346	0.001	4249347	Stimulus	S 50
4251.362	0.001	4251363	Stimulus	S 32
4253.101	0.001	4253102	Stimulus	S 39
4254.203	0.001	4254204	Stimulus	S 50
4255.728	0.001	4255729	Stimulus	S 32
4257.465	0.001	4257466	Stimulus	S 43
4258.567	0.001	4258568	Stimulus	S 50
4260.092	0.001	4260093	Stimulus	S 27
4261.828	0.001	4261829	Stimulus	S 33
4262.93	0.001	4262931	Stimulus	S 50
4264.457	0.001	4264458	Stimulus	S 27
4266.203	0.001	4266204	Stimulus	S 33
4267.305	0.001	4267306	Stimulus	S 50
4268.829	0.001	4268830	Stimulus	S 32
4270.566	0.001	4270567	Stimulus	S 37
4271.668	0.001	4271669	Stimulus	S 50
4273.194	0.001	4273195	Stimulus	S 27
4274.931	0.001	4274932	Stimulus	S 33
4276.032	0.001	4276033	Stimulus	S 50
4277.557	0.001	4277558	Stimulus	S 27
4279.29	0.001	4279291	Stimulus	S 45
4280.392	0.001	4280393	Stimulus	S 50
4281.917	0.001	4281918	Stimulus	S 32
4283.653	0.001	4283654	Stimulus	S 37
4284.755	0.001	4284756	Stimulus	S 50
4286.281	0.001	4286282	Stimulus	S 32
4288.017	0.001	4288018	Stimulus	S 43
4289.119	0.001	4289120	Stimulus	S 50
4290.645	0.001	4290646	Stimulus	S 27
4292.384	0.001	4292385	Stimulus	S 35
4293.486	0.001	4293487	Stimulus	S 50
4295.011	0.001	4295012	Stimulus	S 27
4296.747	0.001	4296748	Stimulus	S 46
4297.357	0.001	4297358	Stimulus	S 50
4297.377	0.001	4297378	Stimulus	S 50
4299.353	0.001	4299354	Stimulus	S 32
4301.092	0.001	4301093	Stimulus	S 39
4302.194	0.001	4302195	Stimulus	S 50
4303.718	0.001	4303719	Stimulus	S 32
4305.457	0.001	4305458	Stimulus	S 39
4306.559	0.001	4306560	Stimulus	S 50
4308.085	0.001	4308086	Stimulus	S 27
4309.819	0.001	4309820	Stimulus	S 33
4310.921	0.001	4310922	Stimulus	S 50
4312.449	0.001	4312450	Stimulus	S 27
4314.197	0.001	4314198	Stimulus	S 33
4315.299	0.001	4315300	Stimulus	S 50
4316.824	0.001	4316825	Stimulus	S 32
4318.56	0.001	4318561	Stimulus	S 37
4319.662	0.001	4319663	Stimulus	S 50
4321.189	0.001	4321190	Stimulus	S 27
4322.925	0.001	4322926	Stimulus	S 33
4324.027	0.001	4324028	Stimulus	S 50
4325.555	0.001	4325556	Stimulus	S 32
4327.302	0.001	4327303	Stimulus	S 39
4328.404	0.001	4328405	Stimulus	S 50
4329.929	0.001	4329930	Stimulus	S 27
4331.666	0.001	4331667	Stimulus	S 33
4332.768	0.001	4332769	Stimulus	S 50
4334.294	0.001	4334295	Stimulus	S 27
4336.031	0.001	4336032	Stimulus	S 35
4337.133	0.001	4337134	Stimulus	S 50
4338.657	0.001	4338658	Stimulus	S 32
4340.392	0.001	4340393	Stimulus	S 41
4341.494	0.001	4341495	Stimulus	S 50
4343.02	0.001	4343021	Stimulus	S 27
4344.756	0.001	4344757	Stimulus	S 45
4345.858	0.001	4345859	Stimulus	S 50
4347.384	0.001	4347385	Stimulus	S 27
4349.119	0.001	4349120	Stimulus	S 47
4350.221	0.001	4350222	Stimulus	S 50
4351.745	0.001	4351746	Stimulus	S 32
4353.482	0.001	4353483	Stimulus	S 39
4354.584	0.001	4354585	Stimulus	S 50
4356.11	0.001	4356111	Stimulus	S 32
4357.846	0.001	4357847	Stimulus	S 37
4358.948	0.001	4358949	Stimulus	S 50
4360.475	0.001	4360476	Stimulus	S 27
4362.222	0.001	4362223	Stimulus	S 35
4363.324	0.001	4363325	Stimulus	S 50
4364.849	0.001	4364850	Stimulus	S 27
4366.584	0.001	4366585	Stimulus	S 35
4367.686	0.001	4367687	Stimulus	S 50
4369.211	0.001	4369212	Stimulus	S 27
4370.951	0.001	4370952	Stimulus	S 36
4371.948	0.001	4371949	Stimulus	S 50
4371.968	0.001	4371969	Stimulus	S 50
4373.558	0.001	4373559	Stimulus	S 27
4375.297	0.001	4375298	Stimulus	S 35
4376.399	0.001	4376400	Stimulus	S 50
4377.923	0.001	4377924	Stimulus	S 32
4379.66	0.001	4379661	Stimulus	S 37
4380.762	0.001	4380763	Stimulus	S 50
4382.287	0.001	4382288	Stimulus	S 27
4384.023	0.001	4384024	Stimulus	S 35
4385.124	0.001	4385125	Stimulus	S 50
4386.652	0.001	4386653	Stimulus	S 32
4388.399	0.001	4388400	Stimulus	S 38
4388.876	0.001	4388877	Stimulus	S 50
4388.896	0.001	4388897	Stimulus	S 50
4391.008	0.001	4391009	Stimulus	S 32
4392.743	0.001	4392744	Stimulus	S 37
4393.845	0.001	4393846	Stimulus	S 50
4430.254	0.001	4430255	Stimulus	S 53
4430.274	0.001	4430275	Stimulus	S 57
4430.294	0.001	4430295	Stimulus	S 87
4430.327	0.001	4430328	Stimulus	S  8
4431.903	0.001	4431904	Stimulus	S 20
4432.699	0.001	4432700	Stimulus	S 50
4434.51	0.001	4434511	Stimulus	S  8
4436.085	0.001	4436086	Stimulus	S 19
4436.811	0.001	4436812	Stimulus	S 50
4438.691	0.001	4438692	Stimulus	S  2
4440.269	0.001	4440270	Stimulus	S 23
4440.859	0.001	4440860	Stimulus	S 50
4442.875	0.001	4442876	Stimulus	S  8
4444.452	0.001	4444453	Stimulus	S 22
4445.339	0.001	4445340	Stimulus	S 50
4447.059	0.001	4447060	Stimulus	S  8
4448.634	0.001	4448635	Stimulus	S 19
4449.515	0.001	4449516	Stimulus	S 50
4451.24	0.001	4451241	Stimulus	S  8
4452.817	0.001	4452818	Stimulus	S 21
4453.355	0.001	4453356	Stimulus	S 50
4455.424	0.001	4455425	Stimulus	S  2
