onset	duration	sample	type	value
3083.296	0.001	3083297	Stimulus	S 39
3084.398	0.001	3084399	Stimulus	S 50
3085.924	0.001	3085925	Stimulus	S 28
3087.658	0.001	3087659	Stimulus	S 45
3088.76	0.001	3088761	Stimulus	S 50
3090.285	0.001	3090286	Stimulus	S 30
3092.02	0.001	3092021	Stimulus	S 40
3092.733	0.001	3092734	Stimulus	S 50
3092.753	0.001	3092754	Stimulus	S 50
3094.626	0.001	3094627	Stimulus	S 30
3096.362	0.001	3096363	Stimulus	S 37
3097.464	0.001	3097465	Stimulus	S 50
3098.988	0.001	3098989	Stimulus	S 28
3100.724	0.001	3100725	Stimulus	S 47
3101.826	0.001	3101827	Stimulus	S 50
3103.352	0.001	3103353	Stimulus	S 28
3105.089	0.001	3105090	Stimulus	S 45
3106.19	0.001	3106191	Stimulus	S 50
3130.803	0.001	3130804	Stimulus	S 54
3130.824	0.001	3130825	Stimulus	S 56
3130.844	0.001	3130845	Stimulus	S 80
3130.875	0.001	3130876	Stimulus	S  1
3132.45	0.001	3132451	Stimulus	S 23
3132.988	0.001	3132989	Stimulus	S 50
3135.055	0.001	3135056	Stimulus	S  7
3136.631	0.001	3136632	Stimulus	S 19
3137.244	0.001	3137245	Stimulus	S 50
3139.238	0.001	3139239	Stimulus	S  1
3140.815	0.001	3140816	Stimulus	S 18
3141.42	0.001	3141421	Stimulus	S 50
3143.422	0.001	3143423	Stimulus	S  1
3144.997	0.001	3144998	Stimulus	S 17
3145.564	0.001	3145565	Stimulus	S 50
3147.605	0.001	3147606	Stimulus	S  7
3149.18	0.001	3149181	Stimulus	S 22
3149.852	0.001	3149853	Stimulus	S 50
3151.787	0.001	3151788	Stimulus	S  1
3153.364	0.001	3153365	Stimulus	S 17
3153.964	0.001	3153965	Stimulus	S 50
3155.971	0.001	3155972	Stimulus	S  7
3157.548	0.001	3157549	Stimulus	S 21
3158.14	0.001	3158141	Stimulus	S 50
3160.155	0.001	3160156	Stimulus	S  7
3161.729	0.001	3161730	Stimulus	S 20
3162.252	0.001	3162253	Stimulus	S 50
3164.337	0.001	3164338	Stimulus	S  1
3165.912	0.001	3165913	Stimulus	S 23
3167.212	0.001	3167213	Stimulus	S 51
3170.368	0.001	3170369	Stimulus	S  7
3171.944	0.001	3171945	Stimulus	S 19
3172.572	0.001	3172573	Stimulus	S 50
3174.55	0.001	3174551	Stimulus	S  1
3176.127	0.001	3176128	Stimulus	S 18
3177.004	0.001	3177005	Stimulus	S 50
3178.732	0.001	3178733	Stimulus	S  7
3180.309	0.001	3180310	Stimulus	S 20
3180.94	0.001	3180941	Stimulus	S 50
3182.916	0.001	3182917	Stimulus	S  1
3184.492	0.001	3184493	Stimulus	S 24
3185.052	0.001	3185053	Stimulus	S 50
3187.101	0.001	3187102	Stimulus	S  1
3188.677	0.001	3188678	Stimulus	S 18
3189.42	0.001	3189421	Stimulus	S 50
3191.284	0.001	3191285	Stimulus	S  1
3192.86	0.001	3192861	Stimulus	S 18
3193.74	0.001	3193741	Stimulus	S 50
3195.468	0.001	3195469	Stimulus	S  1
3197.045	0.001	3197046	Stimulus	S 17
3197.692	0.001	3197693	Stimulus	S 50
3199.65	0.001	3199651	Stimulus	S  7
3201.227	0.001	3201228	Stimulus	S 20
3201.883	0.001	3201884	Stimulus	S 50
3203.834	0.001	3203835	Stimulus	S  7
3205.408	0.001	3205409	Stimulus	S 19
3206.155	0.001	3206156	Stimulus	S 50
3208.015	0.001	3208016	Stimulus	S  1
3209.591	0.001	3209592	Stimulus	S 17
3210.171	0.001	3210172	Stimulus	S 50
3212.198	0.001	3212199	Stimulus	S  7
3213.774	0.001	3213775	Stimulus	S 20
3214.395	0.001	3214396	Stimulus	S 50
3242.863	0.001	3242864	Stimulus	S 53
3242.884	0.001	3242885	Stimulus	S 56
3242.904	0.001	3242905	Stimulus	S 81
3242.935	0.001	3242936	Stimulus	S  2
3244.511	0.001	3244512	Stimulus	S 18
3245.515	0.001	3245516	Stimulus	S 50
3247.117	0.001	3247118	Stimulus	S  7
3248.694	0.001	3248695	Stimulus	S 22
3249.275	0.001	3249276	Stimulus	S 50
3251.301	0.001	3251302	Stimulus	S  2
3252.877	0.001	3252878	Stimulus	S 18
3253.403	0.001	3253404	Stimulus	S 50
3255.483	0.001	3255484	Stimulus	S  2
3257.058	0.001	3257059	Stimulus	S 24
3257.595	0.001	3257596	Stimulus	S 50
3259.666	0.001	3259667	Stimulus	S  7
3261.242	0.001	3261243	Stimulus	S 19
3261.851	0.001	3261852	Stimulus	S 50
3263.848	0.001	3263849	Stimulus	S  7
3265.424	0.001	3265425	Stimulus	S 19
3265.899	0.001	3265900	Stimulus	S 50
3268.032	0.001	3268033	Stimulus	S  2
3269.607	0.001	3269608	Stimulus	S 23
3270.25	0.001	3270251	Stimulus	S 50
3272.214	0.001	3272215	Stimulus	S  7
3273.789	0.001	3273790	Stimulus	S 20
3274.858	0.001	3274859	Stimulus	S 51
3278.222	0.001	3278223	Stimulus	S  7
3279.799	0.001	3279800	Stimulus	S 21
3280.522	0.001	3280523	Stimulus	S 50
3282.406	0.001	3282407	Stimulus	S  7
3283.981	0.001	3283982	Stimulus	S 19
3284.618	0.001	3284619	Stimulus	S 50
3286.588	0.001	3286589	Stimulus	S  2
3288.165	0.001	3288166	Stimulus	S 17
3288.826	0.001	3288827	Stimulus	S 50
3290.772	0.001	3290773	Stimulus	S  2
3292.347	0.001	3292348	Stimulus	S 17
3293.21	0.001	3293211	Stimulus	S 50
3294.953	0.001	3294954	Stimulus	S  2
3296.53	0.001	3296531	Stimulus	S 24
3297.066	0.001	3297067	Stimulus	S 50
3299.137	0.001	3299138	Stimulus	S  7
3300.714	0.001	3300715	Stimulus	S 21
3302.106	0.001	3302107	Stimulus	S 50
3303.332	0.001	3303333	Stimulus	S  7
3304.909	0.001	3304910	Stimulus	S 22
3305.562	0.001	3305563	Stimulus	S 50
3307.516	0.001	3307517	Stimulus	S  2
3309.092	0.001	3309093	Stimulus	S 23
3309.834	0.001	3309835	Stimulus	S 50
3311.699	0.001	3311700	Stimulus	S  7
3313.276	0.001	3313277	Stimulus	S 21
3314.474	0.001	3314475	Stimulus	S 50
3315.884	0.001	3315885	Stimulus	S  2
3317.461	0.001	3317462	Stimulus	S 18
3318.122	0.001	3318123	Stimulus	S 50
3320.068	0.001	3320069	Stimulus	S  7
3321.644	0.001	3321645	Stimulus	S 20
3322.346	0.001	3322347	Stimulus	S 50
3324.252	0.001	3324253	Stimulus	S  2
3325.825	0.001	3325826	Stimulus	S 24
3326.458	0.001	3326459	Stimulus	S 50
3690.021	0.001	3690022	Stimulus	S 55
3690.041	0.001	3690042	Stimulus	S 82
3690.092	0.001	3690093	Stimulus	S 28
3691.835	0.001	3691836	Stimulus	S 47
3692.937	0.001	3692938	Stimulus	S 50
3694.462	0.001	3694463	Stimulus	S 29
3696.197	0.001	3696198	Stimulus	S 37
3697.299	0.001	3697300	Stimulus	S 50
3698.825	0.001	3698826	Stimulus	S 29
3700.563	0.001	3700564	Stimulus	S 43
3701.664	0.001	3701665	Stimulus	S 50
3703.19	0.001	3703191	Stimulus	S 28
3704.927	0.001	3704928	Stimulus	S 33
3706.029	0.001	3706030	Stimulus	S 50
3707.554	0.001	3707555	Stimulus	S 29
3709.288	0.001	3709289	Stimulus	S 39
3710.39	0.001	3710391	Stimulus	S 50
3711.917	0.001	3711918	Stimulus	S 29
3713.653	0.001	3713654	Stimulus	S 41
3714.755	0.001	3714756	Stimulus	S 50
3716.281	0.001	3716282	Stimulus	S 28
3718.018	0.001	3718019	Stimulus	S 33
3719.12	0.001	3719121	Stimulus	S 50
3720.644	0.001	3720645	Stimulus	S 29
3722.381	0.001	3722382	Stimulus	S 39
3723.482	0.001	3723483	Stimulus	S 50
3725.008	0.001	3725009	Stimulus	S 29
3726.744	0.001	3726745	Stimulus	S 39
3727.846	0.001	3727847	Stimulus	S 50
3729.371	0.001	3729372	Stimulus	S 29
3731.107	0.001	3731108	Stimulus	S 37
3732.209	0.001	3732210	Stimulus	S 50
3733.735	0.001	3733736	Stimulus	S 28
3735.473	0.001	3735474	Stimulus	S 47
3736.575	0.001	3736576	Stimulus	S 50
3738.099	0.001	3738100	Stimulus	S 28
3739.834	0.001	3739835	Stimulus	S 47
3740.936	0.001	3740937	Stimulus	S 50
3742.46	0.001	3742461	Stimulus	S 29
3744.197	0.001	3744198	Stimulus	S 43
3745.299	0.001	3745300	Stimulus	S 50
3746.825	0.001	3746826	Stimulus	S 28
3748.563	0.001	3748564	Stimulus	S 34
3749.188	0.001	3749189	Stimulus	S 50
3749.209	0.001	3749210	Stimulus	S 50
3751.17	0.001	3751171	Stimulus	S 28
3752.907	0.001	3752908	Stimulus	S 33
3754.009	0.001	3754010	Stimulus	S 50
3755.535	0.001	3755536	Stimulus	S 28
3757.27	0.001	3757271	Stimulus	S 33
3758.372	0.001	3758373	Stimulus	S 50
3759.897	0.001	3759898	Stimulus	S 28
3761.632	0.001	3761633	Stimulus	S 35
3762.734	0.001	3762735	Stimulus	S 50
3764.26	0.001	3764261	Stimulus	S 29
3766.007	0.001	3766008	Stimulus	S 38
3766.467	0.001	3766468	Stimulus	S 50
3766.488	0.001	3766489	Stimulus	S 50
3768.613	0.001	3768614	Stimulus	S 29
3770.349	0.001	3770350	Stimulus	S 37
3771.451	0.001	3771452	Stimulus	S 50
3772.977	0.001	3772978	Stimulus	S 28
3774.714	0.001	3774715	Stimulus	S 36
3775.363	0.001	3775364	Stimulus	S 50
3775.384	0.001	3775385	Stimulus	S 50
3777.321	0.001	3777322	Stimulus	S 28
3779.055	0.001	3779056	Stimulus	S 35
3780.157	0.001	3780158	Stimulus	S 50
3781.682	0.001	3781683	Stimulus	S 29
3783.418	0.001	3783419	Stimulus	S 41
3784.52	0.001	3784521	Stimulus	S 50
3786.044	0.001	3786045	Stimulus	S 29
3787.785	0.001	3787786	Stimulus	S 37
3788.887	0.001	3788888	Stimulus	S 50
3790.411	0.001	3790412	Stimulus	S 28
3792.147	0.001	3792148	Stimulus	S 45
3793.249	0.001	3793250	Stimulus	S 50
3794.774	0.001	3794775	Stimulus	S 29
3796.51	0.001	3796511	Stimulus	S 39
3797.612	0.001	3797613	Stimulus	S 50
3799.138	0.001	3799139	Stimulus	S 28
3800.876	0.001	3800877	Stimulus	S 45
3801.978	0.001	3801979	Stimulus	S 50
3803.505	0.001	3803506	Stimulus	S 29
3805.241	0.001	3805242	Stimulus	S 37
3806.343	0.001	3806344	Stimulus	S 50
3807.869	0.001	3807870	Stimulus	S 29
3809.605	0.001	3809606	Stimulus	S 41
3810.707	0.001	3810708	Stimulus	S 50
3812.234	0.001	3812235	Stimulus	S 28
3813.971	0.001	3813972	Stimulus	S 35
3815.073	0.001	3815074	Stimulus	S 50
3816.597	0.001	3816598	Stimulus	S 28
3818.332	0.001	3818333	Stimulus	S 35
3819.433	0.001	3819434	Stimulus	S 50
3820.96	0.001	3820961	Stimulus	S 28
3822.698	0.001	3822699	Stimulus	S 35
3823.8	0.001	3823801	Stimulus	S 50
3825.324	0.001	3825325	Stimulus	S 29
3827.058	0.001	3827059	Stimulus	S 39
3828.16	0.001	3828161	Stimulus	S 50
3829.686	0.001	3829687	Stimulus	S 29
3831.419	0.001	3831420	Stimulus	S 39
3832.521	0.001	3832522	Stimulus	S 50
3834.048	0.001	3834049	Stimulus	S 28
3835.785	0.001	3835786	Stimulus	S 33
3836.888	0.001	3836889	Stimulus	S 50
3838.413	0.001	3838414	Stimulus	S 28
3840.149	0.001	3840150	Stimulus	S 35
3841.251	0.001	3841252	Stimulus	S 50
3842.775	0.001	3842776	Stimulus	S 28
3844.511	0.001	3844512	Stimulus	S 33
3845.613	0.001	3845614	Stimulus	S 50
3847.138	0.001	3847139	Stimulus	S 29
3848.873	0.001	3848874	Stimulus	S 39
3849.975	0.001	3849976	Stimulus	S 50
3851.5	0.001	3851501	Stimulus	S 29
3853.238	0.001	3853239	Stimulus	S 37
3854.34	0.001	3854341	Stimulus	S 50
3855.866	0.001	3855867	Stimulus	S 28
3857.601	0.001	3857602	Stimulus	S 33
3858.703	0.001	3858704	Stimulus	S 50
3860.23	0.001	3860231	Stimulus	S 29
3861.966	0.001	3861967	Stimulus	S 40
3862.53	0.001	3862531	Stimulus	S 50
3862.55	0.001	3862551	Stimulus	S 50
3882.595	0.001	3882596	Stimulus	S 53
3882.615	0.001	3882616	Stimulus	S 57
3882.635	0.001	3882636	Stimulus	S 83
3882.666	0.001	3882667	Stimulus	S  7
3884.244	0.001	3884245	Stimulus	S 21
3884.738	0.001	3884739	Stimulus	S 50
3886.849	0.001	3886850	Stimulus	S  7
3888.425	0.001	3888426	Stimulus	S 19
3888.914	0.001	3888915	Stimulus	S 50
3891.031	0.001	3891032	Stimulus	S  1
3892.608	0.001	3892609	Stimulus	S 17
3893.09	0.001	3893091	Stimulus	S 50
3895.215	0.001	3895216	Stimulus	S  1
3896.79	0.001	3896791	Stimulus	S 17
3897.218	0.001	3897219	Stimulus	S 50
3899.397	0.001	3899398	Stimulus	S  1
3900.971	0.001	3900972	Stimulus	S 18
3901.409	0.001	3901410	Stimulus	S 50
3903.577	0.001	3903578	Stimulus	S  7
3905.152	0.001	3905153	Stimulus	S 19
3905.761	0.001	3905762	Stimulus	S 50
3907.759	0.001	3907760	Stimulus	S  1
3909.333	0.001	3909334	Stimulus	S 23
3909.953	0.001	3909954	Stimulus	S 50
3911.94	0.001	3911941	Stimulus	S  1
3913.516	0.001	3913517	Stimulus	S 17
3914.209	0.001	3914210	Stimulus	S 50
3916.122	0.001	3916123	Stimulus	S  1
3917.7	0.001	3917701	Stimulus	S 23
3918.273	0.001	3918274	Stimulus	S 50
3920.308	0.001	3920309	Stimulus	S  7
3921.883	0.001	3921884	Stimulus	S 20
3922.385	0.001	3922386	Stimulus	S 50
3924.49	0.001	3924491	Stimulus	S  7
3926.067	0.001	3926068	Stimulus	S 22
3926.545	0.001	3926546	Stimulus	S 50
3928.674	0.001	3928675	Stimulus	S  1
3930.251	0.001	3930252	Stimulus	S 23
3931.233	0.001	3931234	Stimulus	S 50
3932.857	0.001	3932858	Stimulus	S  1
3934.433	0.001	3934434	Stimulus	S 18
3934.961	0.001	3934962	Stimulus	S 50
3937.041	0.001	3937042	Stimulus	S  7
3938.615	0.001	3938616	Stimulus	S 20
3939.249	0.001	3939250	Stimulus	S 50
3941.221	0.001	3941222	Stimulus	S  7
3942.798	0.001	3942799	Stimulus	S 22
3943.281	0.001	3943282	Stimulus	S 50
3945.406	0.001	3945407	Stimulus	S  7
3946.981	0.001	3946982	Stimulus	S 20
3947.713	0.001	3947714	Stimulus	S 50
3949.588	0.001	3949589	Stimulus	S  1
3951.165	0.001	3951166	Stimulus	S 24
3951.649	0.001	3951650	Stimulus	S 50
3953.772	0.001	3953773	Stimulus	S  7
3955.35	0.001	3955351	Stimulus	S 22
3955.905	0.001	3955906	Stimulus	S 50
3957.955	0.001	3957956	Stimulus	S  1
3959.531	0.001	3959532	Stimulus	S 24
3959.953	0.001	3959954	Stimulus	S 50
3962.138	0.001	3962139	Stimulus	S  7
3963.716	0.001	3963717	Stimulus	S 21
3964.369	0.001	3964370	Stimulus	S 50
3969.986	0.001	3969987	Stimulus	S 54
3970.007	0.001	3970008	Stimulus	S 57
3970.027	0.001	3970028	Stimulus	S 84
3970.068	0.001	3970069	Stimulus	S  8
3971.644	0.001	3971645	Stimulus	S 22
3972.161	0.001	3972162	Stimulus	S 50
3974.25	0.001	3974251	Stimulus	S  8
3975.825	0.001	3975826	Stimulus	S 20
3976.32	0.001	3976321	Stimulus	S 50
3978.432	0.001	3978433	Stimulus	S  8
3980.008	0.001	3980009	Stimulus	S 20
3980.608	0.001	3980609	Stimulus	S 50
3982.613	0.001	3982614	Stimulus	S  8
3984.188	0.001	3984189	Stimulus	S 20
3984.672	0.001	3984673	Stimulus	S 50
3986.793	0.001	3986794	Stimulus	S  2
3988.37	0.001	3988371	Stimulus	S 23
3988.896	0.001	3988897	Stimulus	S 50
3990.977	0.001	3990978	Stimulus	S  8
3992.554	0.001	3992555	Stimulus	S 22
3993.088	0.001	3993089	Stimulus	S 50
3995.161	0.001	3995162	Stimulus	S  2
3996.737	0.001	3996738	Stimulus	S 24
3997.744	0.001	3997745	Stimulus	S 51
4001.171	0.001	4001172	Stimulus	S  8
4002.748	0.001	4002749	Stimulus	S 20
4003.44	0.001	4003441	Stimulus	S 50
4005.354	0.001	4005355	Stimulus	S  2
4006.931	0.001	4006932	Stimulus	S 18
4007.584	0.001	4007585	Stimulus	S 50
4009.538	0.001	4009539	Stimulus	S  8
4011.115	0.001	4011116	Stimulus	S 21
4011.744	0.001	4011745	Stimulus	S 50
4013.721	0.001	4013722	Stimulus	S  8
4015.298	0.001	4015299	Stimulus	S 19
4015.888	0.001	4015889	Stimulus	S 50
4017.906	0.001	4017907	Stimulus	S  8
4019.481	0.001	4019482	Stimulus	S 19
4020.08	0.001	4020081	Stimulus	S 50
4022.088	0.001	4022089	Stimulus	S  2
4023.662	0.001	4023663	Stimulus	S 17
4024.16	0.001	4024161	Stimulus	S 50
4026.27	0.001	4026271	Stimulus	S  8
4027.847	0.001	4027848	Stimulus	S 19
4028.416	0.001	4028417	Stimulus	S 50
4030.453	0.001	4030454	Stimulus	S  2
4032.031	0.001	4032032	Stimulus	S 18
4032.656	0.001	4032657	Stimulus	S 50
4034.638	0.001	4034639	Stimulus	S  8
4036.215	0.001	4036216	Stimulus	S 19
4036.784	0.001	4036785	Stimulus	S 50
4038.822	0.001	4038823	Stimulus	S  2
4040.399	0.001	4040400	Stimulus	S 17
4040.927	0.001	4040928	Stimulus	S 50
4043.007	0.001	4043008	Stimulus	S  2
4044.583	0.001	4044584	Stimulus	S 17
4045.055	0.001	4045056	Stimulus	S 50
4047.19	0.001	4047191	Stimulus	S  2
4048.767	0.001	4048768	Stimulus	S 17
4049.439	0.001	4049440	Stimulus	S 50
4051.373	0.001	4051374	Stimulus	S  2
4052.949	0.001	4052950	Stimulus	S 18
4053.519	0.001	4053520	Stimulus	S 50
4075.184	0.001	4075185	Stimulus	S 55
4075.204	0.001	4075205	Stimulus	S 85
4075.255	0.001	4075256	Stimulus	S 30
4076.989	0.001	4076990	Stimulus	S 37
4078.091	0.001	4078092	Stimulus	S 50
4079.616	0.001	4079617	Stimulus	S 30
4081.351	0.001	4081352	Stimulus	S 39
4082.453	0.001	4082454	Stimulus	S 50
4083.978	0.001	4083979	Stimulus	S 27
4085.715	0.001	4085716	Stimulus	S 36
4086.223	0.001	4086224	Stimulus	S 50
4086.244	0.001	4086245	Stimulus	S 50
4088.321	0.001	4088322	Stimulus	S 27
4090.058	0.001	4090059	Stimulus	S 35
4091.16	0.001	4091161	Stimulus	S 50
4092.684	0.001	4092685	Stimulus	S 27
4094.419	0.001	4094420	Stimulus	S 35
4095.521	0.001	4095522	Stimulus	S 50
4097.045	0.001	4097046	Stimulus	S 27
4098.782	0.001	4098783	Stimulus	S 33
4099.884	0.001	4099885	Stimulus	S 50
4101.41	0.001	4101411	Stimulus	S 30
4103.147	0.001	4103148	Stimulus	S 44
4103.679	0.001	4103680	Stimulus	S 50
4103.699	0.001	4103700	Stimulus	S 50
4105.755	0.001	4105756	Stimulus	S 30
4107.491	0.001	4107492	Stimulus	S 39
4108.593	0.001	4108594	Stimulus	S 50
4110.118	0.001	4110119	Stimulus	S 27
4111.854	0.001	4111855	Stimulus	S 35
4112.956	0.001	4112957	Stimulus	S 50
4114.48	0.001	4114481	Stimulus	S 30
4116.216	0.001	4116217	Stimulus	S 39
4117.318	0.001	4117319	Stimulus	S 50
4118.844	0.001	4118845	Stimulus	S 30
4120.58	0.001	4120581	Stimulus	S 37
4121.682	0.001	4121683	Stimulus	S 50
4123.207	0.001	4123208	Stimulus	S 27
4124.947	0.001	4124948	Stimulus	S 47
4126.049	0.001	4126050	Stimulus	S 50
4127.573	0.001	4127574	Stimulus	S 30
4129.307	0.001	4129308	Stimulus	S 43
4130.41	0.001	4130411	Stimulus	S 50
4131.935	0.001	4131936	Stimulus	S 27
4133.671	0.001	4133672	Stimulus	S 35
4134.773	0.001	4134774	Stimulus	S 50
4136.298	0.001	4136299	Stimulus	S 27
4138.035	0.001	4138036	Stimulus	S 33
4139.137	0.001	4139138	Stimulus	S 50
4140.661	0.001	4140662	Stimulus	S 27
4142.4	0.001	4142401	Stimulus	S 33
4143.502	0.001	4143503	Stimulus	S 50
4145.026	0.001	4145027	Stimulus	S 30
4146.762	0.001	4146763	Stimulus	S 37
4147.864	0.001	4147865	Stimulus	S 50
4149.389	0.001	4149390	Stimulus	S 30
4151.125	0.001	4151126	Stimulus	S 41
4152.226	0.001	4152227	Stimulus	S 50
4153.753	0.001	4153754	Stimulus	S 27
4155.491	0.001	4155492	Stimulus	S 45
4156.592	0.001	4156593	Stimulus	S 50
4158.118	0.001	4158119	Stimulus	S 30
4159.853	0.001	4159854	Stimulus	S 37
4160.955	0.001	4160956	Stimulus	S 50
4162.479	0.001	4162480	Stimulus	S 30
4164.217	0.001	4164218	Stimulus	S 37
4165.319	0.001	4165320	Stimulus	S 50
4166.845	0.001	4166846	Stimulus	S 27
4168.585	0.001	4168586	Stimulus	S 45
4169.687	0.001	4169688	Stimulus	S 50
4171.212	0.001	4171213	Stimulus	S 27
4172.949	0.001	4172950	Stimulus	S 35
4174.05	0.001	4174051	Stimulus	S 50
4175.577	0.001	4175578	Stimulus	S 30
4177.311	0.001	4177312	Stimulus	S 38
4177.886	0.001	4177887	Stimulus	S 50
4177.906	0.001	4177907	Stimulus	S 50
4179.919	0.001	4179920	Stimulus	S 27
4181.655	0.001	4181656	Stimulus	S 33
4182.757	0.001	4182758	Stimulus	S 50
4184.282	0.001	4184283	Stimulus	S 30
4186.018	0.001	4186019	Stimulus	S 41
4187.12	0.001	4187121	Stimulus	S 50
4188.647	0.001	4188648	Stimulus	S 27
4190.382	0.001	4190383	Stimulus	S 35
4191.484	0.001	4191485	Stimulus	S 50
4193.012	0.001	4193013	Stimulus	S 27
4194.758	0.001	4194759	Stimulus	S 46
4195.245	0.001	4195246	Stimulus	S 50
4195.265	0.001	4195266	Stimulus	S 50
4197.365	0.001	4197366	Stimulus	S 30
4199.1	0.001	4199101	Stimulus	S 37
4200.202	0.001	4200203	Stimulus	S 50
4201.729	0.001	4201730	Stimulus	S 30
4203.466	0.001	4203467	Stimulus	S 39
4204.567	0.001	4204568	Stimulus	S 50
4206.094	0.001	4206095	Stimulus	S 27
4207.833	0.001	4207834	Stimulus	S 33
4208.934	0.001	4208935	Stimulus	S 50
4210.459	0.001	4210460	Stimulus	S 27
4212.195	0.001	4212196	Stimulus	S 35
4213.296	0.001	4213297	Stimulus	S 50
4214.82	0.001	4214821	Stimulus	S 27
4216.559	0.001	4216560	Stimulus	S 47
4217.661	0.001	4217662	Stimulus	S 50
4219.187	0.001	4219188	Stimulus	S 30
4220.922	0.001	4220923	Stimulus	S 43
4222.024	0.001	4222025	Stimulus	S 50
4223.549	0.001	4223550	Stimulus	S 30
4225.285	0.001	4225286	Stimulus	S 39
4226.388	0.001	4226389	Stimulus	S 50
4227.913	0.001	4227914	Stimulus	S 30
4229.649	0.001	4229650	Stimulus	S 37
4230.751	0.001	4230752	Stimulus	S 50
4232.275	0.001	4232276	Stimulus	S 30
4234.01	0.001	4234011	Stimulus	S 39
4235.113	0.001	4235114	Stimulus	S 50
4236.638	0.001	4236639	Stimulus	S 30
4238.374	0.001	4238375	Stimulus	S 39
4239.476	0.001	4239477	Stimulus	S 50
4241	0.001	4241001	Stimulus	S 27
4242.736	0.001	4242737	Stimulus	S 33
4243.838	0.001	4243839	Stimulus	S 50
4245.363	0.001	4245364	Stimulus	S 27
4247.1	0.001	4247101	Stimulus	S 33
4248.201	0.001	4248202	Stimulus	S 50
4267.438	0.001	4267439	Stimulus	S 54
4267.458	0.001	4267459	Stimulus	S 56
4267.479	0.001	4267480	Stimulus	S 86
4267.511	0.001	4267512	Stimulus	S  7
4269.088	0.001	4269089	Stimulus	S 22
4269.676	0.001	4269677	Stimulus	S 50
4271.693	0.001	4271694	Stimulus	S  2
4273.27	0.001	4273271	Stimulus	S 17
4273.916	0.001	4273917	Stimulus	S 50
4275.877	0.001	4275878	Stimulus	S  2
4277.453	0.001	4277454	Stimulus	S 17
4277.948	0.001	4277949	Stimulus	S 50
4280.061	0.001	4280062	Stimulus	S  2
4281.637	0.001	4281638	Stimulus	S 18
4282.076	0.001	4282077	Stimulus	S 50
4284.244	0.001	4284245	Stimulus	S  2
4285.82	0.001	4285821	Stimulus	S 18
4286.236	0.001	4286237	Stimulus	S 50
4288.425	0.001	4288426	Stimulus	S  2
4290.002	0.001	4290003	Stimulus	S 17
4290.492	0.001	4290493	Stimulus	S 50
4292.609	0.001	4292610	Stimulus	S  7
4294.184	0.001	4294185	Stimulus	S 20
4294.7	0.001	4294701	Stimulus	S 50
4296.791	0.001	4296792	Stimulus	S  7
4298.368	0.001	4298369	Stimulus	S 19
4299.148	0.001	4299149	Stimulus	S 50
4300.975	0.001	4300976	Stimulus	S  7
4302.552	0.001	4302553	Stimulus	S 19
4303.388	0.001	4303389	Stimulus	S 50
4305.158	0.001	4305159	Stimulus	S  7
4306.734	0.001	4306735	Stimulus	S 19
4307.42	0.001	4307421	Stimulus	S 50
4309.34	0.001	4309341	Stimulus	S  7
4310.917	0.001	4310918	Stimulus	S 20
4312.252	0.001	4312253	Stimulus	S 50
4313.523	0.001	4313524	Stimulus	S  7
4315.097	0.001	4315098	Stimulus	S 20
4315.772	0.001	4315773	Stimulus	S 50
4317.705	0.001	4317706	Stimulus	S  2
4319.279	0.001	4319280	Stimulus	S 23
4319.852	0.001	4319853	Stimulus	S 50
4321.887	0.001	4321888	Stimulus	S  2
4323.464	0.001	4323465	Stimulus	S 17
4324.347	0.001	4324348	Stimulus	S 50
4326.07	0.001	4326071	Stimulus	S  2
4327.647	0.001	4327648	Stimulus	S 24
4328.267	0.001	4328268	Stimulus	S 50
4330.254	0.001	4330255	Stimulus	S  7
4331.829	0.001	4331830	Stimulus	S 20
4333.231	0.001	4333232	Stimulus	S 51
4336.299	0.001	4336300	Stimulus	S  7
4337.876	0.001	4337877	Stimulus	S 21
4338.651	0.001	4338652	Stimulus	S 50
4340.483	0.001	4340484	Stimulus	S  2
4342.334	0.001	4342335	Stimulus	S 18
4343.035	0.001	4343036	Stimulus	S 50
4344.987	0.001	4344988	Stimulus	S  7
4346.565	0.001	4346566	Stimulus	S 22
4347.967	0.001	4347968	Stimulus	S 51
4351.022	0.001	4351023	Stimulus	S  7
4352.597	0.001	4352598	Stimulus	S 19
4353.435	0.001	4353436	Stimulus	S 50
4365.231	0.001	4365232	Stimulus	S 53
4365.251	0.001	4365252	Stimulus	S 56
4365.272	0.001	4365273	Stimulus	S 87
4365.307	0.001	4365308	Stimulus	S  1
4366.885	0.001	4366886	Stimulus	S 17
4368.011	0.001	4368012	Stimulus	S 50
4369.491	0.001	4369492	Stimulus	S  1
4371.067	0.001	4371068	Stimulus	S 24
4371.515	0.001	4371516	Stimulus	S 50
4373.672	0.001	4373673	Stimulus	S  8
4375.246	0.001	4375247	Stimulus	S 19
4375.723	0.001	4375724	Stimulus	S 50
4377.853	0.001	4377854	Stimulus	S  8
4379.428	0.001	4379429	Stimulus	S 20
4380.027	0.001	4380028	Stimulus	S 50
4382.034	0.001	4382035	Stimulus	S  8
4383.611	0.001	4383612	Stimulus	S 19
4384.187	0.001	4384188	Stimulus	S 50
4386.218	0.001	4386219	Stimulus	S  1
4387.794	0.001	4387795	Stimulus	S 17
4388.586	0.001	4388587	Stimulus	S 50
4390.402	0.001	4390403	Stimulus	S  1
4391.976	0.001	4391977	Stimulus	S 17
