onset	duration	sample	type	value
3424.272	0.001	3424273	Stimulus	S 30
3426.008	0.001	3426009	Stimulus	S 39
3427.11	0.001	3427111	Stimulus	S 50
3428.637	0.001	3428638	Stimulus	S 30
3430.383	0.001	3430384	Stimulus	S 41
3431.486	0.001	3431487	Stimulus	S 50
3433.012	0.001	3433013	Stimulus	S 27
3434.749	0.001	3434750	Stimulus	S 33
3435.851	0.001	3435852	Stimulus	S 50
3437.376	0.001	3437377	Stimulus	S 30
3439.114	0.001	3439115	Stimulus	S 43
3440.216	0.001	3440217	Stimulus	S 50
3441.742	0.001	3441743	Stimulus	S 30
3443.477	0.001	3443478	Stimulus	S 40
3443.975	0.001	3443976	Stimulus	S 50
3443.995	0.001	3443996	Stimulus	S 50
3446.085	0.001	3446086	Stimulus	S 27
3447.823	0.001	3447824	Stimulus	S 33
3448.925	0.001	3448926	Stimulus	S 50
3450.449	0.001	3450450	Stimulus	S 27
3452.185	0.001	3452186	Stimulus	S 45
3453.287	0.001	3453288	Stimulus	S 50
3454.811	0.001	3454812	Stimulus	S 27
3456.546	0.001	3456547	Stimulus	S 35
3457.648	0.001	3457649	Stimulus	S 50
3459.173	0.001	3459174	Stimulus	S 30
3460.909	0.001	3460910	Stimulus	S 37
3462.011	0.001	3462012	Stimulus	S 50
3463.537	0.001	3463538	Stimulus	S 27
3465.274	0.001	3465275	Stimulus	S 35
3466.376	0.001	3466377	Stimulus	S 50
3467.902	0.001	3467903	Stimulus	S 30
3469.639	0.001	3469640	Stimulus	S 37
3470.741	0.001	3470742	Stimulus	S 50
3494.138	0.001	3494139	Stimulus	S 53
3494.159	0.001	3494160	Stimulus	S 56
3494.179	0.001	3494180	Stimulus	S 80
3494.214	0.001	3494215	Stimulus	S  3
3495.79	0.001	3495791	Stimulus	S 17
3496.358	0.001	3496359	Stimulus	S 50
3498.396	0.001	3498397	Stimulus	S  6
3499.971	0.001	3499972	Stimulus	S 19
3500.566	0.001	3500567	Stimulus	S 50
3502.579	0.001	3502580	Stimulus	S  6
3504.155	0.001	3504156	Stimulus	S 22
3504.662	0.001	3504663	Stimulus	S 50
3506.761	0.001	3506762	Stimulus	S  3
3508.337	0.001	3508338	Stimulus	S 24
3508.854	0.001	3508855	Stimulus	S 50
3510.945	0.001	3510946	Stimulus	S  6
3512.52	0.001	3512521	Stimulus	S 19
3513.013	0.001	3513014	Stimulus	S 50
3515.126	0.001	3515127	Stimulus	S  6
3516.701	0.001	3516702	Stimulus	S 20
3517.205	0.001	3517206	Stimulus	S 50
3519.308	0.001	3519309	Stimulus	S  6
3520.884	0.001	3520885	Stimulus	S 19
3521.413	0.001	3521414	Stimulus	S 50
3523.491	0.001	3523492	Stimulus	S  6
3525.068	0.001	3525069	Stimulus	S 20
3525.621	0.001	3525622	Stimulus	S 50
3527.674	0.001	3527675	Stimulus	S  6
3529.25	0.001	3529251	Stimulus	S 21
3529.829	0.001	3529830	Stimulus	S 50
3531.856	0.001	3531857	Stimulus	S  3
3533.431	0.001	3533432	Stimulus	S 23
3534.085	0.001	3534086	Stimulus	S 50
3536.038	0.001	3536039	Stimulus	S  3
3537.615	0.001	3537616	Stimulus	S 24
3538.165	0.001	3538166	Stimulus	S 50
3540.221	0.001	3540222	Stimulus	S  6
3541.799	0.001	3541800	Stimulus	S 21
3542.293	0.001	3542294	Stimulus	S 50
3544.405	0.001	3544406	Stimulus	S  6
3545.983	0.001	3545984	Stimulus	S 22
3546.437	0.001	3546438	Stimulus	S 50
3548.59	0.001	3548591	Stimulus	S  3
3550.168	0.001	3550169	Stimulus	S 17
3550.661	0.001	3550662	Stimulus	S 50
3552.774	0.001	3552775	Stimulus	S  3
3554.35	0.001	3554351	Stimulus	S 23
3554.901	0.001	3554902	Stimulus	S 50
3556.957	0.001	3556958	Stimulus	S  3
3558.534	0.001	3558535	Stimulus	S 18
3559.077	0.001	3559078	Stimulus	S 50
3561.14	0.001	3561141	Stimulus	S  6
3562.718	0.001	3562719	Stimulus	S 21
3563.381	0.001	3563382	Stimulus	S 50
3565.325	0.001	3565326	Stimulus	S  3
3566.901	0.001	3566902	Stimulus	S 24
3567.349	0.001	3567350	Stimulus	S 50
3569.507	0.001	3569508	Stimulus	S  3
3571.084	0.001	3571085	Stimulus	S 18
3571.621	0.001	3571622	Stimulus	S 50
3573.69	0.001	3573691	Stimulus	S  3
3575.269	0.001	3575270	Stimulus	S 18
3575.781	0.001	3575782	Stimulus	S 50
3593.196	0.001	3593197	Stimulus	S 54
3593.218	0.001	3593219	Stimulus	S 56
3593.238	0.001	3593239	Stimulus	S 81
3593.278	0.001	3593279	Stimulus	S  1
3594.853	0.001	3594854	Stimulus	S 17
3595.364	0.001	3595365	Stimulus	S 50
3597.459	0.001	3597460	Stimulus	S  1
3599.036	0.001	3599037	Stimulus	S 17
3599.588	0.001	3599589	Stimulus	S 50
3601.641	0.001	3601642	Stimulus	S  6
3603.215	0.001	3603216	Stimulus	S 19
3603.7	0.001	3603701	Stimulus	S 50
3605.822	0.001	3605823	Stimulus	S  6
3607.4	0.001	3607401	Stimulus	S 22
3608.02	0.001	3608021	Stimulus	S 50
3610.005	0.001	3610006	Stimulus	S  6
3611.581	0.001	3611582	Stimulus	S 20
3612.212	0.001	3612213	Stimulus	S 50
3614.187	0.001	3614188	Stimulus	S  6
3615.763	0.001	3615764	Stimulus	S 20
3616.26	0.001	3616261	Stimulus	S 50
3618.369	0.001	3618370	Stimulus	S  1
3619.944	0.001	3619945	Stimulus	S 17
3620.484	0.001	3620485	Stimulus	S 50
3622.552	0.001	3622553	Stimulus	S  1
3624.13	0.001	3624131	Stimulus	S 18
3624.676	0.001	3624677	Stimulus	S 50
3626.736	0.001	3626737	Stimulus	S  1
3628.314	0.001	3628315	Stimulus	S 18
3628.836	0.001	3628837	Stimulus	S 50
3630.919	0.001	3630920	Stimulus	S  1
3632.497	0.001	3632498	Stimulus	S 17
3633.092	0.001	3633093	Stimulus	S 50
3635.104	0.001	3635105	Stimulus	S  6
3636.679	0.001	3636680	Stimulus	S 19
3637.252	0.001	3637253	Stimulus	S 50
3639.287	0.001	3639288	Stimulus	S  1
3640.864	0.001	3640865	Stimulus	S 24
3641.38	0.001	3641381	Stimulus	S 50
3643.471	0.001	3643472	Stimulus	S  1
3645.048	0.001	3645049	Stimulus	S 18
3645.684	0.001	3645685	Stimulus	S 50
3647.654	0.001	3647655	Stimulus	S  1
3649.229	0.001	3649230	Stimulus	S 23
3649.715	0.001	3649716	Stimulus	S 50
3651.835	0.001	3651836	Stimulus	S  1
3653.412	0.001	3653413	Stimulus	S 23
3653.94	0.001	3653941	Stimulus	S 50
3656.018	0.001	3656019	Stimulus	S  1
3657.596	0.001	3657597	Stimulus	S 18
3658.067	0.001	3658068	Stimulus	S 50
3660.202	0.001	3660203	Stimulus	S  6
3661.779	0.001	3661780	Stimulus	S 19
3662.419	0.001	3662420	Stimulus	S 50
3664.386	0.001	3664387	Stimulus	S  6
3665.962	0.001	3665963	Stimulus	S 20
3666.499	0.001	3666500	Stimulus	S 50
3668.57	0.001	3668571	Stimulus	S  6
3670.145	0.001	3670146	Stimulus	S 20
3670.611	0.001	3670612	Stimulus	S 50
3672.751	0.001	3672752	Stimulus	S  6
3674.328	0.001	3674329	Stimulus	S 21
3674.979	0.001	3674980	Stimulus	S 50
3712.699	0.001	3712700	Stimulus	S 53
3712.72	0.001	3712721	Stimulus	S 57
3712.741	0.001	3712742	Stimulus	S 82
3712.769	0.001	3712770	Stimulus	S  1
3714.345	0.001	3714346	Stimulus	S 18
3714.808	0.001	3714809	Stimulus	S 50
3716.952	0.001	3716953	Stimulus	S  1
3718.529	0.001	3718530	Stimulus	S 18
3719.016	0.001	3719017	Stimulus	S 50
3721.135	0.001	3721136	Stimulus	S  6
3722.712	0.001	3722713	Stimulus	S 20
3723.511	0.001	3723512	Stimulus	S 50
3725.318	0.001	3725319	Stimulus	S  6
3726.891	0.001	3726892	Stimulus	S 19
3727.463	0.001	3727464	Stimulus	S 50
3729.498	0.001	3729499	Stimulus	S  1
3731.073	0.001	3731074	Stimulus	S 23
3731.751	0.001	3731752	Stimulus	S 50
3733.68	0.001	3733681	Stimulus	S  6
3735.256	0.001	3735257	Stimulus	S 22
3736.023	0.001	3736024	Stimulus	S 50
3737.862	0.001	3737863	Stimulus	S  1
3739.439	0.001	3739440	Stimulus	S 17
3740.071	0.001	3740072	Stimulus	S 50
3742.046	0.001	3742047	Stimulus	S  6
3743.622	0.001	3743623	Stimulus	S 21
3744.135	0.001	3744136	Stimulus	S 50
3746.229	0.001	3746230	Stimulus	S  1
3747.806	0.001	3747807	Stimulus	S 17
3748.391	0.001	3748392	Stimulus	S 50
3750.412	0.001	3750413	Stimulus	S  1
3751.989	0.001	3751990	Stimulus	S 24
3752.551	0.001	3752552	Stimulus	S 50
3754.596	0.001	3754597	Stimulus	S  6
3756.172	0.001	3756173	Stimulus	S 21
3756.695	0.001	3756696	Stimulus	S 50
3758.778	0.001	3758779	Stimulus	S  6
3760.354	0.001	3760355	Stimulus	S 20
3760.887	0.001	3760888	Stimulus	S 50
3762.961	0.001	3762962	Stimulus	S  1
3764.537	0.001	3764538	Stimulus	S 24
3765.175	0.001	3765176	Stimulus	S 50
3767.144	0.001	3767145	Stimulus	S  1
3768.72	0.001	3768721	Stimulus	S 23
3769.207	0.001	3769208	Stimulus	S 50
3771.327	0.001	3771328	Stimulus	S  6
3772.903	0.001	3772904	Stimulus	S 22
3773.319	0.001	3773320	Stimulus	S 50
3775.511	0.001	3775512	Stimulus	S  1
3777.086	0.001	3777087	Stimulus	S 23
3777.543	0.001	3777544	Stimulus	S 50
3779.693	0.001	3779694	Stimulus	S  6
3781.27	0.001	3781271	Stimulus	S 22
3782.119	0.001	3782120	Stimulus	S 50
3783.877	0.001	3783878	Stimulus	S  1
3785.453	0.001	3785454	Stimulus	S 17
3785.959	0.001	3785960	Stimulus	S 50
3788.061	0.001	3788062	Stimulus	S  6
3789.637	0.001	3789638	Stimulus	S 19
3790.47	0.001	3790471	Stimulus	S 51
3794.069	0.001	3794070	Stimulus	S  6
3795.644	0.001	3795645	Stimulus	S 20
3796.134	0.001	3796135	Stimulus	S 50
3802.904	0.001	3802905	Stimulus	S 55
3802.924	0.001	3802925	Stimulus	S 83
3802.975	0.001	3802976	Stimulus	S 29
3804.715	0.001	3804716	Stimulus	S 39
3805.817	0.001	3805818	Stimulus	S 50
3807.342	0.001	3807343	Stimulus	S 27
3809.08	0.001	3809081	Stimulus	S 33
3810.182	0.001	3810183	Stimulus	S 50
3811.708	0.001	3811709	Stimulus	S 29
3813.447	0.001	3813448	Stimulus	S 41
3814.549	0.001	3814550	Stimulus	S 50
3816.074	0.001	3816075	Stimulus	S 29
3817.81	0.001	3817811	Stimulus	S 37
3818.912	0.001	3818913	Stimulus	S 50
3820.436	0.001	3820437	Stimulus	S 29
3822.172	0.001	3822173	Stimulus	S 39
3823.274	0.001	3823275	Stimulus	S 50
3824.798	0.001	3824799	Stimulus	S 27
3826.536	0.001	3826537	Stimulus	S 36
3827.238	0.001	3827239	Stimulus	S 50
3827.259	0.001	3827260	Stimulus	S 50
3829.144	0.001	3829145	Stimulus	S 29
3830.881	0.001	3830882	Stimulus	S 43
3831.983	0.001	3831984	Stimulus	S 50
3833.509	0.001	3833510	Stimulus	S 29
3835.247	0.001	3835248	Stimulus	S 39
3836.349	0.001	3836350	Stimulus	S 50
3837.874	0.001	3837875	Stimulus	S 29
3839.611	0.001	3839612	Stimulus	S 38
3840.246	0.001	3840247	Stimulus	S 50
3840.267	0.001	3840268	Stimulus	S 50
3842.218	0.001	3842219	Stimulus	S 27
3843.965	0.001	3843966	Stimulus	S 35
3845.067	0.001	3845068	Stimulus	S 50
3846.592	0.001	3846593	Stimulus	S 27
3848.329	0.001	3848330	Stimulus	S 33
3849.431	0.001	3849432	Stimulus	S 50
3850.957	0.001	3850958	Stimulus	S 27
3852.694	0.001	3852695	Stimulus	S 45
3853.796	0.001	3853797	Stimulus	S 50
3855.322	0.001	3855323	Stimulus	S 29
3857.058	0.001	3857059	Stimulus	S 39
3858.16	0.001	3858161	Stimulus	S 50
3859.685	0.001	3859686	Stimulus	S 29
3861.421	0.001	3861422	Stimulus	S 39
3862.523	0.001	3862524	Stimulus	S 50
3864.051	0.001	3864052	Stimulus	S 27
3865.797	0.001	3865798	Stimulus	S 47
3866.898	0.001	3866899	Stimulus	S 50
3868.425	0.001	3868426	Stimulus	S 29
3870.162	0.001	3870163	Stimulus	S 40
3870.853	0.001	3870854	Stimulus	S 50
3870.874	0.001	3870875	Stimulus	S 50
3872.769	0.001	3872770	Stimulus	S 27
3874.507	0.001	3874508	Stimulus	S 33
3875.609	0.001	3875610	Stimulus	S 50
3877.134	0.001	3877135	Stimulus	S 27
3878.871	0.001	3878872	Stimulus	S 35
3879.973	0.001	3879974	Stimulus	S 50
3881.498	0.001	3881499	Stimulus	S 29
3883.235	0.001	3883236	Stimulus	S 39
3884.337	0.001	3884338	Stimulus	S 50
3885.862	0.001	3885863	Stimulus	S 29
3887.599	0.001	3887600	Stimulus	S 37
3888.701	0.001	3888702	Stimulus	S 50
3890.227	0.001	3890228	Stimulus	S 27
3891.964	0.001	3891965	Stimulus	S 33
3893.066	0.001	3893067	Stimulus	S 50
3894.592	0.001	3894593	Stimulus	S 27
3896.328	0.001	3896329	Stimulus	S 35
3897.431	0.001	3897432	Stimulus	S 50
3898.956	0.001	3898957	Stimulus	S 27
3900.692	0.001	3900693	Stimulus	S 47
3901.793	0.001	3901794	Stimulus	S 50
3903.318	0.001	3903319	Stimulus	S 27
3905.055	0.001	3905056	Stimulus	S 34
3905.813	0.001	3905814	Stimulus	S 50
3905.833	0.001	3905834	Stimulus	S 50
3907.663	0.001	3907664	Stimulus	S 29
3909.4	0.001	3909401	Stimulus	S 37
3910.502	0.001	3910503	Stimulus	S 50
3912.026	0.001	3912027	Stimulus	S 29
3913.761	0.001	3913762	Stimulus	S 41
3914.863	0.001	3914864	Stimulus	S 50
3916.388	0.001	3916389	Stimulus	S 27
3918.126	0.001	3918127	Stimulus	S 47
3919.228	0.001	3919229	Stimulus	S 50
3920.752	0.001	3920753	Stimulus	S 29
3922.489	0.001	3922490	Stimulus	S 43
3923.591	0.001	3923592	Stimulus	S 50
3925.117	0.001	3925118	Stimulus	S 29
3926.852	0.001	3926853	Stimulus	S 41
3927.954	0.001	3927955	Stimulus	S 50
3929.479	0.001	3929480	Stimulus	S 27
3931.213	0.001	3931214	Stimulus	S 35
3932.315	0.001	3932316	Stimulus	S 50
3933.84	0.001	3933841	Stimulus	S 29
3935.575	0.001	3935576	Stimulus	S 37
3936.677	0.001	3936678	Stimulus	S 50
3938.202	0.001	3938203	Stimulus	S 27
3939.938	0.001	3939939	Stimulus	S 35
3941.039	0.001	3941040	Stimulus	S 50
3942.564	0.001	3942565	Stimulus	S 27
3944.3	0.001	3944301	Stimulus	S 45
3945.401	0.001	3945402	Stimulus	S 50
3946.925	0.001	3946926	Stimulus	S 27
3948.664	0.001	3948665	Stimulus	S 35
3949.766	0.001	3949767	Stimulus	S 50
3951.293	0.001	3951294	Stimulus	S 27
3953.028	0.001	3953029	Stimulus	S 33
3954.13	0.001	3954131	Stimulus	S 50
3955.655	0.001	3955656	Stimulus	S 29
3957.392	0.001	3957393	Stimulus	S 37
3958.494	0.001	3958495	Stimulus	S 50
3960.019	0.001	3960020	Stimulus	S 29
3961.753	0.001	3961754	Stimulus	S 39
3962.855	0.001	3962856	Stimulus	S 50
3964.379	0.001	3964380	Stimulus	S 29
3966.116	0.001	3966117	Stimulus	S 37
3967.218	0.001	3967219	Stimulus	S 50
3968.743	0.001	3968744	Stimulus	S 27
3970.481	0.001	3970482	Stimulus	S 33
3971.583	0.001	3971584	Stimulus	S 50
3973.108	0.001	3973109	Stimulus	S 27
3974.843	0.001	3974844	Stimulus	S 33
3975.945	0.001	3975946	Stimulus	S 50
4003.72	0.001	4003721	Stimulus	S 54
4003.74	0.001	4003741	Stimulus	S 57
4003.76	0.001	4003761	Stimulus	S 84
4003.791	0.001	4003792	Stimulus	S  8
4005.369	0.001	4005370	Stimulus	S 19
4006.531	0.001	4006532	Stimulus	S 50
4007.974	0.001	4007975	Stimulus	S  8
4009.549	0.001	4009550	Stimulus	S 19
4010.483	0.001	4010484	Stimulus	S 50
4012.155	0.001	4012156	Stimulus	S  3
4013.731	0.001	4013732	Stimulus	S 18
4014.243	0.001	4014244	Stimulus	S 50
4016.338	0.001	4016339	Stimulus	S  8
4017.915	0.001	4017916	Stimulus	S 22
4018.531	0.001	4018532	Stimulus	S 50
4020.523	0.001	4020524	Stimulus	S  8
4022.099	0.001	4022100	Stimulus	S 22
4022.579	0.001	4022580	Stimulus	S 50
4024.707	0.001	4024708	Stimulus	S  3
4026.284	0.001	4026285	Stimulus	S 17
4026.915	0.001	4026916	Stimulus	S 50
4028.891	0.001	4028892	Stimulus	S  3
4030.466	0.001	4030467	Stimulus	S 17
4031.011	0.001	4031012	Stimulus	S 50
4033.074	0.001	4033075	Stimulus	S  8
4034.649	0.001	4034650	Stimulus	S 20
4035.555	0.001	4035556	Stimulus	S 50
4037.255	0.001	4037256	Stimulus	S  8
4038.83	0.001	4038831	Stimulus	S 20
4039.251	0.001	4039252	Stimulus	S 50
4041.437	0.001	4041438	Stimulus	S  3
4043.014	0.001	4043015	Stimulus	S 24
4043.443	0.001	4043444	Stimulus	S 50
4045.622	0.001	4045623	Stimulus	S  3
4047.198	0.001	4047199	Stimulus	S 23
4047.747	0.001	4047748	Stimulus	S 50
4049.806	0.001	4049807	Stimulus	S  8
4051.381	0.001	4051382	Stimulus	S 19
4052.051	0.001	4052052	Stimulus	S 50
4053.988	0.001	4053989	Stimulus	S  3
4055.565	0.001	4055566	Stimulus	S 18
4056.131	0.001	4056132	Stimulus	S 50
4058.171	0.001	4058172	Stimulus	S  8
4059.745	0.001	4059746	Stimulus	S 20
4060.371	0.001	4060372	Stimulus	S 50
4062.351	0.001	4062352	Stimulus	S  3
4063.93	0.001	4063931	Stimulus	S 17
4064.579	0.001	4064580	Stimulus	S 50
4066.538	0.001	4066539	Stimulus	S  8
4068.113	0.001	4068114	Stimulus	S 19
4068.707	0.001	4068708	Stimulus	S 50
4070.721	0.001	4070722	Stimulus	S  8
4072.295	0.001	4072296	Stimulus	S 20
4072.946	0.001	4072947	Stimulus	S 50
4074.902	0.001	4074903	Stimulus	S  3
4076.479	0.001	4076480	Stimulus	S 18
4077.074	0.001	4077075	Stimulus	S 50
4079.087	0.001	4079088	Stimulus	S  3
4080.664	0.001	4080665	Stimulus	S 17
4082.067	0.001	4082068	Stimulus	S 51
4085.133	0.001	4085134	Stimulus	S  8
4086.71	0.001	4086711	Stimulus	S 21
4087.698	0.001	4087699	Stimulus	S 50
4101.315	0.001	4101316	Stimulus	S 55
4101.336	0.001	4101337	Stimulus	S 85
4101.385	0.001	4101386	Stimulus	S 28
4103.124	0.001	4103125	Stimulus	S 35
4104.225	0.001	4104226	Stimulus	S 50
4105.749	0.001	4105750	Stimulus	S 30
4107.485	0.001	4107486	Stimulus	S 39
4108.587	0.001	4108588	Stimulus	S 50
4110.112	0.001	4110113	Stimulus	S 28
4111.849	0.001	4111850	Stimulus	S 47
4112.95	0.001	4112951	Stimulus	S 50
4114.475	0.001	4114476	Stimulus	S 30
4116.21	0.001	4116211	Stimulus	S 41
4117.312	0.001	4117313	Stimulus	S 50
4118.836	0.001	4118837	Stimulus	S 30
4120.573	0.001	4120574	Stimulus	S 39
4121.674	0.001	4121675	Stimulus	S 50
4123.199	0.001	4123200	Stimulus	S 30
4124.932	0.001	4124933	Stimulus	S 37
4126.034	0.001	4126035	Stimulus	S 50
4127.558	0.001	4127559	Stimulus	S 30
4129.295	0.001	4129296	Stimulus	S 44
4130.018	0.001	4130019	Stimulus	S 50
4130.038	0.001	4130039	Stimulus	S 50
4131.903	0.001	4131904	Stimulus	S 30
4133.637	0.001	4133638	Stimulus	S 39
4134.739	0.001	4134740	Stimulus	S 50
4136.265	0.001	4136266	Stimulus	S 30
4138.003	0.001	4138004	Stimulus	S 43
4139.105	0.001	4139106	Stimulus	S 50
4140.632	0.001	4140633	Stimulus	S 28
4142.37	0.001	4142371	Stimulus	S 33
4143.472	0.001	4143473	Stimulus	S 50
4144.996	0.001	4144997	Stimulus	S 28
4146.735	0.001	4146736	Stimulus	S 33
4147.837	0.001	4147838	Stimulus	S 50
4149.362	0.001	4149363	Stimulus	S 30
4151.098	0.001	4151099	Stimulus	S 37
4152.2	0.001	4152201	Stimulus	S 50
4153.725	0.001	4153726	Stimulus	S 28
4155.461	0.001	4155462	Stimulus	S 33
4156.563	0.001	4156564	Stimulus	S 50
4158.089	0.001	4158090	Stimulus	S 28
4159.824	0.001	4159825	Stimulus	S 45
4160.926	0.001	4160927	Stimulus	S 50
4162.452	0.001	4162453	Stimulus	S 30
4164.189	0.001	4164190	Stimulus	S 37
4165.291	0.001	4165292	Stimulus	S 50
4166.817	0.001	4166818	Stimulus	S 30
4168.555	0.001	4168556	Stimulus	S 43
4169.657	0.001	4169658	Stimulus	S 50
4171.182	0.001	4171183	Stimulus	S 28
4172.918	0.001	4172919	Stimulus	S 35
4174.02	0.001	4174021	Stimulus	S 50
4175.546	0.001	4175547	Stimulus	S 28
4177.282	0.001	4177283	Stimulus	S 46
4177.985	0.001	4177986	Stimulus	S 50
4178.005	0.001	4178006	Stimulus	S 50
4179.889	0.001	4179890	Stimulus	S 30
4181.625	0.001	4181626	Stimulus	S 39
4182.727	0.001	4182728	Stimulus	S 50
4184.251	0.001	4184252	Stimulus	S 30
4185.987	0.001	4185988	Stimulus	S 39
4187.089	0.001	4187090	Stimulus	S 50
4188.616	0.001	4188617	Stimulus	S 28
4190.349	0.001	4190350	Stimulus	S 33
4191.451	0.001	4191452	Stimulus	S 50
4192.976	0.001	4192977	Stimulus	S 28
4194.711	0.001	4194712	Stimulus	S 33
4195.813	0.001	4195814	Stimulus	S 50
4197.337	0.001	4197338	Stimulus	S 30
4199.072	0.001	4199073	Stimulus	S 37
4200.175	0.001	4200176	Stimulus	S 50
4201.7	0.001	4201701	Stimulus	S 28
4203.433	0.001	4203434	Stimulus	S 33
4204.535	0.001	4204536	Stimulus	S 50
4206.06	0.001	4206061	Stimulus	S 30
4207.798	0.001	4207799	Stimulus	S 39
4208.9	0.001	4208901	Stimulus	S 50
4210.425	0.001	4210426	Stimulus	S 28
4212.163	0.001	4212164	Stimulus	S 33
4213.265	0.001	4213266	Stimulus	S 50
4214.789	0.001	4214790	Stimulus	S 28
4216.525	0.001	4216526	Stimulus	S 35
4217.627	0.001	4217628	Stimulus	S 50
4219.153	0.001	4219154	Stimulus	S 30
4220.89	0.001	4220891	Stimulus	S 41
4221.992	0.001	4221993	Stimulus	S 50
4223.519	0.001	4223520	Stimulus	S 28
4225.254	0.001	4225255	Stimulus	S 45
4226.356	0.001	4226357	Stimulus	S 50
4227.881	0.001	4227882	Stimulus	S 28
4229.615	0.001	4229616	Stimulus	S 47
4230.717	0.001	4230718	Stimulus	S 50
4232.243	0.001	4232244	Stimulus	S 30
4233.979	0.001	4233980	Stimulus	S 39
4235.08	0.001	4235081	Stimulus	S 50
4236.605	0.001	4236606	Stimulus	S 30
4238.339	0.001	4238340	Stimulus	S 37
4239.441	0.001	4239442	Stimulus	S 50
4240.966	0.001	4240967	Stimulus	S 28
4242.702	0.001	4242703	Stimulus	S 35
4243.804	0.001	4243805	Stimulus	S 50
4245.329	0.001	4245330	Stimulus	S 28
4247.068	0.001	4247069	Stimulus	S 35
4248.17	0.001	4248171	Stimulus	S 50
4249.695	0.001	4249696	Stimulus	S 28
4251.431	0.001	4251432	Stimulus	S 36
4252	0.001	4252001	Stimulus	S 50
4252.02	0.001	4252021	Stimulus	S 50
4254.039	0.001	4254040	Stimulus	S 28
4255.774	0.001	4255775	Stimulus	S 35
4256.876	0.001	4256877	Stimulus	S 50
4258.401	0.001	4258402	Stimulus	S 30
4260.136	0.001	4260137	Stimulus	S 37
4261.238	0.001	4261239	Stimulus	S 50
4262.764	0.001	4262765	Stimulus	S 28
4264.501	0.001	4264502	Stimulus	S 35
4265.603	0.001	4265604	Stimulus	S 50
4267.129	0.001	4267130	Stimulus	S 30
4268.865	0.001	4268866	Stimulus	S 38
4269.424	0.001	4269425	Stimulus	S 50
4269.444	0.001	4269445	Stimulus	S 50
4271.471	0.001	4271472	Stimulus	S 30
4273.208	0.001	4273209	Stimulus	S 37
4274.31	0.001	4274311	Stimulus	S 50
4297.589	0.001	4297590	Stimulus	S 53
4297.61	0.001	4297611	Stimulus	S 56
4297.632	0.001	4297633	Stimulus	S 86
4297.663	0.001	4297664	Stimulus	S  8
4299.239	0.001	4299240	Stimulus	S 20
4299.727	0.001	4299728	Stimulus	S 50
4301.844	0.001	4301845	Stimulus	S  8
4303.42	0.001	4303421	Stimulus	S 19
4303.887	0.001	4303888	Stimulus	S 50
4306.027	0.001	4306028	Stimulus	S  1
4307.602	0.001	4307603	Stimulus	S 23
4308.191	0.001	4308192	Stimulus	S 50
4310.208	0.001	4310209	Stimulus	S  8
4311.784	0.001	4311785	Stimulus	S 22
4312.287	0.001	4312288	Stimulus	S 50
4314.391	0.001	4314392	Stimulus	S  8
4315.968	0.001	4315969	Stimulus	S 19
4316.671	0.001	4316672	Stimulus	S 51
4320.406	0.001	4320407	Stimulus	S  8
4321.982	0.001	4321983	Stimulus	S 21
4322.447	0.001	4322448	Stimulus	S 50
4324.589	0.001	4324590	Stimulus	S  1
4326.166	0.001	4326167	Stimulus	S 18
4326.655	0.001	4326656	Stimulus	S 50
4328.772	0.001	4328773	Stimulus	S  1
4330.349	0.001	4330350	Stimulus	S 18
4330.863	0.001	4330864	Stimulus	S 50
4332.957	0.001	4332958	Stimulus	S  1
4334.535	0.001	4334536	Stimulus	S 17
4335.183	0.001	4335184	Stimulus	S 50
4337.142	0.001	4337143	Stimulus	S  1
4338.718	0.001	4338719	Stimulus	S 23
4339.199	0.001	4339200	Stimulus	S 50
4341.325	0.001	4341326	Stimulus	S  1
4342.902	0.001	4342903	Stimulus	S 23
4343.887	0.001	4343888	Stimulus	S 50
4345.51	0.001	4345511	Stimulus	S  8
4347.088	0.001	4347089	Stimulus	S 22
4347.615	0.001	4347616	Stimulus	S 50
4349.694	0.001	4349695	Stimulus	S  8
4351.269	0.001	4351270	Stimulus	S 20
4352.43	0.001	4352431	Stimulus	S 50
4353.875	0.001	4353876	Stimulus	S  8
4355.451	0.001	4355452	Stimulus	S 21
4355.902	0.001	4355903	Stimulus	S 50
4358.058	0.001	4358059	Stimulus	S  1
4359.633	0.001	4359634	Stimulus	S 17
4360.254	0.001	4360255	Stimulus	S 50
4362.241	0.001	4362242	Stimulus	S  8
4363.817	0.001	4363818	Stimulus	S 20
4364.318	0.001	4364319	Stimulus	S 50
4366.423	0.001	4366424	Stimulus	S  1
4367.999	0.001	4368000	Stimulus	S 24
4368.542	0.001	4368543	Stimulus	S 50
4370.607	0.001	4370608	Stimulus	S  8
4372.182	0.001	4372183	Stimulus	S 22
4372.686	0.001	4372687	Stimulus	S 50
4374.789	0.001	4374790	Stimulus	S  1
4376.365	0.001	4376366	Stimulus	S 24
4376.798	0.001	4376799	Stimulus	S 50
4378.971	0.001	4378972	Stimulus	S  1
4380.547	0.001	4380548	Stimulus	S 17
4381.262	0.001	4381263	Stimulus	S 50
4388.272	0.001	4388273	Stimulus	S 54
4388.293	0.001	4388294	Stimulus	S 56
4388.316	0.001	4388317	Stimulus	S 87
4388.351	0.001	4388352	Stimulus	S  3
4389.928	0.001	4389929	Stimulus	S 18
4390.398	0.001	4390399	Stimulus	S 50
4392.534	0.001	4392535	Stimulus	S  3
