onset	duration	sample	type	value
3377.276	0.001	3377277	Stimulus	S 30
3379.012	0.001	3379013	Stimulus	S 41
3380.114	0.001	3380115	Stimulus	S 50
3381.639	0.001	3381640	Stimulus	S 27
3383.374	0.001	3383375	Stimulus	S 33
3384.476	0.001	3384477	Stimulus	S 50
3386	0.001	3386001	Stimulus	S 30
3387.736	0.001	3387737	Stimulus	S 43
3388.838	0.001	3388839	Stimulus	S 50
3390.364	0.001	3390365	Stimulus	S 30
3392.099	0.001	3392100	Stimulus	S 40
3392.577	0.001	3392578	Stimulus	S 50
3392.597	0.001	3392598	Stimulus	S 50
3394.707	0.001	3394708	Stimulus	S 27
3396.446	0.001	3396447	Stimulus	S 33
3397.548	0.001	3397549	Stimulus	S 50
3399.072	0.001	3399073	Stimulus	S 27
3400.809	0.001	3400810	Stimulus	S 45
3401.911	0.001	3401912	Stimulus	S 50
3403.435	0.001	3403436	Stimulus	S 27
3405.17	0.001	3405171	Stimulus	S 35
3406.272	0.001	3406273	Stimulus	S 50
3407.797	0.001	3407798	Stimulus	S 30
3409.531	0.001	3409532	Stimulus	S 37
3410.633	0.001	3410634	Stimulus	S 50
3412.159	0.001	3412160	Stimulus	S 27
3413.899	0.001	3413900	Stimulus	S 35
3415.001	0.001	3415002	Stimulus	S 50
3416.527	0.001	3416528	Stimulus	S 30
3418.262	0.001	3418263	Stimulus	S 37
3419.364	0.001	3419365	Stimulus	S 50
3438.534	0.001	3438535	Stimulus	S 53
3438.554	0.001	3438555	Stimulus	S 57
3438.574	0.001	3438575	Stimulus	S 80
3438.619	0.001	3438620	Stimulus	S  3
3440.195	0.001	3440196	Stimulus	S 17
3440.848	0.001	3440849	Stimulus	S 50
3442.801	0.001	3442802	Stimulus	S  6
3444.376	0.001	3444377	Stimulus	S 19
3444.896	0.001	3444897	Stimulus	S 50
3446.98	0.001	3446981	Stimulus	S  6
3448.556	0.001	3448557	Stimulus	S 22
3449.056	0.001	3449057	Stimulus	S 50
3451.162	0.001	3451163	Stimulus	S  3
3452.736	0.001	3452737	Stimulus	S 24
3453.231	0.001	3453232	Stimulus	S 50
3455.344	0.001	3455345	Stimulus	S  6
3456.919	0.001	3456920	Stimulus	S 19
3457.375	0.001	3457376	Stimulus	S 50
3459.525	0.001	3459526	Stimulus	S  6
3461.102	0.001	3461103	Stimulus	S 20
3461.489	0.001	3461490	Stimulus	S 50
3463.708	0.001	3463709	Stimulus	S  6
3465.284	0.001	3465285	Stimulus	S 19
3465.823	0.001	3465824	Stimulus	S 50
3467.89	0.001	3467891	Stimulus	S  6
3469.467	0.001	3469468	Stimulus	S 20
3470.063	0.001	3470064	Stimulus	S 50
3472.072	0.001	3472073	Stimulus	S  6
3473.648	0.001	3473649	Stimulus	S 21
3474.015	0.001	3474016	Stimulus	S 50
3476.255	0.001	3476256	Stimulus	S  3
3477.83	0.001	3477831	Stimulus	S 23
3478.271	0.001	3478272	Stimulus	S 50
3480.438	0.001	3480439	Stimulus	S  3
3482.013	0.001	3482014	Stimulus	S 24
3482.415	0.001	3482416	Stimulus	S 50
3484.62	0.001	3484621	Stimulus	S  6
3486.197	0.001	3486198	Stimulus	S 21
3486.623	0.001	3486624	Stimulus	S 50
3488.805	0.001	3488806	Stimulus	S  6
3490.38	0.001	3490381	Stimulus	S 22
3490.815	0.001	3490816	Stimulus	S 50
3492.987	0.001	3492988	Stimulus	S  3
3494.565	0.001	3494566	Stimulus	S 17
3495.103	0.001	3495104	Stimulus	S 50
3497.176	0.001	3497177	Stimulus	S  3
3498.752	0.001	3498753	Stimulus	S 23
3499.183	0.001	3499184	Stimulus	S 50
3501.358	0.001	3501359	Stimulus	S  3
3502.936	0.001	3502937	Stimulus	S 18
3503.551	0.001	3503552	Stimulus	S 50
3505.542	0.001	3505543	Stimulus	S  6
3507.118	0.001	3507119	Stimulus	S 21
3507.487	0.001	3507488	Stimulus	S 50
3509.725	0.001	3509726	Stimulus	S  3
3511.302	0.001	3511303	Stimulus	S 24
3512.047	0.001	3512048	Stimulus	S 50
3513.907	0.001	3513908	Stimulus	S  3
3515.484	0.001	3515485	Stimulus	S 18
3515.839	0.001	3515840	Stimulus	S 50
3518.092	0.001	3518093	Stimulus	S  3
3519.668	0.001	3519669	Stimulus	S 18
3520.127	0.001	3520128	Stimulus	S 50
3526.307	0.001	3526308	Stimulus	S 54
3526.327	0.001	3526328	Stimulus	S 57
3526.348	0.001	3526349	Stimulus	S 81
3526.389	0.001	3526390	Stimulus	S  1
3527.965	0.001	3527966	Stimulus	S 17
3528.43	0.001	3528431	Stimulus	S 50
3530.572	0.001	3530573	Stimulus	S  1
3532.149	0.001	3532150	Stimulus	S 17
3532.798	0.001	3532799	Stimulus	S 50
3534.756	0.001	3534757	Stimulus	S  6
3536.331	0.001	3536332	Stimulus	S 19
3536.846	0.001	3536847	Stimulus	S 50
3538.937	0.001	3538938	Stimulus	S  6
3540.513	0.001	3540514	Stimulus	S 22
3540.958	0.001	3540959	Stimulus	S 50
3543.119	0.001	3543120	Stimulus	S  6
3544.695	0.001	3544696	Stimulus	S 20
3545.262	0.001	3545263	Stimulus	S 50
3547.3	0.001	3547301	Stimulus	S  6
3548.875	0.001	3548876	Stimulus	S 20
3549.374	0.001	3549375	Stimulus	S 51
3553.314	0.001	3553315	Stimulus	S  1
3554.891	0.001	3554892	Stimulus	S 17
3555.486	0.001	3555487	Stimulus	S 50
3557.497	0.001	3557498	Stimulus	S  1
3559.074	0.001	3559075	Stimulus	S 18
3559.582	0.001	3559583	Stimulus	S 50
3561.681	0.001	3561682	Stimulus	S  1
3563.258	0.001	3563259	Stimulus	S 18
3563.95	0.001	3563951	Stimulus	S 50
3565.867	0.001	3565868	Stimulus	S  1
3567.444	0.001	3567445	Stimulus	S 17
3567.934	0.001	3567935	Stimulus	S 50
3570.051	0.001	3570052	Stimulus	S  6
3571.629	0.001	3571630	Stimulus	S 19
3572.158	0.001	3572159	Stimulus	S 50
3574.236	0.001	3574237	Stimulus	S  1
3575.812	0.001	3575813	Stimulus	S 24
3576.254	0.001	3576255	Stimulus	S 50
3578.419	0.001	3578420	Stimulus	S  1
3579.995	0.001	3579996	Stimulus	S 18
3580.59	0.001	3580591	Stimulus	S 50
3582.602	0.001	3582603	Stimulus	S  1
3584.178	0.001	3584179	Stimulus	S 23
3584.91	0.001	3584911	Stimulus	S 50
3586.785	0.001	3586786	Stimulus	S  1
3588.361	0.001	3588362	Stimulus	S 23
3588.941	0.001	3588942	Stimulus	S 50
3590.968	0.001	3590969	Stimulus	S  1
3592.544	0.001	3592545	Stimulus	S 18
3592.973	0.001	3592974	Stimulus	S 50
3595.15	0.001	3595151	Stimulus	S  6
3596.726	0.001	3596727	Stimulus	S 19
3597.229	0.001	3597230	Stimulus	S 50
3599.332	0.001	3599333	Stimulus	S  6
3600.909	0.001	3600910	Stimulus	S 20
3601.501	0.001	3601502	Stimulus	S 51
3605.34	0.001	3605341	Stimulus	S  6
3606.915	0.001	3606916	Stimulus	S 20
3607.485	0.001	3607486	Stimulus	S 50
3609.521	0.001	3609522	Stimulus	S  6
3611.099	0.001	3611100	Stimulus	S 21
3611.613	0.001	3611614	Stimulus	S 50
3767.598	0.001	3767599	Stimulus	S 53
3767.619	0.001	3767620	Stimulus	S 56
3767.639	0.001	3767640	Stimulus	S 82
3767.677	0.001	3767678	Stimulus	S  1
3769.252	0.001	3769253	Stimulus	S 18
3770.123	0.001	3770124	Stimulus	S 50
3771.859	0.001	3771860	Stimulus	S  1
3773.435	0.001	3773436	Stimulus	S 18
3774.235	0.001	3774236	Stimulus	S 50
3776.042	0.001	3776043	Stimulus	S  6
3777.617	0.001	3777618	Stimulus	S 20
3778.139	0.001	3778140	Stimulus	S 50
3780.224	0.001	3780225	Stimulus	S  6
3781.8	0.001	3781801	Stimulus	S 19
3782.123	0.001	3782124	Stimulus	S 50
3784.408	0.001	3784409	Stimulus	S  1
3785.984	0.001	3785985	Stimulus	S 23
3786.395	0.001	3786396	Stimulus	S 50
3788.591	0.001	3788592	Stimulus	S  6
3790.168	0.001	3790169	Stimulus	S 22
3790.587	0.001	3790588	Stimulus	S 50
3792.776	0.001	3792777	Stimulus	S  1
3794.353	0.001	3794354	Stimulus	S 17
3794.699	0.001	3794700	Stimulus	S 50
3796.96	0.001	3796961	Stimulus	S  6
3798.537	0.001	3798538	Stimulus	S 21
3799.05	0.001	3799051	Stimulus	S 51
3802.969	0.001	3802970	Stimulus	S  1
3804.546	0.001	3804547	Stimulus	S 17
3805.29	0.001	3805291	Stimulus	S 50
3807.153	0.001	3807154	Stimulus	S  1
3808.73	0.001	3808731	Stimulus	S 24
3809.274	0.001	3809275	Stimulus	S 50
3811.336	0.001	3811337	Stimulus	S  6
3812.912	0.001	3812913	Stimulus	S 21
3813.354	0.001	3813355	Stimulus	S 50
3815.52	0.001	3815521	Stimulus	S  6
3817.096	0.001	3817097	Stimulus	S 20
3817.546	0.001	3817547	Stimulus	S 50
3819.703	0.001	3819704	Stimulus	S  1
3821.279	0.001	3821280	Stimulus	S 24
3821.674	0.001	3821675	Stimulus	S 50
3823.886	0.001	3823887	Stimulus	S  1
3825.46	0.001	3825461	Stimulus	S 23
3826.01	0.001	3826011	Stimulus	S 50
3828.065	0.001	3828066	Stimulus	S  6
3829.643	0.001	3829644	Stimulus	S 22
3830.026	0.001	3830027	Stimulus	S 50
3832.25	0.001	3832251	Stimulus	S  1
3833.826	0.001	3833827	Stimulus	S 23
3834.202	0.001	3834203	Stimulus	S 50
3836.433	0.001	3836434	Stimulus	S  6
3838.007	0.001	3838008	Stimulus	S 22
3838.362	0.001	3838363	Stimulus	S 50
3840.613	0.001	3840614	Stimulus	S  1
3842.19	0.001	3842191	Stimulus	S 17
3842.81	0.001	3842811	Stimulus	S 50
3844.797	0.001	3844798	Stimulus	S  6
3846.373	0.001	3846374	Stimulus	S 19
3846.746	0.001	3846747	Stimulus	S 50
3848.984	0.001	3848985	Stimulus	S  6
3850.561	0.001	3850562	Stimulus	S 20
3850.986	0.001	3850987	Stimulus	S 50
3860.843	0.001	3860844	Stimulus	S 55
3860.863	0.001	3860864	Stimulus	S 83
3860.918	0.001	3860919	Stimulus	S 29
3862.668	0.001	3862669	Stimulus	S 39
3863.77	0.001	3863771	Stimulus	S 50
3865.293	0.001	3865294	Stimulus	S 27
3867.032	0.001	3867033	Stimulus	S 33
3868.133	0.001	3868134	Stimulus	S 50
3869.659	0.001	3869660	Stimulus	S 29
3871.395	0.001	3871396	Stimulus	S 41
3872.497	0.001	3872498	Stimulus	S 50
3874.021	0.001	3874022	Stimulus	S 29
3875.757	0.001	3875758	Stimulus	S 37
3876.858	0.001	3876859	Stimulus	S 50
3878.383	0.001	3878384	Stimulus	S 29
3880.115	0.001	3880116	Stimulus	S 39
3881.217	0.001	3881218	Stimulus	S 50
3882.742	0.001	3882743	Stimulus	S 27
3884.479	0.001	3884480	Stimulus	S 36
3884.985	0.001	3884986	Stimulus	S 50
3885.005	0.001	3885006	Stimulus	S 50
3887.085	0.001	3887086	Stimulus	S 29
3888.822	0.001	3888823	Stimulus	S 43
3889.924	0.001	3889925	Stimulus	S 50
3891.45	0.001	3891451	Stimulus	S 29
3893.186	0.001	3893187	Stimulus	S 39
3894.288	0.001	3894289	Stimulus	S 50
3895.813	0.001	3895814	Stimulus	S 29
3897.549	0.001	3897550	Stimulus	S 38
3898.105	0.001	3898106	Stimulus	S 50
3898.125	0.001	3898126	Stimulus	S 50
3900.156	0.001	3900157	Stimulus	S 27
3901.893	0.001	3901894	Stimulus	S 35
3902.995	0.001	3902996	Stimulus	S 50
3904.52	0.001	3904521	Stimulus	S 27
3906.255	0.001	3906256	Stimulus	S 33
3907.357	0.001	3907358	Stimulus	S 50
3908.882	0.001	3908883	Stimulus	S 27
3910.618	0.001	3910619	Stimulus	S 45
3911.72	0.001	3911721	Stimulus	S 50
3913.244	0.001	3913245	Stimulus	S 29
3914.981	0.001	3914982	Stimulus	S 39
3916.083	0.001	3916084	Stimulus	S 50
3917.609	0.001	3917610	Stimulus	S 29
3919.346	0.001	3919347	Stimulus	S 39
3920.448	0.001	3920449	Stimulus	S 50
3921.973	0.001	3921974	Stimulus	S 27
3923.709	0.001	3923710	Stimulus	S 47
3924.811	0.001	3924812	Stimulus	S 50
3926.336	0.001	3926337	Stimulus	S 29
3928.073	0.001	3928074	Stimulus	S 40
3928.569	0.001	3928570	Stimulus	S 50
3928.589	0.001	3928590	Stimulus	S 50
3930.679	0.001	3930680	Stimulus	S 27
3932.414	0.001	3932415	Stimulus	S 33
3933.516	0.001	3933517	Stimulus	S 50
3935.042	0.001	3935043	Stimulus	S 27
3936.779	0.001	3936780	Stimulus	S 35
3937.881	0.001	3937882	Stimulus	S 50
3939.406	0.001	3939407	Stimulus	S 29
3941.143	0.001	3941144	Stimulus	S 39
3942.245	0.001	3942246	Stimulus	S 50
3943.771	0.001	3943772	Stimulus	S 29
3945.508	0.001	3945509	Stimulus	S 37
3946.609	0.001	3946610	Stimulus	S 50
3948.134	0.001	3948135	Stimulus	S 27
3949.872	0.001	3949873	Stimulus	S 33
3950.973	0.001	3950974	Stimulus	S 50
3952.5	0.001	3952501	Stimulus	S 27
3954.237	0.001	3954238	Stimulus	S 35
3955.339	0.001	3955340	Stimulus	S 50
3956.863	0.001	3956864	Stimulus	S 27
3958.6	0.001	3958601	Stimulus	S 47
3959.702	0.001	3959703	Stimulus	S 50
3961.228	0.001	3961229	Stimulus	S 27
3962.964	0.001	3962965	Stimulus	S 34
3963.448	0.001	3963449	Stimulus	S 50
3963.469	0.001	3963470	Stimulus	S 50
3965.571	0.001	3965572	Stimulus	S 29
3967.306	0.001	3967307	Stimulus	S 37
3968.408	0.001	3968409	Stimulus	S 50
3969.933	0.001	3969934	Stimulus	S 29
3971.67	0.001	3971671	Stimulus	S 41
3972.772	0.001	3972773	Stimulus	S 50
3974.298	0.001	3974299	Stimulus	S 27
3976.035	0.001	3976036	Stimulus	S 47
3977.137	0.001	3977138	Stimulus	S 50
3978.662	0.001	3978663	Stimulus	S 29
3980.401	0.001	3980402	Stimulus	S 43
3981.502	0.001	3981503	Stimulus	S 50
3983.026	0.001	3983027	Stimulus	S 29
3984.765	0.001	3984766	Stimulus	S 41
3985.867	0.001	3985868	Stimulus	S 50
3987.392	0.001	3987393	Stimulus	S 27
3989.129	0.001	3989130	Stimulus	S 35
3990.23	0.001	3990231	Stimulus	S 50
3991.755	0.001	3991756	Stimulus	S 29
3993.491	0.001	3993492	Stimulus	S 37
3994.593	0.001	3994594	Stimulus	S 50
3996.119	0.001	3996120	Stimulus	S 27
3997.855	0.001	3997856	Stimulus	S 35
3998.957	0.001	3998958	Stimulus	S 50
4000.481	0.001	4000482	Stimulus	S 27
4002.218	0.001	4002219	Stimulus	S 45
4003.319	0.001	4003320	Stimulus	S 50
4004.845	0.001	4004846	Stimulus	S 27
4006.585	0.001	4006586	Stimulus	S 35
4007.687	0.001	4007688	Stimulus	S 50
4009.213	0.001	4009214	Stimulus	S 27
4010.95	0.001	4010951	Stimulus	S 33
4012.052	0.001	4012053	Stimulus	S 50
4013.578	0.001	4013579	Stimulus	S 29
4015.313	0.001	4015314	Stimulus	S 37
4016.415	0.001	4016416	Stimulus	S 50
4017.94	0.001	4017941	Stimulus	S 29
4019.675	0.001	4019676	Stimulus	S 39
4020.777	0.001	4020778	Stimulus	S 50
4022.302	0.001	4022303	Stimulus	S 29
4024.035	0.001	4024036	Stimulus	S 37
4025.137	0.001	4025138	Stimulus	S 50
4026.663	0.001	4026664	Stimulus	S 27
4028.398	0.001	4028399	Stimulus	S 33
4029.5	0.001	4029501	Stimulus	S 50
4031.024	0.001	4031025	Stimulus	S 27
4032.762	0.001	4032763	Stimulus	S 33
4033.863	0.001	4033864	Stimulus	S 50
4046.713	0.001	4046714	Stimulus	S 54
4046.734	0.001	4046735	Stimulus	S 56
4046.755	0.001	4046756	Stimulus	S 84
4046.786	0.001	4046787	Stimulus	S  8
4048.362	0.001	4048363	Stimulus	S 19
4048.759	0.001	4048760	Stimulus	S 50
4050.968	0.001	4050969	Stimulus	S  8
4052.543	0.001	4052544	Stimulus	S 19
4052.935	0.001	4052936	Stimulus	S 50
4055.149	0.001	4055150	Stimulus	S  3
4056.726	0.001	4056727	Stimulus	S 18
4057.351	0.001	4057352	Stimulus	S 50
4059.333	0.001	4059334	Stimulus	S  8
4060.908	0.001	4060909	Stimulus	S 22
4061.415	0.001	4061416	Stimulus	S 50
4063.515	0.001	4063516	Stimulus	S  8
4065.09	0.001	4065091	Stimulus	S 22
4065.607	0.001	4065608	Stimulus	S 50
4067.696	0.001	4067697	Stimulus	S  3
4069.274	0.001	4069275	Stimulus	S 17
4069.751	0.001	4069752	Stimulus	S 50
4071.88	0.001	4071881	Stimulus	S  3
4073.456	0.001	4073457	Stimulus	S 17
4074.519	0.001	4074520	Stimulus	S 50
4076.063	0.001	4076064	Stimulus	S  8
4077.639	0.001	4077640	Stimulus	S 20
4078.359	0.001	4078360	Stimulus	S 50
4080.245	0.001	4080246	Stimulus	S  8
4081.821	0.001	4081822	Stimulus	S 20
4082.438	0.001	4082439	Stimulus	S 50
4084.427	0.001	4084428	Stimulus	S  3
4086.001	0.001	4086002	Stimulus	S 24
4086.71	0.001	4086711	Stimulus	S 50
4088.609	0.001	4088610	Stimulus	S  3
4090.185	0.001	4090186	Stimulus	S 23
4090.87	0.001	4090871	Stimulus	S 50
4092.791	0.001	4092792	Stimulus	S  8
4094.367	0.001	4094368	Stimulus	S 19
4094.902	0.001	4094903	Stimulus	S 50
4096.974	0.001	4096975	Stimulus	S  3
4098.551	0.001	4098552	Stimulus	S 18
4099.127	0.001	4099128	Stimulus	S 50
4101.158	0.001	4101159	Stimulus	S  8
4102.735	0.001	4102736	Stimulus	S 20
4103.334	0.001	4103335	Stimulus	S 50
4105.34	0.001	4105341	Stimulus	S  3
4106.917	0.001	4106918	Stimulus	S 17
4107.606	0.001	4107607	Stimulus	S 50
4109.522	0.001	4109523	Stimulus	S  8
4111.099	0.001	4111100	Stimulus	S 19
4111.606	0.001	4111607	Stimulus	S 50
4113.705	0.001	4113706	Stimulus	S  8
4115.281	0.001	4115282	Stimulus	S 20
4115.862	0.001	4115863	Stimulus	S 51
4119.714	0.001	4119715	Stimulus	S  3
4121.292	0.001	4121293	Stimulus	S 18
4122.102	0.001	4122103	Stimulus	S 50
4123.9	0.001	4123901	Stimulus	S  3
4125.476	0.001	4125477	Stimulus	S 17
4126.006	0.001	4126007	Stimulus	S 50
4128.084	0.001	4128085	Stimulus	S  8
4129.661	0.001	4129662	Stimulus	S 21
4130.23	0.001	4130231	Stimulus	S 50
4135.863	0.001	4135864	Stimulus	S 55
4135.883	0.001	4135884	Stimulus	S 85
4135.939	0.001	4135940	Stimulus	S 28
4137.685	0.001	4137686	Stimulus	S 35
4138.787	0.001	4138788	Stimulus	S 50
4140.312	0.001	4140313	Stimulus	S 30
4142.047	0.001	4142048	Stimulus	S 39
4143.149	0.001	4143150	Stimulus	S 50
4144.674	0.001	4144675	Stimulus	S 28
4146.41	0.001	4146411	Stimulus	S 47
4147.512	0.001	4147513	Stimulus	S 50
4149.037	0.001	4149038	Stimulus	S 30
4150.773	0.001	4150774	Stimulus	S 41
4151.875	0.001	4151876	Stimulus	S 50
4153.4	0.001	4153401	Stimulus	S 30
4155.135	0.001	4155136	Stimulus	S 39
4156.237	0.001	4156238	Stimulus	S 50
4157.762	0.001	4157763	Stimulus	S 30
4159.498	0.001	4159499	Stimulus	S 37
4160.6	0.001	4160601	Stimulus	S 50
4162.125	0.001	4162126	Stimulus	S 30
4163.862	0.001	4163863	Stimulus	S 44
4164.405	0.001	4164406	Stimulus	S 50
4164.425	0.001	4164426	Stimulus	S 50
4166.469	0.001	4166470	Stimulus	S 30
4168.204	0.001	4168205	Stimulus	S 39
4169.306	0.001	4169307	Stimulus	S 50
4170.832	0.001	4170833	Stimulus	S 30
4172.57	0.001	4172571	Stimulus	S 43
4173.672	0.001	4173673	Stimulus	S 50
4175.198	0.001	4175199	Stimulus	S 28
4176.933	0.001	4176934	Stimulus	S 33
4178.035	0.001	4178036	Stimulus	S 50
4179.56	0.001	4179561	Stimulus	S 28
4181.296	0.001	4181297	Stimulus	S 33
4182.398	0.001	4182399	Stimulus	S 50
4183.924	0.001	4183925	Stimulus	S 30
4185.66	0.001	4185661	Stimulus	S 37
4186.762	0.001	4186763	Stimulus	S 50
4188.287	0.001	4188288	Stimulus	S 28
4190.022	0.001	4190023	Stimulus	S 33
4191.124	0.001	4191125	Stimulus	S 50
4192.651	0.001	4192652	Stimulus	S 28
4194.387	0.001	4194388	Stimulus	S 45
4195.489	0.001	4195490	Stimulus	S 50
4197.015	0.001	4197016	Stimulus	S 30
4198.749	0.001	4198750	Stimulus	S 37
4199.851	0.001	4199852	Stimulus	S 50
4201.376	0.001	4201377	Stimulus	S 30
4203.114	0.001	4203115	Stimulus	S 43
4204.216	0.001	4204217	Stimulus	S 50
4205.741	0.001	4205742	Stimulus	S 28
4207.478	0.001	4207479	Stimulus	S 35
4208.58	0.001	4208581	Stimulus	S 50
4210.106	0.001	4210107	Stimulus	S 28
4211.842	0.001	4211843	Stimulus	S 46
4212.389	0.001	4212390	Stimulus	S 50
4212.409	0.001	4212410	Stimulus	S 50
4214.45	0.001	4214451	Stimulus	S 30
4216.184	0.001	4216185	Stimulus	S 39
4217.287	0.001	4217288	Stimulus	S 50
4218.812	0.001	4218813	Stimulus	S 30
4220.548	0.001	4220549	Stimulus	S 39
4221.649	0.001	4221650	Stimulus	S 50
4223.177	0.001	4223178	Stimulus	S 28
4224.913	0.001	4224914	Stimulus	S 33
4226.015	0.001	4226016	Stimulus	S 50
4227.54	0.001	4227541	Stimulus	S 28
4229.276	0.001	4229277	Stimulus	S 33
4230.378	0.001	4230379	Stimulus	S 50
4231.904	0.001	4231905	Stimulus	S 30
4233.638	0.001	4233639	Stimulus	S 37
4234.74	0.001	4234741	Stimulus	S 50
4236.266	0.001	4236267	Stimulus	S 28
4238.004	0.001	4238005	Stimulus	S 33
4239.105	0.001	4239106	Stimulus	S 50
4240.631	0.001	4240632	Stimulus	S 30
4242.366	0.001	4242367	Stimulus	S 39
4243.469	0.001	4243470	Stimulus	S 50
4244.994	0.001	4244995	Stimulus	S 28
4246.731	0.001	4246732	Stimulus	S 33
4247.834	0.001	4247835	Stimulus	S 50
4249.359	0.001	4249360	Stimulus	S 28
4251.095	0.001	4251096	Stimulus	S 35
4252.197	0.001	4252198	Stimulus	S 50
4253.722	0.001	4253723	Stimulus	S 30
4255.459	0.001	4255460	Stimulus	S 41
4256.561	0.001	4256562	Stimulus	S 50
4258.086	0.001	4258087	Stimulus	S 28
4259.822	0.001	4259823	Stimulus	S 45
4260.924	0.001	4260925	Stimulus	S 50
4262.449	0.001	4262450	Stimulus	S 28
4264.184	0.001	4264185	Stimulus	S 47
4265.286	0.001	4265287	Stimulus	S 50
4266.811	0.001	4266812	Stimulus	S 30
4268.546	0.001	4268547	Stimulus	S 39
4269.648	0.001	4269649	Stimulus	S 50
4271.173	0.001	4271174	Stimulus	S 30
4272.908	0.001	4272909	Stimulus	S 37
4274.01	0.001	4274011	Stimulus	S 50
4275.535	0.001	4275536	Stimulus	S 28
4277.271	0.001	4277272	Stimulus	S 35
4278.373	0.001	4278374	Stimulus	S 50
4279.899	0.001	4279900	Stimulus	S 28
4281.637	0.001	4281638	Stimulus	S 35
4282.738	0.001	4282739	Stimulus	S 50
4284.264	0.001	4284265	Stimulus	S 28
4286.001	0.001	4286002	Stimulus	S 36
4286.484	0.001	4286485	Stimulus	S 50
4286.505	0.001	4286506	Stimulus	S 50
4288.609	0.001	4288610	Stimulus	S 28
4290.347	0.001	4290348	Stimulus	S 35
4291.449	0.001	4291450	Stimulus	S 50
4292.974	0.001	4292975	Stimulus	S 30
4294.708	0.001	4294709	Stimulus	S 37
4295.81	0.001	4295811	Stimulus	S 50
4297.336	0.001	4297337	Stimulus	S 28
4299.073	0.001	4299074	Stimulus	S 35
4300.175	0.001	4300176	Stimulus	S 50
4301.699	0.001	4301700	Stimulus	S 30
4303.436	0.001	4303437	Stimulus	S 38
4303.955	0.001	4303956	Stimulus	S 50
4303.975	0.001	4303976	Stimulus	S 50
4306.043	0.001	4306044	Stimulus	S 30
4307.778	0.001	4307779	Stimulus	S 37
4308.88	0.001	4308881	Stimulus	S 50
4330.12	0.001	4330121	Stimulus	S 53
4330.141	0.001	4330142	Stimulus	S 57
4330.161	0.001	4330162	Stimulus	S 86
4330.197	0.001	4330198	Stimulus	S  8
4331.773	0.001	4331774	Stimulus	S 20
4332.147	0.001	4332148	Stimulus	S 50
4334.379	0.001	4334380	Stimulus	S  8
4335.955	0.001	4335956	Stimulus	S 19
4336.451	0.001	4336452	Stimulus	S 50
4338.56	0.001	4338561	Stimulus	S  1
4340.134	0.001	4340135	Stimulus	S 23
4340.547	0.001	4340548	Stimulus	S 50
4342.742	0.001	4342743	Stimulus	S  8
4344.318	0.001	4344319	Stimulus	S 22
4344.803	0.001	4344804	Stimulus	S 51
4348.756	0.001	4348757	Stimulus	S  8
4350.332	0.001	4350333	Stimulus	S 19
4350.946	0.001	4350947	Stimulus	S 51
4354.762	0.001	4354763	Stimulus	S  8
4356.34	0.001	4356341	Stimulus	S 21
4356.914	0.001	4356915	Stimulus	S 50
4358.947	0.001	4358948	Stimulus	S  1
4360.521	0.001	4360522	Stimulus	S 18
4360.978	0.001	4360979	Stimulus	S 50
4363.129	0.001	4363130	Stimulus	S  1
4364.706	0.001	4364707	Stimulus	S 18
4365.218	0.001	4365219	Stimulus	S 50
4367.313	0.001	4367314	Stimulus	S  1
4368.891	0.001	4368892	Stimulus	S 17
4369.33	0.001	4369331	Stimulus	S 50
4371.497	0.001	4371498	Stimulus	S  1
4373.074	0.001	4373075	Stimulus	S 23
4373.522	0.001	4373523	Stimulus	S 50
4375.68	0.001	4375681	Stimulus	S  1
4377.257	0.001	4377258	Stimulus	S 23
4377.666	0.001	4377667	Stimulus	S 50
4379.864	0.001	4379865	Stimulus	S  8
4381.44	0.001	4381441	Stimulus	S 22
4382.21	0.001	4382211	Stimulus	S 50
4384.047	0.001	4384048	Stimulus	S  8
4385.624	0.001	4385625	Stimulus	S 20
4386.098	0.001	4386099	Stimulus	S 50
4388.229	0.001	4388230	Stimulus	S  8
4389.808	0.001	4389809	Stimulus	S 21
4390.386	0.001	4390387	Stimulus	S 50
4392.413	0.001	4392414	Stimulus	S  1
4393.99	0.001	4393991	Stimulus	S 17
4394.674	0.001	4394675	Stimulus	S 50
4396.596	0.001	4396597	Stimulus	S  8
4398.172	0.001	4398173	Stimulus	S 20
4398.658	0.001	4398659	Stimulus	S 50
4400.778	0.001	4400779	Stimulus	S  1
4402.355	0.001	4402356	Stimulus	S 24
4403.074	0.001	4403075	Stimulus	S 50
4404.962	0.001	4404963	Stimulus	S  8
4406.539	0.001	4406540	Stimulus	S 22
4407.618	0.001	4407619	Stimulus	S 50
4409.145	0.001	4409146	Stimulus	S  1
4410.721	0.001	4410722	Stimulus	S 24
4411.202	0.001	4411203	Stimulus	S 50
4413.328	0.001	4413329	Stimulus	S  1
4414.903	0.001	4414904	Stimulus	S 17
4415.458	0.001	4415459	Stimulus	S 50
4420.501	0.001	4420502	Stimulus	S 54
4420.521	0.001	4420522	Stimulus	S 57
4420.542	0.001	4420543	Stimulus	S 87
4420.569	0.001	4420570	Stimulus	S  3
4422.146	0.001	4422147	Stimulus	S 18
4423.058	0.001	4423059	Stimulus	S 50
4424.752	0.001	4424753	Stimulus	S  3
4426.328	0.001	4426329	Stimulus	S 18
4426.865	0.001	4426866	Stimulus	S 50
4428.935	0.001	4428936	Stimulus	S  3
