onset	duration	sample	type	value
3354.493	0.001	3354494	Stimulus	S 26
3356.233	0.001	3356234	Stimulus	S 34
3356.758	0.001	3356759	Stimulus	S 50
3356.778	0.001	3356779	Stimulus	S 50
3358.839	0.001	3358840	Stimulus	S 31
3360.575	0.001	3360576	Stimulus	S 39
3361.677	0.001	3361678	Stimulus	S 50
3363.203	0.001	3363204	Stimulus	S 31
3364.94	0.001	3364941	Stimulus	S 39
3366.042	0.001	3366043	Stimulus	S 50
3367.567	0.001	3367568	Stimulus	S 31
3369.301	0.001	3369302	Stimulus	S 39
3370.403	0.001	3370404	Stimulus	S 50
3371.927	0.001	3371928	Stimulus	S 31
3373.662	0.001	3373663	Stimulus	S 37
3374.764	0.001	3374765	Stimulus	S 50
3376.289	0.001	3376290	Stimulus	S 26
3378.023	0.001	3378024	Stimulus	S 47
3379.124	0.001	3379125	Stimulus	S 50
3380.649	0.001	3380650	Stimulus	S 26
3382.385	0.001	3382386	Stimulus	S 35
3383.486	0.001	3383487	Stimulus	S 50
3385.011	0.001	3385012	Stimulus	S 26
3386.749	0.001	3386750	Stimulus	S 36
3387.269	0.001	3387270	Stimulus	S 50
3387.29	0.001	3387291	Stimulus	S 50
3389.356	0.001	3389357	Stimulus	S 26
3391.093	0.001	3391094	Stimulus	S 33
3392.195	0.001	3392196	Stimulus	S 50
3393.721	0.001	3393722	Stimulus	S 31
3395.455	0.001	3395456	Stimulus	S 39
3396.557	0.001	3396558	Stimulus	S 50
3398.083	0.001	3398084	Stimulus	S 31
3399.819	0.001	3399820	Stimulus	S 37
3400.921	0.001	3400922	Stimulus	S 50
3402.449	0.001	3402450	Stimulus	S 26
3404.185	0.001	3404186	Stimulus	S 35
3405.287	0.001	3405288	Stimulus	S 50
3406.813	0.001	3406814	Stimulus	S 26
3408.551	0.001	3408552	Stimulus	S 33
3409.653	0.001	3409654	Stimulus	S 50
3411.178	0.001	3411179	Stimulus	S 31
3412.915	0.001	3412916	Stimulus	S 42
3413.477	0.001	3413478	Stimulus	S 50
3413.497	0.001	3413498	Stimulus	S 50
3415.523	0.001	3415524	Stimulus	S 26
3417.259	0.001	3417260	Stimulus	S 35
3418.361	0.001	3418362	Stimulus	S 50
3419.886	0.001	3419887	Stimulus	S 31
3421.622	0.001	3421623	Stimulus	S 43
3422.724	0.001	3422725	Stimulus	S 50
3424.25	0.001	3424251	Stimulus	S 31
3425.986	0.001	3425987	Stimulus	S 39
3427.088	0.001	3427089	Stimulus	S 50
3428.616	0.001	3428617	Stimulus	S 31
3430.363	0.001	3430364	Stimulus	S 41
3431.465	0.001	3431466	Stimulus	S 50
3432.99	0.001	3432991	Stimulus	S 26
3434.728	0.001	3434729	Stimulus	S 33
3435.83	0.001	3435831	Stimulus	S 50
3437.354	0.001	3437355	Stimulus	S 31
3439.089	0.001	3439090	Stimulus	S 43
3440.191	0.001	3440192	Stimulus	S 50
3441.717	0.001	3441718	Stimulus	S 31
3443.452	0.001	3443453	Stimulus	S 40
3444.005	0.001	3444006	Stimulus	S 50
3444.025	0.001	3444026	Stimulus	S 50
3446.06	0.001	3446061	Stimulus	S 26
3447.796	0.001	3447797	Stimulus	S 33
3448.898	0.001	3448899	Stimulus	S 50
3450.424	0.001	3450425	Stimulus	S 26
3452.16	0.001	3452161	Stimulus	S 45
3453.262	0.001	3453263	Stimulus	S 50
3454.788	0.001	3454789	Stimulus	S 26
3456.525	0.001	3456526	Stimulus	S 35
3457.627	0.001	3457628	Stimulus	S 50
3459.151	0.001	3459152	Stimulus	S 31
3460.888	0.001	3460889	Stimulus	S 37
3461.989	0.001	3461990	Stimulus	S 50
3463.516	0.001	3463517	Stimulus	S 26
3465.252	0.001	3465253	Stimulus	S 35
3466.356	0.001	3466357	Stimulus	S 50
3467.882	0.001	3467883	Stimulus	S 31
3469.619	0.001	3469620	Stimulus	S 37
3470.72	0.001	3470721	Stimulus	S 50
3481.017	0.001	3481018	Stimulus	S 54
3481.038	0.001	3481039	Stimulus	S 56
3481.059	0.001	3481060	Stimulus	S 81
3481.101	0.001	3481102	Stimulus	S  1
3482.679	0.001	3482680	Stimulus	S 17
3483.204	0.001	3483205	Stimulus	S 50
3485.285	0.001	3485286	Stimulus	S  1
3486.861	0.001	3486862	Stimulus	S 17
3487.38	0.001	3487381	Stimulus	S 50
3489.466	0.001	3489467	Stimulus	S  7
3491.043	0.001	3491044	Stimulus	S 19
3491.396	0.001	3491397	Stimulus	S 50
3493.648	0.001	3493649	Stimulus	S  7
3495.226	0.001	3495227	Stimulus	S 22
3495.62	0.001	3495621	Stimulus	S 50
3497.831	0.001	3497832	Stimulus	S  7
3499.407	0.001	3499408	Stimulus	S 20
3500.02	0.001	3500021	Stimulus	S 50
3502.015	0.001	3502016	Stimulus	S  7
3503.591	0.001	3503592	Stimulus	S 20
3504.212	0.001	3504213	Stimulus	S 51
3508.029	0.001	3508030	Stimulus	S  1
3509.607	0.001	3509608	Stimulus	S 17
3510.308	0.001	3510309	Stimulus	S 50
3512.214	0.001	3512215	Stimulus	S  1
3513.791	0.001	3513792	Stimulus	S 18
3514.468	0.001	3514469	Stimulus	S 50
3516.398	0.001	3516399	Stimulus	S  1
3517.972	0.001	3517973	Stimulus	S 18
3518.836	0.001	3518837	Stimulus	S 50
3520.58	0.001	3520581	Stimulus	S  1
3522.157	0.001	3522158	Stimulus	S 17
3522.835	0.001	3522836	Stimulus	S 50
3524.762	0.001	3524763	Stimulus	S  7
3526.338	0.001	3526339	Stimulus	S 19
3527.107	0.001	3527108	Stimulus	S 50
3528.946	0.001	3528947	Stimulus	S  1
3530.522	0.001	3530523	Stimulus	S 24
3531.187	0.001	3531188	Stimulus	S 51
3534.952	0.001	3534953	Stimulus	S  1
3536.529	0.001	3536530	Stimulus	S 18
3537.219	0.001	3537220	Stimulus	S 51
3540.965	0.001	3540966	Stimulus	S  1
3542.54	0.001	3542541	Stimulus	S 23
3543.155	0.001	3543156	Stimulus	S 50
3545.147	0.001	3545148	Stimulus	S  1
3546.723	0.001	3546724	Stimulus	S 23
3547.235	0.001	3547236	Stimulus	S 50
3549.33	0.001	3549331	Stimulus	S  1
3550.907	0.001	3550908	Stimulus	S 18
3551.507	0.001	3551508	Stimulus	S 50
3553.513	0.001	3553514	Stimulus	S  7
3555.089	0.001	3555090	Stimulus	S 19
3555.619	0.001	3555620	Stimulus	S 50
3557.697	0.001	3557698	Stimulus	S  7
3559.273	0.001	3559274	Stimulus	S 20
3559.939	0.001	3559940	Stimulus	S 50
3561.88	0.001	3561881	Stimulus	S  7
3563.455	0.001	3563456	Stimulus	S 20
3564.019	0.001	3564020	Stimulus	S 50
3566.06	0.001	3566061	Stimulus	S  7
3567.638	0.001	3567639	Stimulus	S 21
3568.195	0.001	3568196	Stimulus	S 50
3623.83	0.001	3623831	Stimulus	S 53
3623.85	0.001	3623851	Stimulus	S 57
3623.871	0.001	3623872	Stimulus	S 82
3623.908	0.001	3623909	Stimulus	S  1
3625.484	0.001	3625485	Stimulus	S 18
3625.906	0.001	3625907	Stimulus	S 50
3628.09	0.001	3628091	Stimulus	S  1
3629.665	0.001	3629666	Stimulus	S 18
3630.114	0.001	3630115	Stimulus	S 50
3632.273	0.001	3632274	Stimulus	S  7
3633.847	0.001	3633848	Stimulus	S 20
3634.274	0.001	3634275	Stimulus	S 50
3636.453	0.001	3636454	Stimulus	S  7
3638.029	0.001	3638030	Stimulus	S 19
3638.738	0.001	3638739	Stimulus	S 50
3640.636	0.001	3640637	Stimulus	S  1
3642.212	0.001	3642213	Stimulus	S 23
3643.138	0.001	3643139	Stimulus	S 51
3646.644	0.001	3646645	Stimulus	S  7
3648.221	0.001	3648222	Stimulus	S 22
3649.154	0.001	3649155	Stimulus	S 50
3650.828	0.001	3650829	Stimulus	S  1
3652.406	0.001	3652407	Stimulus	S 17
3652.914	0.001	3652915	Stimulus	S 50
3655.013	0.001	3655014	Stimulus	S  7
3656.589	0.001	3656590	Stimulus	S 21
3657.394	0.001	3657395	Stimulus	S 50
3659.195	0.001	3659196	Stimulus	S  1
3660.771	0.001	3660772	Stimulus	S 17
3661.457	0.001	3661458	Stimulus	S 50
3663.379	0.001	3663380	Stimulus	S  1
3664.954	0.001	3664955	Stimulus	S 24
3665.57	0.001	3665571	Stimulus	S 50
3667.56	0.001	3667561	Stimulus	S  7
3669.138	0.001	3669139	Stimulus	S 21
3669.553	0.001	3669554	Stimulus	S 50
3671.746	0.001	3671747	Stimulus	S  7
3673.321	0.001	3673322	Stimulus	S 20
3674.001	0.001	3674002	Stimulus	S 51
3677.759	0.001	3677760	Stimulus	S  1
3679.333	0.001	3679334	Stimulus	S 24
3679.969	0.001	3679970	Stimulus	S 50
3681.94	0.001	3681941	Stimulus	S  1
3683.514	0.001	3683515	Stimulus	S 23
3684.065	0.001	3684066	Stimulus	S 50
3686.121	0.001	3686122	Stimulus	S  7
3687.697	0.001	3687698	Stimulus	S 22
3688.353	0.001	3688354	Stimulus	S 51
3692.155	0.001	3692156	Stimulus	S  1
3693.73	0.001	3693731	Stimulus	S 23
3694.305	0.001	3694306	Stimulus	S 50
3696.338	0.001	3696339	Stimulus	S  7
3697.914	0.001	3697915	Stimulus	S 22
3698.385	0.001	3698386	Stimulus	S 50
3700.522	0.001	3700523	Stimulus	S  1
3702.097	0.001	3702098	Stimulus	S 17
3702.705	0.001	3702706	Stimulus	S 50
3704.702	0.001	3704703	Stimulus	S  7
3706.278	0.001	3706279	Stimulus	S 19
3706.721	0.001	3706722	Stimulus	S 50
3708.885	0.001	3708886	Stimulus	S  7
3710.461	0.001	3710462	Stimulus	S 20
3711.329	0.001	3711330	Stimulus	S 51
3740.727	0.001	3740728	Stimulus	S 54
3740.748	0.001	3740749	Stimulus	S 57
3740.768	0.001	3740769	Stimulus	S 83
3740.806	0.001	3740807	Stimulus	S  8
3742.381	0.001	3742382	Stimulus	S 19
3742.864	0.001	3742865	Stimulus	S 50
3744.987	0.001	3744988	Stimulus	S  8
3746.563	0.001	3746564	Stimulus	S 19
3747.04	0.001	3747041	Stimulus	S 50
3749.169	0.001	3749170	Stimulus	S  2
3750.744	0.001	3750745	Stimulus	S 18
3751.376	0.001	3751377	Stimulus	S 50
3753.35	0.001	3753351	Stimulus	S  8
3754.927	0.001	3754928	Stimulus	S 22
3755.408	0.001	3755409	Stimulus	S 50
3757.532	0.001	3757533	Stimulus	S  8
3759.107	0.001	3759108	Stimulus	S 22
3759.536	0.001	3759537	Stimulus	S 50
3761.713	0.001	3761714	Stimulus	S  2
3763.291	0.001	3763292	Stimulus	S 17
3763.712	0.001	3763713	Stimulus	S 50
3765.898	0.001	3765899	Stimulus	S  2
3767.475	0.001	3767476	Stimulus	S 17
3767.968	0.001	3767969	Stimulus	S 50
3770.082	0.001	3770083	Stimulus	S  8
3771.658	0.001	3771659	Stimulus	S 20
3772.32	0.001	3772321	Stimulus	S 51
3776.086	0.001	3776087	Stimulus	S  8
3777.662	0.001	3777663	Stimulus	S 20
3778.224	0.001	3778225	Stimulus	S 50
3780.269	0.001	3780270	Stimulus	S  2
3781.845	0.001	3781846	Stimulus	S 24
3782.416	0.001	3782417	Stimulus	S 50
3784.452	0.001	3784453	Stimulus	S  2
3786.029	0.001	3786030	Stimulus	S 23
3786.72	0.001	3786721	Stimulus	S 50
3788.634	0.001	3788635	Stimulus	S  8
3790.209	0.001	3790210	Stimulus	S 19
3790.8	0.001	3790801	Stimulus	S 50
3792.817	0.001	3792818	Stimulus	S  2
3794.394	0.001	3794395	Stimulus	S 18
3795.008	0.001	3795009	Stimulus	S 50
3797.001	0.001	3797002	Stimulus	S  8
3798.576	0.001	3798577	Stimulus	S 20
3799.136	0.001	3799137	Stimulus	S 50
3801.183	0.001	3801184	Stimulus	S  2
3802.76	0.001	3802761	Stimulus	S 17
3803.328	0.001	3803329	Stimulus	S 50
3805.366	0.001	3805367	Stimulus	S  8
3806.944	0.001	3806945	Stimulus	S 19
3807.551	0.001	3807552	Stimulus	S 50
3809.55	0.001	3809551	Stimulus	S  8
3811.126	0.001	3811127	Stimulus	S 20
3811.711	0.001	3811712	Stimulus	S 50
3813.733	0.001	3813734	Stimulus	S  2
3815.31	0.001	3815311	Stimulus	S 18
3815.839	0.001	3815840	Stimulus	S 50
3817.918	0.001	3817919	Stimulus	S  2
3819.497	0.001	3819498	Stimulus	S 17
3820.143	0.001	3820144	Stimulus	S 50
3822.104	0.001	3822105	Stimulus	S  8
3823.68	0.001	3823681	Stimulus	S 21
3824.271	0.001	3824272	Stimulus	S 50
3829.999	0.001	3830000	Stimulus	S 55
3830.019	0.001	3830020	Stimulus	S 84
3830.061	0.001	3830062	Stimulus	S 29
3831.805	0.001	3831806	Stimulus	S 39
3832.906	0.001	3832907	Stimulus	S 50
3834.43	0.001	3834431	Stimulus	S 26
3836.166	0.001	3836167	Stimulus	S 33
3837.269	0.001	3837270	Stimulus	S 50
3838.794	0.001	3838795	Stimulus	S 29
3840.53	0.001	3840531	Stimulus	S 41
3841.632	0.001	3841633	Stimulus	S 50
3843.157	0.001	3843158	Stimulus	S 29
3844.892	0.001	3844893	Stimulus	S 37
3845.993	0.001	3845994	Stimulus	S 50
3847.519	0.001	3847520	Stimulus	S 29
3849.254	0.001	3849255	Stimulus	S 39
3850.356	0.001	3850357	Stimulus	S 50
3851.881	0.001	3851882	Stimulus	S 26
3853.618	0.001	3853619	Stimulus	S 36
3854.127	0.001	3854128	Stimulus	S 50
3854.147	0.001	3854148	Stimulus	S 50
3856.226	0.001	3856227	Stimulus	S 29
3857.965	0.001	3857966	Stimulus	S 43
3859.067	0.001	3859068	Stimulus	S 50
3860.595	0.001	3860596	Stimulus	S 29
3862.329	0.001	3862330	Stimulus	S 39
3863.431	0.001	3863432	Stimulus	S 50
3864.957	0.001	3864958	Stimulus	S 29
3866.694	0.001	3866695	Stimulus	S 38
3867.167	0.001	3867168	Stimulus	S 50
3867.187	0.001	3867188	Stimulus	S 50
3869.3	0.001	3869301	Stimulus	S 26
3871.039	0.001	3871040	Stimulus	S 35
3872.141	0.001	3872142	Stimulus	S 50
3873.667	0.001	3873668	Stimulus	S 26
3875.403	0.001	3875404	Stimulus	S 33
3876.505	0.001	3876506	Stimulus	S 50
3878.029	0.001	3878030	Stimulus	S 26
3879.765	0.001	3879766	Stimulus	S 45
3880.867	0.001	3880868	Stimulus	S 50
3882.394	0.001	3882395	Stimulus	S 29
3884.14	0.001	3884141	Stimulus	S 39
3885.242	0.001	3885243	Stimulus	S 50
3886.768	0.001	3886769	Stimulus	S 29
3888.501	0.001	3888502	Stimulus	S 39
3889.603	0.001	3889604	Stimulus	S 50
3891.129	0.001	3891130	Stimulus	S 26
3892.864	0.001	3892865	Stimulus	S 47
3893.966	0.001	3893967	Stimulus	S 50
3895.493	0.001	3895494	Stimulus	S 29
3897.238	0.001	3897239	Stimulus	S 40
3897.678	0.001	3897679	Stimulus	S 50
3897.699	0.001	3897700	Stimulus	S 50
3899.847	0.001	3899848	Stimulus	S 26
3901.585	0.001	3901586	Stimulus	S 33
3902.687	0.001	3902688	Stimulus	S 50
3904.213	0.001	3904214	Stimulus	S 26
3905.951	0.001	3905952	Stimulus	S 35
3907.053	0.001	3907054	Stimulus	S 50
3908.579	0.001	3908580	Stimulus	S 29
3910.314	0.001	3910315	Stimulus	S 39
3911.416	0.001	3911417	Stimulus	S 50
3912.94	0.001	3912941	Stimulus	S 29
3914.676	0.001	3914677	Stimulus	S 37
3915.778	0.001	3915779	Stimulus	S 50
3917.304	0.001	3917305	Stimulus	S 26
3919.041	0.001	3919042	Stimulus	S 33
3920.143	0.001	3920144	Stimulus	S 50
3921.67	0.001	3921671	Stimulus	S 26
3923.418	0.001	3923419	Stimulus	S 35
3924.52	0.001	3924521	Stimulus	S 50
3926.045	0.001	3926046	Stimulus	S 26
3927.78	0.001	3927781	Stimulus	S 47
3928.882	0.001	3928883	Stimulus	S 50
3930.406	0.001	3930407	Stimulus	S 26
3932.143	0.001	3932144	Stimulus	S 34
3932.654	0.001	3932655	Stimulus	S 50
3932.674	0.001	3932675	Stimulus	S 50
3934.75	0.001	3934751	Stimulus	S 29
3936.489	0.001	3936490	Stimulus	S 37
3937.591	0.001	3937592	Stimulus	S 50
3939.119	0.001	3939120	Stimulus	S 29
3940.867	0.001	3940868	Stimulus	S 41
3941.969	0.001	3941970	Stimulus	S 50
3943.495	0.001	3943496	Stimulus	S 26
3945.231	0.001	3945232	Stimulus	S 47
3946.333	0.001	3946334	Stimulus	S 50
3947.858	0.001	3947859	Stimulus	S 29
3949.596	0.001	3949597	Stimulus	S 43
3950.698	0.001	3950699	Stimulus	S 50
3952.222	0.001	3952223	Stimulus	S 29
3953.959	0.001	3953960	Stimulus	S 41
3955.061	0.001	3955062	Stimulus	S 50
3956.586	0.001	3956587	Stimulus	S 26
3958.322	0.001	3958323	Stimulus	S 35
3959.424	0.001	3959425	Stimulus	S 50
3960.951	0.001	3960952	Stimulus	S 29
3962.687	0.001	3962688	Stimulus	S 37
3963.789	0.001	3963790	Stimulus	S 50
3965.314	0.001	3965315	Stimulus	S 26
3967.053	0.001	3967054	Stimulus	S 35
3968.155	0.001	3968156	Stimulus	S 50
3969.682	0.001	3969683	Stimulus	S 26
3971.424	0.001	3971425	Stimulus	S 45
3972.526	0.001	3972527	Stimulus	S 50
3974.052	0.001	3974053	Stimulus	S 26
3975.792	0.001	3975793	Stimulus	S 35
3976.894	0.001	3976895	Stimulus	S 50
3978.421	0.001	3978422	Stimulus	S 26
3980.168	0.001	3980169	Stimulus	S 33
3981.27	0.001	3981271	Stimulus	S 50
3982.795	0.001	3982796	Stimulus	S 29
3984.532	0.001	3984533	Stimulus	S 37
3985.634	0.001	3985635	Stimulus	S 50
3987.16	0.001	3987161	Stimulus	S 29
3988.896	0.001	3988897	Stimulus	S 39
3989.997	0.001	3989998	Stimulus	S 50
3991.522	0.001	3991523	Stimulus	S 29
3993.258	0.001	3993259	Stimulus	S 37
3994.36	0.001	3994361	Stimulus	S 50
3995.885	0.001	3995886	Stimulus	S 26
3997.62	0.001	3997621	Stimulus	S 33
3998.722	0.001	3998723	Stimulus	S 50
4000.247	0.001	4000248	Stimulus	S 26
4001.983	0.001	4001984	Stimulus	S 33
4003.085	0.001	4003086	Stimulus	S 50
4009.23	0.001	4009231	Stimulus	S 53
4009.25	0.001	4009251	Stimulus	S 56
4009.271	0.001	4009272	Stimulus	S 85
4009.304	0.001	4009305	Stimulus	S  8
4010.879	0.001	4010880	Stimulus	S 20
4012.281	0.001	4012282	Stimulus	S 51
4015.332	0.001	4015333	Stimulus	S  8
4016.908	0.001	4016909	Stimulus	S 19
4017.356	0.001	4017357	Stimulus	S 50
4019.514	0.001	4019515	Stimulus	S  1
4021.091	0.001	4021092	Stimulus	S 23
4021.596	0.001	4021597	Stimulus	S 50
4023.698	0.001	4023699	Stimulus	S  8
4025.34	0.001	4025341	Stimulus	S 22
4027.312	0.001	4027313	Stimulus	S 51
4030.358	0.001	4030359	Stimulus	S  8
4031.934	0.001	4031935	Stimulus	S 19
4032.508	0.001	4032509	Stimulus	S 50
4034.538	0.001	4034539	Stimulus	S  8
4036.114	0.001	4036115	Stimulus	S 21
4036.764	0.001	4036765	Stimulus	S 50
4038.722	0.001	4038723	Stimulus	S  1
4040.298	0.001	4040299	Stimulus	S 18
4040.94	0.001	4040941	Stimulus	S 50
4042.905	0.001	4042906	Stimulus	S  1
4044.482	0.001	4044483	Stimulus	S 18
4045.02	0.001	4045021	Stimulus	S 50
4047.089	0.001	4047090	Stimulus	S  1
4048.664	0.001	4048665	Stimulus	S 17
4049.548	0.001	4049549	Stimulus	S 50
4051.271	0.001	4051272	Stimulus	S  1
4052.845	0.001	4052846	Stimulus	S 23
4053.788	0.001	4053789	Stimulus	S 50
4055.453	0.001	4055454	Stimulus	S  1
4057.028	0.001	4057029	Stimulus	S 23
4057.452	0.001	4057453	Stimulus	S 50
4059.635	0.001	4059636	Stimulus	S  8
4061.212	0.001	4061213	Stimulus	S 22
4061.852	0.001	4061853	Stimulus	S 50
4063.821	0.001	4063822	Stimulus	S  8
4065.396	0.001	4065397	Stimulus	S 20
4065.948	0.001	4065949	Stimulus	S 50
4068.003	0.001	4068004	Stimulus	S  8
4069.579	0.001	4069580	Stimulus	S 21
4070.284	0.001	4070285	Stimulus	S 50
4072.185	0.001	4072186	Stimulus	S  1
4073.761	0.001	4073762	Stimulus	S 17
4074.364	0.001	4074365	Stimulus	S 50
4076.369	0.001	4076370	Stimulus	S  8
4077.945	0.001	4077946	Stimulus	S 20
4078.652	0.001	4078653	Stimulus	S 50
4080.551	0.001	4080552	Stimulus	S  1
4082.128	0.001	4082129	Stimulus	S 24
4082.715	0.001	4082716	Stimulus	S 50
4084.734	0.001	4084735	Stimulus	S  8
4086.309	0.001	4086310	Stimulus	S 22
4087.083	0.001	4087084	Stimulus	S 50
4088.916	0.001	4088917	Stimulus	S  1
4090.491	0.001	4090492	Stimulus	S 24
4090.987	0.001	4090988	Stimulus	S 50
4093.097	0.001	4093098	Stimulus	S  1
4094.675	0.001	4094676	Stimulus	S 17
4095.531	0.001	4095532	Stimulus	S 51
4107.9	0.001	4107901	Stimulus	S 55
4107.921	0.001	4107922	Stimulus	S 86
4107.968	0.001	4107969	Stimulus	S 28
4109.707	0.001	4109708	Stimulus	S 35
4110.808	0.001	4110809	Stimulus	S 50
4112.332	0.001	4112333	Stimulus	S 31
4114.068	0.001	4114069	Stimulus	S 39
4115.17	0.001	4115171	Stimulus	S 50
4116.695	0.001	4116696	Stimulus	S 28
4118.43	0.001	4118431	Stimulus	S 47
4119.532	0.001	4119533	Stimulus	S 50
4121.056	0.001	4121057	Stimulus	S 31
4122.791	0.001	4122792	Stimulus	S 41
4123.893	0.001	4123894	Stimulus	S 50
4125.417	0.001	4125418	Stimulus	S 31
4127.154	0.001	4127155	Stimulus	S 39
4128.256	0.001	4128257	Stimulus	S 50
4129.781	0.001	4129782	Stimulus	S 31
4131.518	0.001	4131519	Stimulus	S 37
4132.62	0.001	4132621	Stimulus	S 50
4134.145	0.001	4134146	Stimulus	S 31
4135.881	0.001	4135882	Stimulus	S 44
4136.555	0.001	4136556	Stimulus	S 50
4136.575	0.001	4136576	Stimulus	S 50
4138.488	0.001	4138489	Stimulus	S 31
4140.226	0.001	4140227	Stimulus	S 39
4141.328	0.001	4141329	Stimulus	S 50
4142.853	0.001	4142854	Stimulus	S 31
4144.59	0.001	4144591	Stimulus	S 43
4145.692	0.001	4145693	Stimulus	S 50
4147.217	0.001	4147218	Stimulus	S 28
4148.955	0.001	4148956	Stimulus	S 33
4150.056	0.001	4150057	Stimulus	S 50
4151.582	0.001	4151583	Stimulus	S 28
4153.319	0.001	4153320	Stimulus	S 33
4154.421	0.001	4154422	Stimulus	S 50
4155.946	0.001	4155947	Stimulus	S 31
4157.682	0.001	4157683	Stimulus	S 37
4158.784	0.001	4158785	Stimulus	S 50
4160.311	0.001	4160312	Stimulus	S 28
4162.047	0.001	4162048	Stimulus	S 33
4163.149	0.001	4163150	Stimulus	S 50
4164.676	0.001	4164677	Stimulus	S 28
4166.412	0.001	4166413	Stimulus	S 45
4167.513	0.001	4167514	Stimulus	S 50
4169.04	0.001	4169041	Stimulus	S 31
4170.775	0.001	4170776	Stimulus	S 37
4171.876	0.001	4171877	Stimulus	S 50
4173.403	0.001	4173404	Stimulus	S 31
4175.14	0.001	4175141	Stimulus	S 43
4176.242	0.001	4176243	Stimulus	S 50
4177.768	0.001	4177769	Stimulus	S 28
4179.503	0.001	4179504	Stimulus	S 35
4180.605	0.001	4180606	Stimulus	S 50
4182.131	0.001	4182132	Stimulus	S 28
4183.867	0.001	4183868	Stimulus	S 46
4184.506	0.001	4184507	Stimulus	S 50
4184.526	0.001	4184527	Stimulus	S 50
4186.473	0.001	4186474	Stimulus	S 31
4188.225	0.001	4188226	Stimulus	S 39
4189.327	0.001	4189328	Stimulus	S 50
4190.853	0.001	4190854	Stimulus	S 31
4192.588	0.001	4192589	Stimulus	S 39
4193.69	0.001	4193691	Stimulus	S 50
4195.216	0.001	4195217	Stimulus	S 28
4196.953	0.001	4196954	Stimulus	S 33
4198.055	0.001	4198056	Stimulus	S 50
4199.581	0.001	4199582	Stimulus	S 28
4201.319	0.001	4201320	Stimulus	S 33
4202.421	0.001	4202422	Stimulus	S 50
4203.946	0.001	4203947	Stimulus	S 31
4205.683	0.001	4205684	Stimulus	S 37
4206.785	0.001	4206786	Stimulus	S 50
4208.309	0.001	4208310	Stimulus	S 28
4210.047	0.001	4210048	Stimulus	S 33
4211.149	0.001	4211150	Stimulus	S 50
4212.674	0.001	4212675	Stimulus	S 31
4214.41	0.001	4214411	Stimulus	S 39
4215.512	0.001	4215513	Stimulus	S 50
4217.038	0.001	4217039	Stimulus	S 28
4218.774	0.001	4218775	Stimulus	S 33
4219.876	0.001	4219877	Stimulus	S 50
4221.402	0.001	4221403	Stimulus	S 28
4223.139	0.001	4223140	Stimulus	S 35
4224.241	0.001	4224242	Stimulus	S 50
4225.767	0.001	4225768	Stimulus	S 31
4227.505	0.001	4227506	Stimulus	S 41
4228.607	0.001	4228608	Stimulus	S 50
4230.132	0.001	4230133	Stimulus	S 28
4231.867	0.001	4231868	Stimulus	S 45
4232.968	0.001	4232969	Stimulus	S 50
4234.495	0.001	4234496	Stimulus	S 28
4236.239	0.001	4236240	Stimulus	S 47
4237.341	0.001	4237342	Stimulus	S 50
4238.865	0.001	4238866	Stimulus	S 31
4240.601	0.001	4240602	Stimulus	S 39
4241.703	0.001	4241704	Stimulus	S 50
4243.228	0.001	4243229	Stimulus	S 31
4244.963	0.001	4244964	Stimulus	S 37
4246.065	0.001	4246066	Stimulus	S 50
4247.591	0.001	4247592	Stimulus	S 28
4249.328	0.001	4249329	Stimulus	S 35
4250.43	0.001	4250431	Stimulus	S 50
4251.955	0.001	4251956	Stimulus	S 28
4253.694	0.001	4253695	Stimulus	S 35
4254.796	0.001	4254797	Stimulus	S 50
4256.323	0.001	4256324	Stimulus	S 28
4258.06	0.001	4258061	Stimulus	S 36
4258.713	0.001	4258714	Stimulus	S 50
4258.733	0.001	4258734	Stimulus	S 50
4260.669	0.001	4260670	Stimulus	S 28
4262.416	0.001	4262417	Stimulus	S 35
4263.518	0.001	4263519	Stimulus	S 50
4265.043	0.001	4265044	Stimulus	S 31
4266.779	0.001	4266780	Stimulus	S 37
4267.88	0.001	4267881	Stimulus	S 50
4269.404	0.001	4269405	Stimulus	S 28
4271.142	0.001	4271143	Stimulus	S 35
4272.244	0.001	4272245	Stimulus	S 50
4273.77	0.001	4273771	Stimulus	S 31
4275.507	0.001	4275508	Stimulus	S 38
4276.233	0.001	4276234	Stimulus	S 50
4276.253	0.001	4276254	Stimulus	S 50
4278.116	0.001	4278117	Stimulus	S 31
4279.851	0.001	4279852	Stimulus	S 37
4280.953	0.001	4280954	Stimulus	S 50
4289.677	0.001	4289678	Stimulus	S 54
4289.698	0.001	4289699	Stimulus	S 56
4289.719	0.001	4289720	Stimulus	S 87
4289.75	0.001	4289751	Stimulus	S  2
4291.328	0.001	4291329	Stimulus	S 18
4292.68	0.001	4292681	Stimulus	S 50
4293.935	0.001	4293936	Stimulus	S  2
4295.511	0.001	4295512	Stimulus	S 18
4295.992	0.001	4295993	Stimulus	S 50
4298.117	0.001	4298118	Stimulus	S  2
4299.693	0.001	4299694	Stimulus	S 18
4300.264	0.001	4300265	Stimulus	S 50
4302.299	0.001	4302300	Stimulus	S  7
4303.876	0.001	4303877	Stimulus	S 19
4304.392	0.001	4304393	Stimulus	S 50
4306.483	0.001	4306484	Stimulus	S  2
4308.06	0.001	4308061	Stimulus	S 17
4308.888	0.001	4308889	Stimulus	S 50
4310.667	0.001	4310668	Stimulus	S  7
