onset	duration	sample	type	value
2980.828	0.001	2980829	Stimulus	S 20
2981.334	0.001	2981335	Stimulus	S 50
2983.434	0.001	2983435	Stimulus	S  3
2985.011	0.001	2985012	Stimulus	S 18
2985.702	0.001	2985703	Stimulus	S 50
2987.616	0.001	2987617	Stimulus	S  3
2989.193	0.001	2989194	Stimulus	S 23
2990.102	0.001	2990103	Stimulus	S 50
2991.8	0.001	2991801	Stimulus	S  5
2993.377	0.001	2993378	Stimulus	S 21
2994.134	0.001	2994135	Stimulus	S 50
2995.984	0.001	2995985	Stimulus	S  5
2997.559	0.001	2997560	Stimulus	S 20
2998.102	0.001	2998103	Stimulus	S 50
2999.2195	n/a	2999220.5	n/a	boundary
2999.22	n/a	2999221	New Segment	boundary
2999.311	0.001	2999312	Stimulus	S 31
3001.059	0.001	3001060	Stimulus	S 41
3002.161	0.001	3002162	Stimulus	S 50
3003.685	0.001	3003686	Stimulus	S 25
3005.427	0.001	3005428	Stimulus	S 33
3006.528	0.001	3006529	Stimulus	S 50
3008.053	0.001	3008054	Stimulus	S 31
3009.79	0.001	3009791	Stimulus	S 37
3010.891	0.001	3010892	Stimulus	S 50
3012.418	0.001	3012419	Stimulus	S 31
3014.154	0.001	3014155	Stimulus	S 37
3015.256	0.001	3015257	Stimulus	S 50
3016.78	0.001	3016781	Stimulus	S 25
3018.516	0.001	3018517	Stimulus	S 34
3019.157	0.001	3019158	Stimulus	S 50
3019.177	0.001	3019178	Stimulus	S 50
3021.123	0.001	3021124	Stimulus	S 25
3022.858	0.001	3022859	Stimulus	S 47
3023.96	0.001	3023961	Stimulus	S 50
3025.486	0.001	3025487	Stimulus	S 31
3027.221	0.001	3027222	Stimulus	S 37
3028.323	0.001	3028324	Stimulus	S 50
3029.849	0.001	3029850	Stimulus	S 31
3031.585	0.001	3031586	Stimulus	S 37
3032.687	0.001	3032688	Stimulus	S 50
3034.211	0.001	3034212	Stimulus	S 31
3035.95	0.001	3035951	Stimulus	S 39
3037.052	0.001	3037053	Stimulus	S 50
3038.576	0.001	3038577	Stimulus	S 31
3040.312	0.001	3040313	Stimulus	S 37
3041.414	0.001	3041415	Stimulus	S 50
3042.939	0.001	3042940	Stimulus	S 25
3044.675	0.001	3044676	Stimulus	S 33
3045.777	0.001	3045778	Stimulus	S 50
3047.302	0.001	3047303	Stimulus	S 25
3049.04	0.001	3049041	Stimulus	S 35
3050.142	0.001	3050143	Stimulus	S 50
3051.669	0.001	3051670	Stimulus	S 31
3053.404	0.001	3053405	Stimulus	S 37
3054.506	0.001	3054507	Stimulus	S 50
3056.031	0.001	3056032	Stimulus	S 31
3057.767	0.001	3057768	Stimulus	S 40
3058.468	0.001	3058469	Stimulus	S 50
3058.489	0.001	3058490	Stimulus	S 50
3060.374	0.001	3060375	Stimulus	S 31
3062.11	0.001	3062111	Stimulus	S 42
3062.692	0.001	3062693	Stimulus	S 50
3062.713	0.001	3062714	Stimulus	S 50
3064.717	0.001	3064718	Stimulus	S 25
3066.454	0.001	3066455	Stimulus	S 35
3067.556	0.001	3067557	Stimulus	S 50
3069.081	0.001	3069082	Stimulus	S 25
3070.818	0.001	3070819	Stimulus	S 36
3071.54	0.001	3071541	Stimulus	S 50
3071.561	0.001	3071562	Stimulus	S 50
3073.426	0.001	3073427	Stimulus	S 25
3075.172	0.001	3075173	Stimulus	S 45
3076.274	0.001	3076275	Stimulus	S 50
3077.799	0.001	3077800	Stimulus	S 25
3079.539	0.001	3079540	Stimulus	S 35
3080.64	0.001	3080641	Stimulus	S 50
3082.165	0.001	3082166	Stimulus	S 31
3083.901	0.001	3083902	Stimulus	S 43
3085.003	0.001	3085004	Stimulus	S 50
3086.527	0.001	3086528	Stimulus	S 25
3088.263	0.001	3088264	Stimulus	S 47
3089.365	0.001	3089366	Stimulus	S 50
3090.89	0.001	3090891	Stimulus	S 31
3092.634	0.001	3092635	Stimulus	S 39
3093.736	0.001	3093737	Stimulus	S 50
3095.26	0.001	3095261	Stimulus	S 25
3096.997	0.001	3096998	Stimulus	S 35
3098.099	0.001	3098100	Stimulus	S 50
3099.625	0.001	3099626	Stimulus	S 25
3101.376	0.001	3101377	Stimulus	S 33
3102.477	0.001	3102478	Stimulus	S 50
3104.003	0.001	3104004	Stimulus	S 31
3105.737	0.001	3105738	Stimulus	S 39
3106.839	0.001	3106840	Stimulus	S 50
3108.366	0.001	3108367	Stimulus	S 25
3110.104	0.001	3110105	Stimulus	S 45
3111.206	0.001	3111207	Stimulus	S 50
3112.731	0.001	3112732	Stimulus	S 25
3114.467	0.001	3114468	Stimulus	S 35
3115.569	0.001	3115570	Stimulus	S 50
3117.095	0.001	3117096	Stimulus	S 31
3118.831	0.001	3118832	Stimulus	S 41
3119.933	0.001	3119934	Stimulus	S 50
3121.458	0.001	3121459	Stimulus	S 31
3123.193	0.001	3123194	Stimulus	S 43
3124.296	0.001	3124297	Stimulus	S 50
3125.821	0.001	3125822	Stimulus	S 25
3127.559	0.001	3127560	Stimulus	S 33
3128.661	0.001	3128662	Stimulus	S 50
3130.185	0.001	3130186	Stimulus	S 25
3131.922	0.001	3131923	Stimulus	S 33
3133.024	0.001	3133025	Stimulus	S 50
3134.55	0.001	3134551	Stimulus	S 31
3136.286	0.001	3136287	Stimulus	S 39
3137.387	0.001	3137388	Stimulus	S 50
3138.913	0.001	3138914	Stimulus	S 31
3140.649	0.001	3140650	Stimulus	S 39
3141.751	0.001	3141752	Stimulus	S 50
3222.693	0.001	3222694	Stimulus	S 54
3222.721	0.001	3222722	Stimulus	S 57
3222.741	0.001	3222742	Stimulus	S 82
3222.775	0.001	3222776	Stimulus	S  6
3224.351	0.001	3224352	Stimulus	S 20
3224.93	0.001	3224931	Stimulus	S 50
3226.956	0.001	3226957	Stimulus	S  4
3228.532	0.001	3228533	Stimulus	S 18
3229.378	0.001	3229379	Stimulus	S 50
3231.14	0.001	3231141	Stimulus	S  4
3232.717	0.001	3232718	Stimulus	S 18
3233.25	0.001	3233251	Stimulus	S 50
3235.324	0.001	3235325	Stimulus	S  4
3236.899	0.001	3236900	Stimulus	S 23
3237.602	0.001	3237603	Stimulus	S 50
3239.506	0.001	3239507	Stimulus	S  6
3241.081	0.001	3241082	Stimulus	S 22
3241.746	0.001	3241747	Stimulus	S 50
3243.687	0.001	3243688	Stimulus	S  6
3245.265	0.001	3245266	Stimulus	S 21
3245.97	0.001	3245971	Stimulus	S 50
3247.871	0.001	3247872	Stimulus	S  4
3249.45	0.001	3249451	Stimulus	S 17
3250.226	0.001	3250227	Stimulus	S 50
3252.056	0.001	3252057	Stimulus	S  6
3253.631	0.001	3253632	Stimulus	S 19
3254.338	0.001	3254339	Stimulus	S 50
3256.236	0.001	3256237	Stimulus	S  4
3257.812	0.001	3257813	Stimulus	S 17
3258.498	0.001	3258499	Stimulus	S 50
3260.419	0.001	3260420	Stimulus	S  6
3261.995	0.001	3261996	Stimulus	S 19
3262.594	0.001	3262595	Stimulus	S 50
3264.602	0.001	3264603	Stimulus	S  6
3266.178	0.001	3266179	Stimulus	S 20
3266.818	0.001	3266819	Stimulus	S 50
3268.784	0.001	3268785	Stimulus	S  6
3270.361	0.001	3270362	Stimulus	S 19
3270.882	0.001	3270883	Stimulus	S 50
3272.967	0.001	3272968	Stimulus	S  6
3274.543	0.001	3274544	Stimulus	S 20
3275.057	0.001	3275058	Stimulus	S 50
3277.151	0.001	3277152	Stimulus	S  4
3278.727	0.001	3278728	Stimulus	S 17
3279.329	0.001	3279330	Stimulus	S 50
3281.333	0.001	3281334	Stimulus	S  4
3282.91	0.001	3282911	Stimulus	S 24
3283.681	0.001	3283682	Stimulus	S 50
3285.517	0.001	3285518	Stimulus	S  4
3287.095	0.001	3287096	Stimulus	S 18
3287.873	0.001	3287874	Stimulus	S 50
3289.701	0.001	3289702	Stimulus	S  6
3291.277	0.001	3291278	Stimulus	S 19
3291.905	0.001	3291906	Stimulus	S 50
3293.884	0.001	3293885	Stimulus	S  4
3295.458	0.001	3295459	Stimulus	S 17
3296.049	0.001	3296050	Stimulus	S 50
3298.065	0.001	3298066	Stimulus	S  6
3299.641	0.001	3299642	Stimulus	S 22
3300.561	0.001	3300562	Stimulus	S 50
3302.248	0.001	3302249	Stimulus	S  6
3303.824	0.001	3303825	Stimulus	S 20
3304.433	0.001	3304434	Stimulus	S 50
3310.964	0.001	3310965	Stimulus	S 53
3310.984	0.001	3310985	Stimulus	S 57
3311.005	0.001	3311006	Stimulus	S 83
3311.045	0.001	3311046	Stimulus	S  5
3312.621	0.001	3312622	Stimulus	S 21
3313.121	0.001	3313122	Stimulus	S 50
3315.228	0.001	3315229	Stimulus	S  5
3316.805	0.001	3316806	Stimulus	S 22
3317.297	0.001	3317298	Stimulus	S 50
3319.411	0.001	3319412	Stimulus	S  5
3320.988	0.001	3320989	Stimulus	S 22
3321.665	0.001	3321666	Stimulus	S 50
3323.595	0.001	3323596	Stimulus	S  5
3325.17	0.001	3325171	Stimulus	S 20
3325.825	0.001	3325826	Stimulus	S 50
3327.777	0.001	3327778	Stimulus	S  3
3329.355	0.001	3329356	Stimulus	S 18
3329.793	0.001	3329794	Stimulus	S 50
3331.961	0.001	3331962	Stimulus	S  3
3333.537	0.001	3333538	Stimulus	S 18
3334.113	0.001	3334114	Stimulus	S 50
3336.145	0.001	3336146	Stimulus	S  3
3337.721	0.001	3337722	Stimulus	S 17
3338.416	0.001	3338417	Stimulus	S 50
3340.328	0.001	3340329	Stimulus	S  5
3341.904	0.001	3341905	Stimulus	S 19
3342.513	0.001	3342514	Stimulus	S 50
3344.51	0.001	3344511	Stimulus	S  5
3346.086	0.001	3346087	Stimulus	S 20
3346.592	0.001	3346593	Stimulus	S 50
3348.692	0.001	3348693	Stimulus	S  5
3350.268	0.001	3350269	Stimulus	S 20
3350.832	0.001	3350833	Stimulus	S 50
3352.875	0.001	3352876	Stimulus	S  3
3354.451	0.001	3354452	Stimulus	S 23
3355.088	0.001	3355089	Stimulus	S 50
3357.058	0.001	3357059	Stimulus	S  5
3358.634	0.001	3358635	Stimulus	S 21
3359.376	0.001	3359377	Stimulus	S 50
3361.241	0.001	3361242	Stimulus	S  5
3362.816	0.001	3362817	Stimulus	S 19
3363.344	0.001	3363345	Stimulus	S 50
3365.423	0.001	3365424	Stimulus	S  3
3366.999	0.001	3367000	Stimulus	S 24
3367.648	0.001	3367649	Stimulus	S 50
3369.606	0.001	3369607	Stimulus	S  3
3371.181	0.001	3371182	Stimulus	S 17
3371.872	0.001	3371873	Stimulus	S 50
3373.787	0.001	3373788	Stimulus	S  3
3375.363	0.001	3375364	Stimulus	S 17
3376.256	0.001	3376257	Stimulus	S 50
3377.969	0.001	3377970	Stimulus	S  3
3379.545	0.001	3379546	Stimulus	S 23
3380.948	0.001	3380949	Stimulus	S 51
3384.01	0.001	3384011	Stimulus	S  5
3385.587	0.001	3385588	Stimulus	S 22
3386.608	0.001	3386609	Stimulus	S 50
3388.193	0.001	3388194	Stimulus	S  3
3389.769	0.001	3389770	Stimulus	S 23
3390.736	0.001	3390737	Stimulus	S 50
3392.377	0.001	3392378	Stimulus	S  3
3393.951	0.001	3393952	Stimulus	S 24
3395.184	0.001	3395185	Stimulus	S 50
3406.801	0.001	3406802	Stimulus	S 55
3406.821	0.001	3406822	Stimulus	S 84
3406.873	0.001	3406874	Stimulus	S 25
3408.616	0.001	3408617	Stimulus	S 33
3409.718	0.001	3409719	Stimulus	S 50
3411.241	0.001	3411242	Stimulus	S 25
3412.98	0.001	3412981	Stimulus	S 35
3414.082	0.001	3414083	Stimulus	S 50
3415.607	0.001	3415608	Stimulus	S 32
3417.342	0.001	3417343	Stimulus	S 40
3417.967	0.001	3417968	Stimulus	S 50
3417.988	0.001	3417989	Stimulus	S 50
3419.948	0.001	3419949	Stimulus	S 32
3421.686	0.001	3421687	Stimulus	S 43
3422.788	0.001	3422789	Stimulus	S 50
3424.314	0.001	3424315	Stimulus	S 32
3426.061	0.001	3426062	Stimulus	S 39
3427.163	0.001	3427164	Stimulus	S 50
3428.688	0.001	3428689	Stimulus	S 25
3430.426	0.001	3430427	Stimulus	S 33
3431.528	0.001	3431529	Stimulus	S 50
3433.054	0.001	3433055	Stimulus	S 25
3434.79	0.001	3434791	Stimulus	S 34
3435.615	0.001	3435616	Stimulus	S 50
3435.635	0.001	3435636	Stimulus	S 50
3437.396	0.001	3437397	Stimulus	S 32
3439.132	0.001	3439133	Stimulus	S 37
3440.234	0.001	3440235	Stimulus	S 50
3441.759	0.001	3441760	Stimulus	S 32
3443.496	0.001	3443497	Stimulus	S 39
3444.598	0.001	3444599	Stimulus	S 50
3446.123	0.001	3446124	Stimulus	S 32
3447.856	0.001	3447857	Stimulus	S 37
3448.958	0.001	3448959	Stimulus	S 50
3450.483	0.001	3450484	Stimulus	S 32
3452.221	0.001	3452222	Stimulus	S 41
3453.322	0.001	3453323	Stimulus	S 50
3454.846	0.001	3454847	Stimulus	S 25
3456.582	0.001	3456583	Stimulus	S 33
3457.683	0.001	3457684	Stimulus	S 50
3459.21	0.001	3459211	Stimulus	S 25
3460.946	0.001	3460947	Stimulus	S 36
3461.759	0.001	3461760	Stimulus	S 50
3461.779	0.001	3461780	Stimulus	S 50
3463.553	0.001	3463554	Stimulus	S 25
3465.289	0.001	3465290	Stimulus	S 33
3466.391	0.001	3466392	Stimulus	S 50
3467.915	0.001	3467916	Stimulus	S 32
3469.65	0.001	3469651	Stimulus	S 39
3470.752	0.001	3470753	Stimulus	S 50
3472.278	0.001	3472279	Stimulus	S 32
3474.025	0.001	3474026	Stimulus	S 39
3475.126	0.001	3475127	Stimulus	S 50
3476.65	0.001	3476651	Stimulus	S 32
3478.39	0.001	3478391	Stimulus	S 43
3479.491	0.001	3479492	Stimulus	S 50
3481.018	0.001	3481019	Stimulus	S 32
3482.755	0.001	3482756	Stimulus	S 39
3483.857	0.001	3483858	Stimulus	S 50
3485.382	0.001	3485383	Stimulus	S 25
3487.118	0.001	3487119	Stimulus	S 35
3488.22	0.001	3488221	Stimulus	S 50
3489.745	0.001	3489746	Stimulus	S 32
3491.481	0.001	3491482	Stimulus	S 41
3492.583	0.001	3492584	Stimulus	S 50
3494.109	0.001	3494110	Stimulus	S 32
3495.846	0.001	3495847	Stimulus	S 41
3496.948	0.001	3496949	Stimulus	S 50
3498.472	0.001	3498473	Stimulus	S 32
3500.207	0.001	3500208	Stimulus	S 37
3501.309	0.001	3501310	Stimulus	S 50
3502.835	0.001	3502836	Stimulus	S 25
3504.57	0.001	3504571	Stimulus	S 33
3505.672	0.001	3505673	Stimulus	S 50
3507.197	0.001	3507198	Stimulus	S 25
3508.939	0.001	3508940	Stimulus	S 45
3510.041	0.001	3510042	Stimulus	S 50
3511.566	0.001	3511567	Stimulus	S 32
3513.303	0.001	3513304	Stimulus	S 37
3514.404	0.001	3514405	Stimulus	S 50
3515.93	0.001	3515931	Stimulus	S 25
3517.664	0.001	3517665	Stimulus	S 45
3518.771	0.001	3518772	Stimulus	S 50
3520.295	0.001	3520296	Stimulus	S 32
3522.031	0.001	3522032	Stimulus	S 37
3523.133	0.001	3523134	Stimulus	S 50
3524.658	0.001	3524659	Stimulus	S 25
3526.394	0.001	3526395	Stimulus	S 47
3527.495	0.001	3527496	Stimulus	S 50
3529.021	0.001	3529022	Stimulus	S 32
3530.756	0.001	3530757	Stimulus	S 39
3531.858	0.001	3531859	Stimulus	S 50
3533.383	0.001	3533384	Stimulus	S 32
3535.118	0.001	3535119	Stimulus	S 38
3535.87	0.001	3535871	Stimulus	S 50
3535.89	0.001	3535891	Stimulus	S 50
3537.727	0.001	3537728	Stimulus	S 25
3539.464	0.001	3539465	Stimulus	S 47
3540.565	0.001	3540566	Stimulus	S 50
3542.09	0.001	3542091	Stimulus	S 25
3543.827	0.001	3543828	Stimulus	S 35
3544.928	0.001	3544929	Stimulus	S 50
3546.456	0.001	3546457	Stimulus	S 25
3548.201	0.001	3548202	Stimulus	S 33
3549.303	0.001	3549304	Stimulus	S 50
3550.829	0.001	3550830	Stimulus	S 32
3552.565	0.001	3552566	Stimulus	S 39
3553.667	0.001	3553668	Stimulus	S 50
3555.192	0.001	3555193	Stimulus	S 25
3556.928	0.001	3556929	Stimulus	S 33
3558.03	0.001	3558031	Stimulus	S 50
3559.556	0.001	3559557	Stimulus	S 25
3561.296	0.001	3561297	Stimulus	S 35
3562.397	0.001	3562398	Stimulus	S 50
3563.922	0.001	3563923	Stimulus	S 25
3565.658	0.001	3565659	Stimulus	S 35
3566.76	0.001	3566761	Stimulus	S 50
3568.285	0.001	3568286	Stimulus	S 25
3570.021	0.001	3570022	Stimulus	S 47
3571.123	0.001	3571124	Stimulus	S 50
3572.647	0.001	3572648	Stimulus	S 25
3574.384	0.001	3574385	Stimulus	S 35
3575.486	0.001	3575487	Stimulus	S 50
3577.011	0.001	3577012	Stimulus	S 32
3578.747	0.001	3578748	Stimulus	S 37
3579.849	0.001	3579850	Stimulus	S 50
3604.078	0.001	3604079	Stimulus	S 53
3604.1	0.001	3604101	Stimulus	S 56
3604.122	0.001	3604123	Stimulus	S 85
3604.151	0.001	3604152	Stimulus	S  3
3605.727	0.001	3605728	Stimulus	S 18
3606.269	0.001	3606270	Stimulus	S 50
3608.333	0.001	3608334	Stimulus	S  6
3609.909	0.001	3609910	Stimulus	S 22
3610.413	0.001	3610414	Stimulus	S 50
3612.516	0.001	3612517	Stimulus	S  3
3614.092	0.001	3614093	Stimulus	S 17
3614.701	0.001	3614702	Stimulus	S 50
3616.698	0.001	3616699	Stimulus	S  6
3618.274	0.001	3618275	Stimulus	S 19
3618.909	0.001	3618910	Stimulus	S 51
3622.705	0.001	3622706	Stimulus	S  6
3624.281	0.001	3624282	Stimulus	S 19
3624.812	0.001	3624813	Stimulus	S 50
3626.887	0.001	3626888	Stimulus	S  6
3628.464	0.001	3628465	Stimulus	S 21
3629.244	0.001	3629245	Stimulus	S 51
3632.895	0.001	3632896	Stimulus	S  3
3634.471	0.001	3634472	Stimulus	S 23
3634.988	0.001	3634989	Stimulus	S 50
3637.077	0.001	3637078	Stimulus	S  3
3638.654	0.001	3638655	Stimulus	S 23
3639.148	0.001	3639149	Stimulus	S 50
3641.261	0.001	3641262	Stimulus	S  6
3642.837	0.001	3642838	Stimulus	S 20
3643.468	0.001	3643469	Stimulus	S 50
3645.444	0.001	3645445	Stimulus	S  6
3647.019	0.001	3647020	Stimulus	S 20
3647.708	0.001	3647709	Stimulus	S 50
3649.625	0.001	3649626	Stimulus	S  3
3651.202	0.001	3651203	Stimulus	S 17
3652.044	0.001	3652045	Stimulus	S 50
3653.807	0.001	3653808	Stimulus	S  3
3655.383	0.001	3655384	Stimulus	S 18
3656.012	0.001	3656013	Stimulus	S 50
3657.99	0.001	3657991	Stimulus	S  3
3659.564	0.001	3659565	Stimulus	S 24
3660.092	0.001	3660093	Stimulus	S 50
3662.171	0.001	3662172	Stimulus	S  3
3663.747	0.001	3663748	Stimulus	S 24
3664.252	0.001	3664253	Stimulus	S 50
3666.355	0.001	3666356	Stimulus	S  3
3667.932	0.001	3667933	Stimulus	S 17
3668.508	0.001	3668509	Stimulus	S 50
3670.54	0.001	3670541	Stimulus	S  3
3672.114	0.001	3672115	Stimulus	S 23
3672.796	0.001	3672797	Stimulus	S 50
3674.721	0.001	3674722	Stimulus	S  6
3676.299	0.001	3676300	Stimulus	S 22
3676.956	0.001	3676957	Stimulus	S 50
3678.904	0.001	3678905	Stimulus	S  6
3680.482	0.001	3680483	Stimulus	S 21
3681.324	0.001	3681325	Stimulus	S 50
3683.087	0.001	3683088	Stimulus	S  6
3684.664	0.001	3684665	Stimulus	S 22
3685.116	0.001	3685117	Stimulus	S 50
3687.27	0.001	3687271	Stimulus	S  6
3688.846	0.001	3688847	Stimulus	S 20
3689.676	0.001	3689677	Stimulus	S 50
3694.431	0.001	3694432	Stimulus	S 54
3694.451	0.001	3694452	Stimulus	S 56
3694.472	0.001	3694473	Stimulus	S 86
3694.507	0.001	3694508	Stimulus	S  4
3696.083	0.001	3696084	Stimulus	S 17
3696.732	0.001	3696733	Stimulus	S 50
3698.691	0.001	3698692	Stimulus	S  5
3700.266	0.001	3700267	Stimulus	S 21
3700.955	0.001	3700956	Stimulus	S 50
3702.872	0.001	3702873	Stimulus	S  4
3704.448	0.001	3704449	Stimulus	S 18
3705.163	0.001	3705164	Stimulus	S 50
3707.053	0.001	3707054	Stimulus	S  4
3708.63	0.001	3708631	Stimulus	S 18
3709.291	0.001	3709292	Stimulus	S 50
3711.237	0.001	3711238	Stimulus	S  5
3712.813	0.001	3712814	Stimulus	S 19
3713.691	0.001	3713692	Stimulus	S 50
3715.419	0.001	3715420	Stimulus	S  4
3716.996	0.001	3716997	Stimulus	S 18
3717.739	0.001	3717740	Stimulus	S 50
3719.601	0.001	3719602	Stimulus	S  4
3721.177	0.001	3721178	Stimulus	S 17
3721.835	0.001	3721836	Stimulus	S 50
3723.785	0.001	3723786	Stimulus	S  4
3725.361	0.001	3725362	Stimulus	S 23
3726.091	0.001	3726092	Stimulus	S 50
3727.97	0.001	3727971	Stimulus	S  5
3729.545	0.001	3729546	Stimulus	S 19
3730.075	0.001	3730076	Stimulus	S 50
3732.151	0.001	3732152	Stimulus	S  5
3733.727	0.001	3733728	Stimulus	S 20
3734.379	0.001	3734380	Stimulus	S 50
3736.333	0.001	3736334	Stimulus	S  5
3737.91	0.001	3737911	Stimulus	S 20
3738.459	0.001	3738460	Stimulus	S 50
3740.515	0.001	3740516	Stimulus	S  5
3742.091	0.001	3742092	Stimulus	S 20
3742.699	0.001	3742700	Stimulus	S 50
3744.697	0.001	3744698	Stimulus	S  5
3746.273	0.001	3746274	Stimulus	S 19
3747.131	0.001	3747132	Stimulus	S 51
3750.708	0.001	3750709	Stimulus	S  4
3752.284	0.001	3752285	Stimulus	S 17
3753.531	0.001	3753532	Stimulus	S 50
3754.892	0.001	3754893	Stimulus	S  4
3756.469	0.001	3756470	Stimulus	S 17
3757.099	0.001	3757100	Stimulus	S 50
3759.075	0.001	3759076	Stimulus	S  5
3760.652	0.001	3760653	Stimulus	S 19
3761.275	0.001	3761276	Stimulus	S 50
3763.258	0.001	3763259	Stimulus	S  4
3764.833	0.001	3764834	Stimulus	S 24
3765.418	0.001	3765419	Stimulus	S 50
3767.44	0.001	3767441	Stimulus	S  5
3769.017	0.001	3769018	Stimulus	S 22
3769.674	0.001	3769675	Stimulus	S 50
3771.623	0.001	3771624	Stimulus	S  5
3773.2	0.001	3773201	Stimulus	S 22
3773.706	0.001	3773707	Stimulus	S 50
3775.806	0.001	3775807	Stimulus	S  5
3777.382	0.001	3777383	Stimulus	S 20
3777.914	0.001	3777915	Stimulus	S 50
3789.307	0.001	3789308	Stimulus	S 55
3789.327	0.001	3789328	Stimulus	S 87
3789.383	0.001	3789384	Stimulus	S 31
3791.121	0.001	3791122	Stimulus	S 39
3792.223	0.001	3792224	Stimulus	S 50
3793.747	0.001	3793748	Stimulus	S 31
3795.481	0.001	3795482	Stimulus	S 37
3796.582	0.001	3796583	Stimulus	S 50
3798.106	0.001	3798107	Stimulus	S 26
3799.842	0.001	3799843	Stimulus	S 35
3800.943	0.001	3800944	Stimulus	S 50
3802.467	0.001	3802468	Stimulus	S 31
3804.207	0.001	3804208	Stimulus	S 41
3805.308	0.001	3805309	Stimulus	S 50
3806.832	0.001	3806833	Stimulus	S 31
3808.571	0.001	3808572	Stimulus	S 38
3809.178	0.001	3809179	Stimulus	S 50
3809.198	0.001	3809199	Stimulus	S 50
3811.179	0.001	3811180	Stimulus	S 31
3812.914	0.001	3812915	Stimulus	S 39
3814.016	0.001	3814017	Stimulus	S 50
3815.541	0.001	3815542	Stimulus	S 31
3817.275	0.001	3817276	Stimulus	S 39
3818.377	0.001	3818378	Stimulus	S 50
3819.902	0.001	3819903	Stimulus	S 31
3821.64	0.001	3821641	Stimulus	S 43
3822.742	0.001	3822743	Stimulus	S 50
3824.268	0.001	3824269	Stimulus	S 31
3826.003	0.001	3826004	Stimulus	S 37
3827.105	0.001	3827106	Stimulus	S 50
3828.63	0.001	3828631	Stimulus	S 26
3830.365	0.001	3830366	Stimulus	S 36
3830.89	0.001	3830891	Stimulus	S 50
3830.911	0.001	3830912	Stimulus	S 50
3832.975	0.001	3832976	Stimulus	S 26
3834.723	0.001	3834724	Stimulus	S 33
3835.825	0.001	3835826	Stimulus	S 50
3837.35	0.001	3837351	Stimulus	S 31
3839.088	0.001	3839089	Stimulus	S 39
3840.189	0.001	3840190	Stimulus	S 50
3841.716	0.001	3841717	Stimulus	S 26
3843.451	0.001	3843452	Stimulus	S 33
3844.553	0.001	3844554	Stimulus	S 50
3846.078	0.001	3846079	Stimulus	S 31
3847.814	0.001	3847815	Stimulus	S 37
3848.916	0.001	3848917	Stimulus	S 50
3850.44	0.001	3850441	Stimulus	S 31
3852.177	0.001	3852178	Stimulus	S 37
3853.279	0.001	3853280	Stimulus	S 50
3854.804	0.001	3854805	Stimulus	S 26
3856.544	0.001	3856545	Stimulus	S 35
3857.646	0.001	3857647	Stimulus	S 50
3859.172	0.001	3859173	Stimulus	S 31
3860.905	0.001	3860906	Stimulus	S 37
3862.007	0.001	3862008	Stimulus	S 50
3863.533	0.001	3863534	Stimulus	S 31
3865.272	0.001	3865273	Stimulus	S 43
3866.374	0.001	3866375	Stimulus	S 50
3867.899	0.001	3867900	Stimulus	S 26
3869.634	0.001	3869635	Stimulus	S 46
3870.249	0.001	3870250	Stimulus	S 50
3870.269	0.001	3870270	Stimulus	S 50
3872.241	0.001	3872242	Stimulus	S 26
3873.978	0.001	3873979	Stimulus	S 35
3875.08	0.001	3875081	Stimulus	S 50
3876.605	0.001	3876606	Stimulus	S 26
3878.342	0.001	3878343	Stimulus	S 33
3879.444	0.001	3879445	Stimulus	S 50
3880.968	0.001	3880969	Stimulus	S 31
3882.702	0.001	3882703	Stimulus	S 37
3883.804	0.001	3883805	Stimulus	S 50
3885.328	0.001	3885329	Stimulus	S 31
3887.065	0.001	3887066	Stimulus	S 39
3888.167	0.001	3888168	Stimulus	S 50
3889.691	0.001	3889692	Stimulus	S 26
3891.427	0.001	3891428	Stimulus	S 47
3892.529	0.001	3892530	Stimulus	S 50
3894.053	0.001	3894054	Stimulus	S 26
3895.789	0.001	3895790	Stimulus	S 33
3896.891	0.001	3896892	Stimulus	S 50
3898.416	0.001	3898417	Stimulus	S 26
3900.153	0.001	3900154	Stimulus	S 33
3901.255	0.001	3901256	Stimulus	S 50
3902.781	0.001	3902782	Stimulus	S 26
3904.517	0.001	3904518	Stimulus	S 33
3905.619	0.001	3905620	Stimulus	S 50
3907.145	0.001	3907146	Stimulus	S 26
3908.893	0.001	3908894	Stimulus	S 47
3909.995	0.001	3909996	Stimulus	S 50
3911.52	0.001	3911521	Stimulus	S 31
3913.255	0.001	3913256	Stimulus	S 39
3914.356	0.001	3914357	Stimulus	S 50
3915.881	0.001	3915882	Stimulus	S 26
3917.617	0.001	3917618	Stimulus	S 33
3918.719	0.001	3918720	Stimulus	S 50
3920.244	0.001	3920245	Stimulus	S 31
3921.983	0.001	3921984	Stimulus	S 41
3923.084	0.001	3923085	Stimulus	S 50
3924.608	0.001	3924609	Stimulus	S 31
3926.345	0.001	3926346	Stimulus	S 44
3927.08	0.001	3927081	Stimulus	S 50
3927.1	0.001	3927101	Stimulus	S 50
3928.953	0.001	3928954	Stimulus	S 31
3930.689	0.001	3930690	Stimulus	S 37
3931.791	0.001	3931792	Stimulus	S 50
3933.316	0.001	3933317	Stimulus	S 26
3935.052	0.001	3935053	Stimulus	S 45
3936.154	0.001	3936155	Stimulus	S 50
3937.68	0.001	3937681	Stimulus	S 31
3939.418	0.001	3939419	Stimulus	S 39
3940.52	0.001	3940521	Stimulus	S 50
