onset	duration	sample	type	value
3198.262	0.001	3198263	Stimulus	S  4
3199.838	0.001	3199839	Stimulus	S 23
3200.327	0.001	3200328	Stimulus	S 50
3202.445	0.001	3202446	Stimulus	S  4
3204.022	0.001	3204023	Stimulus	S 18
3204.567	0.001	3204568	Stimulus	S 50
3206.629	0.001	3206630	Stimulus	S  5
3208.211	0.001	3208212	Stimulus	S 21
3208.63	0.001	3208631	Stimulus	S 50
3210.819	0.001	3210820	Stimulus	S  4
3212.393	0.001	3212394	Stimulus	S 24
3212.918	0.001	3212919	Stimulus	S 50
3215.001	0.001	3215002	Stimulus	S  4
3216.576	0.001	3216577	Stimulus	S 18
3217.174	0.001	3217175	Stimulus	S 50
3219.183	0.001	3219184	Stimulus	S  4
3220.762	0.001	3220763	Stimulus	S 18
3221.686	0.001	3221687	Stimulus	S 50
3237.655	0.001	3237656	Stimulus	S 55
3237.676	0.001	3237677	Stimulus	S 81
3237.726	0.001	3237727	Stimulus	S 32
3239.465	0.001	3239466	Stimulus	S 39
3240.566	0.001	3240567	Stimulus	S 50
3242.092	0.001	3242093	Stimulus	S 25
3243.827	0.001	3243828	Stimulus	S 33
3244.928	0.001	3244929	Stimulus	S 50
3246.454	0.001	3246455	Stimulus	S 25
3248.19	0.001	3248191	Stimulus	S 45
3249.291	0.001	3249292	Stimulus	S 50
3250.819	0.001	3250820	Stimulus	S 32
3252.556	0.001	3252557	Stimulus	S 41
3253.658	0.001	3253659	Stimulus	S 50
3255.182	0.001	3255183	Stimulus	S 25
3256.92	0.001	3256921	Stimulus	S 33
3258.022	0.001	3258023	Stimulus	S 50
3259.546	0.001	3259547	Stimulus	S 32
3261.283	0.001	3261284	Stimulus	S 39
3262.385	0.001	3262386	Stimulus	S 50
3263.91	0.001	3263911	Stimulus	S 25
3265.648	0.001	3265649	Stimulus	S 35
3266.75	0.001	3266751	Stimulus	S 50
3268.277	0.001	3268278	Stimulus	S 25
3270.013	0.001	3270014	Stimulus	S 35
3271.118	0.001	3271119	Stimulus	S 50
3272.644	0.001	3272645	Stimulus	S 25
3274.38	0.001	3274381	Stimulus	S 45
3275.481	0.001	3275482	Stimulus	S 50
3277.006	0.001	3277007	Stimulus	S 25
3278.741	0.001	3278742	Stimulus	S 47
3279.843	0.001	3279844	Stimulus	S 50
3281.368	0.001	3281369	Stimulus	S 32
3283.103	0.001	3283104	Stimulus	S 37
3284.205	0.001	3284206	Stimulus	S 50
3285.729	0.001	3285730	Stimulus	S 32
3287.462	0.001	3287463	Stimulus	S 37
3288.564	0.001	3288565	Stimulus	S 50
3290.087	0.001	3290088	Stimulus	S 32
3291.824	0.001	3291825	Stimulus	S 37
3292.925	0.001	3292926	Stimulus	S 50
3294.449	0.001	3294450	Stimulus	S 25
3296.186	0.001	3296187	Stimulus	S 34
3296.597	0.001	3296598	Stimulus	S 50
3296.617	0.001	3296618	Stimulus	S 50
3298.792	0.001	3298793	Stimulus	S 32
3300.529	0.001	3300530	Stimulus	S 39
3301.631	0.001	3301632	Stimulus	S 50
3303.156	0.001	3303157	Stimulus	S 32
3304.892	0.001	3304893	Stimulus	S 39
3305.995	0.001	3305996	Stimulus	S 50
3307.521	0.001	3307522	Stimulus	S 32
3309.257	0.001	3309258	Stimulus	S 39
3310.358	0.001	3310359	Stimulus	S 50
3311.883	0.001	3311884	Stimulus	S 32
3313.619	0.001	3313620	Stimulus	S 37
3314.72	0.001	3314721	Stimulus	S 50
3316.245	0.001	3316246	Stimulus	S 25
3317.98	0.001	3317981	Stimulus	S 47
3319.082	0.001	3319083	Stimulus	S 50
3320.606	0.001	3320607	Stimulus	S 25
3322.348	0.001	3322349	Stimulus	S 35
3323.449	0.001	3323450	Stimulus	S 50
3324.976	0.001	3324977	Stimulus	S 25
3326.714	0.001	3326715	Stimulus	S 36
3327.141	0.001	3327142	Stimulus	S 50
3327.161	0.001	3327162	Stimulus	S 50
3329.323	0.001	3329324	Stimulus	S 25
3331.059	0.001	3331060	Stimulus	S 33
3332.161	0.001	3332162	Stimulus	S 50
3333.685	0.001	3333686	Stimulus	S 32
3335.424	0.001	3335425	Stimulus	S 39
3336.526	0.001	3336527	Stimulus	S 50
3338.05	0.001	3338051	Stimulus	S 32
3339.787	0.001	3339788	Stimulus	S 37
3340.889	0.001	3340890	Stimulus	S 50
3342.415	0.001	3342416	Stimulus	S 25
3344.15	0.001	3344151	Stimulus	S 35
3345.252	0.001	3345253	Stimulus	S 50
3346.778	0.001	3346779	Stimulus	S 25
3348.516	0.001	3348517	Stimulus	S 33
3349.618	0.001	3349619	Stimulus	S 50
3351.143	0.001	3351144	Stimulus	S 32
3352.88	0.001	3352881	Stimulus	S 42
3353.509	0.001	3353510	Stimulus	S 50
3353.529	0.001	3353530	Stimulus	S 50
3355.489	0.001	3355490	Stimulus	S 25
3357.225	0.001	3357226	Stimulus	S 35
3358.327	0.001	3358328	Stimulus	S 50
3359.852	0.001	3359853	Stimulus	S 32
3361.589	0.001	3361590	Stimulus	S 43
3362.691	0.001	3362692	Stimulus	S 50
3364.216	0.001	3364217	Stimulus	S 32
3365.951	0.001	3365952	Stimulus	S 39
3367.052	0.001	3367053	Stimulus	S 50
3368.577	0.001	3368578	Stimulus	S 32
3370.313	0.001	3370314	Stimulus	S 41
3371.415	0.001	3371416	Stimulus	S 50
3372.941	0.001	3372942	Stimulus	S 25
3374.686	0.001	3374687	Stimulus	S 33
3375.788	0.001	3375789	Stimulus	S 50
3377.313	0.001	3377314	Stimulus	S 32
3379.052	0.001	3379053	Stimulus	S 43
3380.154	0.001	3380155	Stimulus	S 50
3381.679	0.001	3381680	Stimulus	S 32
3383.416	0.001	3383417	Stimulus	S 40
3383.908	0.001	3383909	Stimulus	S 50
3383.928	0.001	3383929	Stimulus	S 50
3386.024	0.001	3386025	Stimulus	S 25
3387.761	0.001	3387762	Stimulus	S 33
3388.863	0.001	3388864	Stimulus	S 50
3390.388	0.001	3390389	Stimulus	S 25
3392.128	0.001	3392129	Stimulus	S 45
3393.229	0.001	3393230	Stimulus	S 50
3394.754	0.001	3394755	Stimulus	S 25
3396.492	0.001	3396493	Stimulus	S 35
3397.594	0.001	3397595	Stimulus	S 50
3399.118	0.001	3399119	Stimulus	S 32
3400.855	0.001	3400856	Stimulus	S 37
3401.957	0.001	3401958	Stimulus	S 50
3403.482	0.001	3403483	Stimulus	S 25
3405.221	0.001	3405222	Stimulus	S 35
3406.323	0.001	3406324	Stimulus	S 50
3407.848	0.001	3407849	Stimulus	S 32
3409.583	0.001	3409584	Stimulus	S 37
3410.685	0.001	3410686	Stimulus	S 50
3471.049	0.001	3471050	Stimulus	S 54
3471.076	0.001	3471077	Stimulus	S 56
3471.097	0.001	3471098	Stimulus	S 82
3471.123	0.001	3471124	Stimulus	S  7
3472.698	0.001	3472699	Stimulus	S 19
3473.587	0.001	3473588	Stimulus	S 50
3475.302	0.001	3475303	Stimulus	S  7
3476.878	0.001	3476879	Stimulus	S 19
3477.427	0.001	3477428	Stimulus	S 50
3479.485	0.001	3479486	Stimulus	S  4
3481.059	0.001	3481060	Stimulus	S 18
3481.587	0.001	3481588	Stimulus	S 50
3483.67	0.001	3483671	Stimulus	S  7
3485.248	0.001	3485249	Stimulus	S 22
3486.051	0.001	3486052	Stimulus	S 50
3487.854	0.001	3487855	Stimulus	S  7
3489.431	0.001	3489432	Stimulus	S 22
3489.891	0.001	3489892	Stimulus	S 50
3492.038	0.001	3492039	Stimulus	S  4
3493.615	0.001	3493616	Stimulus	S 17
3494.274	0.001	3494275	Stimulus	S 50
3496.222	0.001	3496223	Stimulus	S  4
3497.799	0.001	3497800	Stimulus	S 17
3498.402	0.001	3498403	Stimulus	S 50
3500.407	0.001	3500408	Stimulus	S  7
3501.983	0.001	3501984	Stimulus	S 20
3502.786	0.001	3502787	Stimulus	S 50
3504.59	0.001	3504591	Stimulus	S  7
3506.164	0.001	3506165	Stimulus	S 20
3506.706	0.001	3506707	Stimulus	S 50
3508.771	0.001	3508772	Stimulus	S  4
3510.345	0.001	3510346	Stimulus	S 24
3511.362	0.001	3511363	Stimulus	S 51
3514.777	0.001	3514778	Stimulus	S  4
3516.353	0.001	3516354	Stimulus	S 23
3516.914	0.001	3516915	Stimulus	S 50
3518.96	0.001	3518961	Stimulus	S  7
3520.535	0.001	3520536	Stimulus	S 19
3521.49	0.001	3521491	Stimulus	S 51
3524.967	0.001	3524968	Stimulus	S  4
3526.547	0.001	3526548	Stimulus	S 18
3527.298	0.001	3527299	Stimulus	S 50
3529.153	0.001	3529154	Stimulus	S  7
3530.727	0.001	3530728	Stimulus	S 20
3531.33	0.001	3531331	Stimulus	S 50
3533.334	0.001	3533335	Stimulus	S  4
3534.91	0.001	3534911	Stimulus	S 17
3535.698	0.001	3535699	Stimulus	S 51
3539.342	0.001	3539343	Stimulus	S  7
3540.919	0.001	3540920	Stimulus	S 19
3541.634	0.001	3541635	Stimulus	S 50
3543.527	0.001	3543528	Stimulus	S  7
3545.103	0.001	3545104	Stimulus	S 20
3545.778	0.001	3545779	Stimulus	S 50
3547.709	0.001	3547710	Stimulus	S  4
3549.286	0.001	3549287	Stimulus	S 18
3549.826	0.001	3549827	Stimulus	S 50
3551.894	0.001	3551895	Stimulus	S  4
3553.469	0.001	3553470	Stimulus	S 17
3554.002	0.001	3554003	Stimulus	S 50
3556.077	0.001	3556078	Stimulus	S  7
3557.656	0.001	3557657	Stimulus	S 21
3558.146	0.001	3558147	Stimulus	S 50
3585.666	0.001	3585667	Stimulus	S 55
3585.687	0.001	3585688	Stimulus	S 83
3585.736	0.001	3585737	Stimulus	S 31
3587.475	0.001	3587476	Stimulus	S 39
3588.576	0.001	3588577	Stimulus	S 50
3590.101	0.001	3590102	Stimulus	S 25
3591.837	0.001	3591838	Stimulus	S 33
3592.939	0.001	3592940	Stimulus	S 50
3594.464	0.001	3594465	Stimulus	S 31
3596.201	0.001	3596202	Stimulus	S 41
3597.303	0.001	3597304	Stimulus	S 50
3598.827	0.001	3598828	Stimulus	S 31
3600.562	0.001	3600563	Stimulus	S 37
3601.664	0.001	3601665	Stimulus	S 50
3603.189	0.001	3603190	Stimulus	S 31
3604.926	0.001	3604927	Stimulus	S 39
3606.027	0.001	3606028	Stimulus	S 50
3607.553	0.001	3607554	Stimulus	S 25
3609.29	0.001	3609291	Stimulus	S 36
3609.857	0.001	3609858	Stimulus	S 50
3609.879	0.001	3609880	Stimulus	S 50
3611.898	0.001	3611899	Stimulus	S 31
3613.635	0.001	3613636	Stimulus	S 43
3614.737	0.001	3614738	Stimulus	S 50
3616.262	0.001	3616263	Stimulus	S 31
3617.998	0.001	3617999	Stimulus	S 39
3619.099	0.001	3619100	Stimulus	S 50
3620.624	0.001	3620625	Stimulus	S 31
3622.361	0.001	3622362	Stimulus	S 38
3622.913	0.001	3622914	Stimulus	S 50
3622.933	0.001	3622934	Stimulus	S 50
3624.97	0.001	3624971	Stimulus	S 25
3626.707	0.001	3626708	Stimulus	S 35
3627.809	0.001	3627810	Stimulus	S 50
3629.334	0.001	3629335	Stimulus	S 25
3631.07	0.001	3631071	Stimulus	S 33
3632.172	0.001	3632173	Stimulus	S 50
3633.696	0.001	3633697	Stimulus	S 25
3635.432	0.001	3635433	Stimulus	S 45
3636.534	0.001	3636535	Stimulus	S 50
3638.058	0.001	3638059	Stimulus	S 31
3639.791	0.001	3639792	Stimulus	S 39
3640.893	0.001	3640894	Stimulus	S 50
3642.417	0.001	3642418	Stimulus	S 31
3644.153	0.001	3644154	Stimulus	S 39
3645.254	0.001	3645255	Stimulus	S 50
3646.779	0.001	3646780	Stimulus	S 25
3648.514	0.001	3648515	Stimulus	S 47
3649.616	0.001	3649617	Stimulus	S 50
3651.142	0.001	3651143	Stimulus	S 31
3652.878	0.001	3652879	Stimulus	S 40
3653.392	0.001	3653393	Stimulus	S 50
3653.412	0.001	3653413	Stimulus	S 50
3655.486	0.001	3655487	Stimulus	S 25
3657.222	0.001	3657223	Stimulus	S 33
3658.325	0.001	3658326	Stimulus	S 50
3659.85	0.001	3659851	Stimulus	S 25
3661.586	0.001	3661587	Stimulus	S 35
3662.688	0.001	3662689	Stimulus	S 50
3664.213	0.001	3664214	Stimulus	S 31
3665.949	0.001	3665950	Stimulus	S 39
3667.051	0.001	3667052	Stimulus	S 50
3668.576	0.001	3668577	Stimulus	S 31
3670.312	0.001	3670313	Stimulus	S 37
3671.414	0.001	3671415	Stimulus	S 50
3672.938	0.001	3672939	Stimulus	S 25
3674.676	0.001	3674677	Stimulus	S 33
3675.778	0.001	3675779	Stimulus	S 50
3677.302	0.001	3677303	Stimulus	S 25
3679.039	0.001	3679040	Stimulus	S 35
3680.141	0.001	3680142	Stimulus	S 50
3681.666	0.001	3681667	Stimulus	S 25
3683.404	0.001	3683405	Stimulus	S 47
3684.506	0.001	3684507	Stimulus	S 50
3686.032	0.001	3686033	Stimulus	S 25
3687.77	0.001	3687771	Stimulus	S 34
3688.208	0.001	3688209	Stimulus	S 50
3688.228	0.001	3688229	Stimulus	S 50
3690.377	0.001	3690378	Stimulus	S 31
3692.114	0.001	3692115	Stimulus	S 37
3693.216	0.001	3693217	Stimulus	S 50
3694.742	0.001	3694743	Stimulus	S 31
3696.479	0.001	3696480	Stimulus	S 41
3697.581	0.001	3697582	Stimulus	S 50
3699.105	0.001	3699106	Stimulus	S 25
3700.84	0.001	3700841	Stimulus	S 47
3701.942	0.001	3701943	Stimulus	S 50
3703.467	0.001	3703468	Stimulus	S 31
3705.204	0.001	3705205	Stimulus	S 43
3706.305	0.001	3706306	Stimulus	S 50
3707.832	0.001	3707833	Stimulus	S 31
3709.569	0.001	3709570	Stimulus	S 41
3710.671	0.001	3710672	Stimulus	S 50
3712.198	0.001	3712199	Stimulus	S 25
3713.936	0.001	3713937	Stimulus	S 35
3715.038	0.001	3715039	Stimulus	S 50
3716.564	0.001	3716565	Stimulus	S 31
3718.3	0.001	3718301	Stimulus	S 37
3719.402	0.001	3719403	Stimulus	S 50
3720.931	0.001	3720932	Stimulus	S 25
3722.667	0.001	3722668	Stimulus	S 35
3723.769	0.001	3723770	Stimulus	S 50
3725.295	0.001	3725296	Stimulus	S 25
3727.032	0.001	3727033	Stimulus	S 45
3728.134	0.001	3728135	Stimulus	S 50
3729.66	0.001	3729661	Stimulus	S 25
3731.406	0.001	3731407	Stimulus	S 35
3732.508	0.001	3732509	Stimulus	S 50
3734.035	0.001	3734036	Stimulus	S 25
3735.77	0.001	3735771	Stimulus	S 33
3736.872	0.001	3736873	Stimulus	S 50
3738.397	0.001	3738398	Stimulus	S 31
3740.133	0.001	3740134	Stimulus	S 37
3741.235	0.001	3741236	Stimulus	S 50
3742.759	0.001	3742760	Stimulus	S 31
3744.496	0.001	3744497	Stimulus	S 39
3745.598	0.001	3745599	Stimulus	S 50
3747.123	0.001	3747124	Stimulus	S 31
3748.858	0.001	3748859	Stimulus	S 37
3749.959	0.001	3749960	Stimulus	S 50
3751.484	0.001	3751485	Stimulus	S 25
3753.22	0.001	3753221	Stimulus	S 33
3754.322	0.001	3754323	Stimulus	S 50
3755.846	0.001	3755847	Stimulus	S 25
3757.582	0.001	3757583	Stimulus	S 33
3758.684	0.001	3758685	Stimulus	S 50
3784.659	0.001	3784660	Stimulus	S 53
3784.68	0.001	3784681	Stimulus	S 56
3784.701	0.001	3784702	Stimulus	S 84
3784.732	0.001	3784733	Stimulus	S  2
3786.307	0.001	3786308	Stimulus	S 18
3786.846	0.001	3786847	Stimulus	S 50
3788.914	0.001	3788915	Stimulus	S  2
3790.49	0.001	3790491	Stimulus	S 18
3791.038	0.001	3791039	Stimulus	S 50
3793.096	0.001	3793097	Stimulus	S  5
3794.671	0.001	3794672	Stimulus	S 20
3795.182	0.001	3795183	Stimulus	S 50
3797.279	0.001	3797280	Stimulus	S  5
3798.854	0.001	3798855	Stimulus	S 19
3799.262	0.001	3799263	Stimulus	S 50
3801.461	0.001	3801462	Stimulus	S  2
3803.037	0.001	3803038	Stimulus	S 23
3803.454	0.001	3803455	Stimulus	S 50
3805.643	0.001	3805644	Stimulus	S  5
3807.22	0.001	3807221	Stimulus	S 22
3807.598	0.001	3807599	Stimulus	S 50
3809.828	0.001	3809829	Stimulus	S  2
3811.406	0.001	3811407	Stimulus	S 17
3811.742	0.001	3811743	Stimulus	S 50
3814.014	0.001	3814015	Stimulus	S  5
3815.59	0.001	3815591	Stimulus	S 21
3816.27	0.001	3816271	Stimulus	S 50
3818.197	0.001	3818198	Stimulus	S  2
3819.775	0.001	3819776	Stimulus	S 17
3820.27	0.001	3820271	Stimulus	S 50
3822.381	0.001	3822382	Stimulus	S  2
3823.957	0.001	3823958	Stimulus	S 24
3824.51	0.001	3824511	Stimulus	S 50
3826.565	0.001	3826566	Stimulus	S  5
3828.142	0.001	3828143	Stimulus	S 21
3828.974	0.001	3828975	Stimulus	S 51
3832.573	0.001	3832574	Stimulus	S  5
3834.149	0.001	3834150	Stimulus	S 20
3834.781	0.001	3834782	Stimulus	S 50
3836.756	0.001	3836757	Stimulus	S  2
3838.332	0.001	3838333	Stimulus	S 24
3838.669	0.001	3838670	Stimulus	S 50
3840.94	0.001	3840941	Stimulus	S  2
3842.516	0.001	3842517	Stimulus	S 23
3843.182	0.001	3843183	Stimulus	S 50
3845.123	0.001	3845124	Stimulus	S  5
3846.701	0.001	3846702	Stimulus	S 22
3847.069	0.001	3847070	Stimulus	S 50
3849.308	0.001	3849309	Stimulus	S  2
3850.884	0.001	3850885	Stimulus	S 23
3851.245	0.001	3851246	Stimulus	S 50
3853.49	0.001	3853491	Stimulus	S  5
3855.067	0.001	3855068	Stimulus	S 22
3855.501	0.001	3855502	Stimulus	S 50
3857.673	0.001	3857674	Stimulus	S  2
3859.247	0.001	3859248	Stimulus	S 17
3859.581	0.001	3859582	Stimulus	S 50
3861.854	0.001	3861855	Stimulus	S  5
3863.429	0.001	3863430	Stimulus	S 19
3863.853	0.001	3863854	Stimulus	S 50
3866.037	0.001	3866038	Stimulus	S  5
3867.612	0.001	3867613	Stimulus	S 20
3868.253	0.001	3868254	Stimulus	S 50
3876.898	0.001	3876899	Stimulus	S 54
3876.918	0.001	3876919	Stimulus	S 57
3876.938	0.001	3876939	Stimulus	S 85
3876.973	0.001	3876974	Stimulus	S  4
3878.549	0.001	3878550	Stimulus	S 18
3879.245	0.001	3879246	Stimulus	S 50
3881.156	0.001	3881157	Stimulus	S  4
3882.732	0.001	3882733	Stimulus	S 18
3883.245	0.001	3883246	Stimulus	S 50
3885.338	0.001	3885339	Stimulus	S  4
3886.915	0.001	3886916	Stimulus	S 18
3887.309	0.001	3887310	Stimulus	S 50
3889.522	0.001	3889523	Stimulus	S  5
3891.096	0.001	3891097	Stimulus	S 19
3891.533	0.001	3891534	Stimulus	S 50
3893.703	0.001	3893704	Stimulus	S  4
3895.281	0.001	3895282	Stimulus	S 17
3895.885	0.001	3895886	Stimulus	S 50
3897.888	0.001	3897889	Stimulus	S  5
3899.466	0.001	3899467	Stimulus	S 21
3900.029	0.001	3900030	Stimulus	S 50
3902.072	0.001	3902073	Stimulus	S  4
3903.647	0.001	3903648	Stimulus	S 23
3904.172	0.001	3904173	Stimulus	S 50
3906.254	0.001	3906255	Stimulus	S  4
3907.829	0.001	3907830	Stimulus	S 24
3908.381	0.001	3908382	Stimulus	S 51
3912.254	0.001	3912255	Stimulus	S  5
3913.829	0.001	3913830	Stimulus	S 19
3914.316	0.001	3914317	Stimulus	S 50
3916.435	0.001	3916436	Stimulus	S  4
3918.009	0.001	3918010	Stimulus	S 17
3918.508	0.001	3918509	Stimulus	S 50
3920.615	0.001	3920616	Stimulus	S  5
3922.189	0.001	3922190	Stimulus	S 20
3922.541	0.001	3922542	Stimulus	S 50
3924.796	0.001	3924797	Stimulus	S  5
3926.371	0.001	3926372	Stimulus	S 20
3926.796	0.001	3926797	Stimulus	S 50
3928.978	0.001	3928979	Stimulus	S  5
3930.555	0.001	3930556	Stimulus	S 22
3931.052	0.001	3931053	Stimulus	S 50
3933.161	0.001	3933162	Stimulus	S  5
3934.737	0.001	3934738	Stimulus	S 20
3935.244	0.001	3935245	Stimulus	S 50
3937.343	0.001	3937344	Stimulus	S  5
3938.92	0.001	3938921	Stimulus	S 19
3939.42	0.001	3939421	Stimulus	S 50
3941.527	0.001	3941528	Stimulus	S  5
3943.103	0.001	3943104	Stimulus	S 20
3943.612	0.001	3943613	Stimulus	S 51
3947.534	0.001	3947535	Stimulus	S  4
3949.111	0.001	3949112	Stimulus	S 17
3949.756	0.001	3949757	Stimulus	S 50
3951.717	0.001	3951718	Stimulus	S  5
3953.298	0.001	3953299	Stimulus	S 22
3953.82	0.001	3953821	Stimulus	S 50
3955.905	0.001	3955906	Stimulus	S  5
3957.479	0.001	3957480	Stimulus	S 19
3957.98	0.001	3957981	Stimulus	S 50
3960.086	0.001	3960087	Stimulus	S  4
3961.662	0.001	3961663	Stimulus	S 17
3962.3	0.001	3962301	Stimulus	S 50
3983.215	0.001	3983216	Stimulus	S 53
3983.236	0.001	3983237	Stimulus	S 57
3983.256	0.001	3983257	Stimulus	S 86
3983.294	0.001	3983295	Stimulus	S  7
3984.871	0.001	3984872	Stimulus	S 20
3985.963	0.001	3985964	Stimulus	S 51
3989.311	0.001	3989312	Stimulus	S  7
3990.887	0.001	3990888	Stimulus	S 19
3991.419	0.001	3991420	Stimulus	S 50
3993.493	0.001	3993494	Stimulus	S  2
3995.069	0.001	3995070	Stimulus	S 23
3995.595	0.001	3995596	Stimulus	S 50
3997.674	0.001	3997675	Stimulus	S  7
3999.25	0.001	3999251	Stimulus	S 22
3999.883	0.001	3999884	Stimulus	S 50
4001.855	0.001	4001856	Stimulus	S  7
4003.431	0.001	4003432	Stimulus	S 19
4003.915	0.001	4003916	Stimulus	S 50
4006.036	0.001	4006037	Stimulus	S  7
4007.612	0.001	4007613	Stimulus	S 21
4008.075	0.001	4008076	Stimulus	S 50
4010.219	0.001	4010220	Stimulus	S  2
4011.797	0.001	4011798	Stimulus	S 18
4012.363	0.001	4012364	Stimulus	S 50
4014.402	0.001	4014403	Stimulus	S  2
4015.978	0.001	4015979	Stimulus	S 18
4016.443	0.001	4016444	Stimulus	S 50
4018.584	0.001	4018585	Stimulus	S  2
4020.159	0.001	4020160	Stimulus	S 17
4020.555	0.001	4020556	Stimulus	S 51
4024.592	0.001	4024593	Stimulus	S  2
4026.167	0.001	4026168	Stimulus	S 23
4026.875	0.001	4026876	Stimulus	S 50
4028.775	0.001	4028776	Stimulus	S  2
4030.349	0.001	4030350	Stimulus	S 23
4030.763	0.001	4030764	Stimulus	S 50
4032.956	0.001	4032957	Stimulus	S  7
4034.533	0.001	4034534	Stimulus	S 22
4035.115	0.001	4035116	Stimulus	S 50
4037.138	0.001	4037139	Stimulus	S  7
4038.714	0.001	4038715	Stimulus	S 20
4039.035	0.001	4039036	Stimulus	S 50
4041.32	0.001	4041321	Stimulus	S  7
4042.895	0.001	4042896	Stimulus	S 21
4043.323	0.001	4043324	Stimulus	S 50
4045.503	0.001	4045504	Stimulus	S  2
4047.081	0.001	4047082	Stimulus	S 17
4047.69	0.001	4047691	Stimulus	S 50
4049.687	0.001	4049688	Stimulus	S  7
4051.263	0.001	4051264	Stimulus	S 20
4051.93	0.001	4051931	Stimulus	S 50
4053.871	0.001	4053872	Stimulus	S  2
4055.446	0.001	4055447	Stimulus	S 24
4055.914	0.001	4055915	Stimulus	S 50
4058.053	0.001	4058054	Stimulus	S  7
4059.63	0.001	4059631	Stimulus	S 22
4060.49	0.001	4060491	Stimulus	S 50
4062.237	0.001	4062238	Stimulus	S  2
4063.814	0.001	4063815	Stimulus	S 24
4064.458	0.001	4064459	Stimulus	S 51
4068.243	0.001	4068244	Stimulus	S  2
4069.82	0.001	4069821	Stimulus	S 17
4070.33	0.001	4070331	Stimulus	S 50
4085.179	0.001	4085180	Stimulus	S 55
4085.199	0.001	4085200	Stimulus	S 87
4085.244	0.001	4085245	Stimulus	S 26
4086.981	0.001	4086982	Stimulus	S 35
4088.083	0.001	4088084	Stimulus	S 50
4089.606	0.001	4089607	Stimulus	S 32
4091.343	0.001	4091344	Stimulus	S 39
4092.445	0.001	4092446	Stimulus	S 50
4093.969	0.001	4093970	Stimulus	S 26
4095.707	0.001	4095708	Stimulus	S 47
4096.808	0.001	4096809	Stimulus	S 50
4098.336	0.001	4098337	Stimulus	S 32
4100.083	0.001	4100084	Stimulus	S 41
4101.185	0.001	4101186	Stimulus	S 50
4102.712	0.001	4102713	Stimulus	S 32
4104.467	0.001	4104468	Stimulus	S 39
4105.568	0.001	4105569	Stimulus	S 50
4107.094	0.001	4107095	Stimulus	S 32
4108.831	0.001	4108832	Stimulus	S 37
4109.933	0.001	4109934	Stimulus	S 50
4111.457	0.001	4111458	Stimulus	S 32
4113.196	0.001	4113197	Stimulus	S 44
4113.786	0.001	4113787	Stimulus	S 50
4113.806	0.001	4113807	Stimulus	S 50
4115.802	0.001	4115803	Stimulus	S 32
4117.538	0.001	4117539	Stimulus	S 39
4118.64	0.001	4118641	Stimulus	S 50
4120.166	0.001	4120167	Stimulus	S 32
4121.9	0.001	4121901	Stimulus	S 43
4123.002	0.001	4123003	Stimulus	S 50
4124.528	0.001	4124529	Stimulus	S 26
4126.261	0.001	4126262	Stimulus	S 33
4127.363	0.001	4127364	Stimulus	S 50
4128.89	0.001	4128891	Stimulus	S 26
4130.626	0.001	4130627	Stimulus	S 33
4131.728	0.001	4131729	Stimulus	S 50
4133.253	0.001	4133254	Stimulus	S 32
4134.989	0.001	4134990	Stimulus	S 37
4136.091	0.001	4136092	Stimulus	S 50
4137.615	0.001	4137616	Stimulus	S 26
4139.351	0.001	4139352	Stimulus	S 33
4140.452	0.001	4140453	Stimulus	S 50
4141.978	0.001	4141979	Stimulus	S 26
4143.715	0.001	4143716	Stimulus	S 45
4144.817	0.001	4144818	Stimulus	S 50
4146.342	0.001	4146343	Stimulus	S 32
4148.078	0.001	4148079	Stimulus	S 37
4149.18	0.001	4149181	Stimulus	S 50
4150.705	0.001	4150706	Stimulus	S 32
4152.445	0.001	4152446	Stimulus	S 43
4153.547	0.001	4153548	Stimulus	S 50
4155.072	0.001	4155073	Stimulus	S 26
4156.808	0.001	4156809	Stimulus	S 35
4157.91	0.001	4157911	Stimulus	S 50
4159.436	0.001	4159437	Stimulus	S 26
4161.173	0.001	4161174	Stimulus	S 46
4161.769	0.001	4161770	Stimulus	S 50
4161.789	0.001	4161790	Stimulus	S 50
4163.779	0.001	4163780	Stimulus	S 32
4165.516	0.001	4165517	Stimulus	S 39
4166.618	0.001	4166619	Stimulus	S 50
4168.144	0.001	4168145	Stimulus	S 32
4169.88	0.001	4169881	Stimulus	S 39
4170.982	0.001	4170983	Stimulus	S 50
4172.51	0.001	4172511	Stimulus	S 26
4174.256	0.001	4174257	Stimulus	S 33
4175.358	0.001	4175359	Stimulus	S 50
4176.883	0.001	4176884	Stimulus	S 26
4178.621	0.001	4178622	Stimulus	S 33
4179.723	0.001	4179724	Stimulus	S 50
4181.247	0.001	4181248	Stimulus	S 32
4182.984	0.001	4182985	Stimulus	S 37
4184.085	0.001	4184086	Stimulus	S 50
4185.61	0.001	4185611	Stimulus	S 26
4187.353	0.001	4187354	Stimulus	S 33
4188.455	0.001	4188456	Stimulus	S 50
4189.979	0.001	4189980	Stimulus	S 32
4191.716	0.001	4191717	Stimulus	S 39
4192.818	0.001	4192819	Stimulus	S 50
4194.344	0.001	4194345	Stimulus	S 26
4196.08	0.001	4196081	Stimulus	S 33
4197.182	0.001	4197183	Stimulus	S 50
4198.706	0.001	4198707	Stimulus	S 26
4200.443	0.001	4200444	Stimulus	S 35
4201.545	0.001	4201546	Stimulus	S 50
4203.071	0.001	4203072	Stimulus	S 32
